detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.004582997432925745,10250,0.3053830417637273,0.3053830420691104,0.21334475426445906,0.21334475426445906,0.05780858741239373,0.2711533416768528,0.0,0.0059086665844963575,1.802411402336674,0.0,0.02234680121702587,6.764917842290039e-05,0.0,0.016576100488366018,1.1287482057675602,0.0027032587449163357,0.71607191035249,0.3553692878976621,-0.3553692878976621,0.4507979532148573,0.09542866531719524,0.14872879677627748,0.10159677685282298,-0.10159677685282298,0.797417910224603,0.69582113337178,0.13195452557567872,0.8089373798596571,0.01681880503628103,1.1296873356819432,0.41211813935095815,0.41211813935095815,1.4199781488402877e-05,0.29184226702221977,0.7039604063731779,9.97421930801503e-06,0.21268676356837923,0.4204067400644279,True,0.8082648952984043,0.3381233962843866,0.3381233962843866,0.21656796129691716,0.5546913575813037,0.0,0.0,0.0009165994865851491,0.3053830417637273,0.3053830417637273,0.0,0.0029543332922481787,0.0,0.0008117901410748046,0.0,0.0994566029301961,0.007436439838813875,0.0013195452557567872,1.419978148840288e-06,9.97421930801503e-08,0.0021268676356837922,0.4204067400644279
0.0,0.0,0.01930414206366707,10275,0.0886595186963106,0.08865951878497011,0.01339343136570726,-0.01339343136570726,0.05780858741239373,0.04441515604668647,0.0,0.002403177219523265,0.5837079862208434,0.0,0.01158704686141414,3.294906908189543e-05,0.0,0.04710653836004761,0.7829595927942273,0.0016405888842867867,0.71607191035249,0.017196915173298855,0.017196915173298855,0.4507979532148573,0.4679948683881562,0.05486611512023906,0.049882961816569704,-0.049882961816569704,0.797417910224603,0.7475349484080333,0.11008305010360095,0.5608193124749441,0.04700721485590895,0.7831885269274041,0.1310730949884184,-0.1310730949884184,2.1535745460822317e-07,0.29184226702221977,0.16076917203380137,1.3196530504249763e-06,0.009374959177061713,0.38069447528916855,True,0.560655379170566,0.13841592159592947,-0.13841592159592947,0.21656796129691716,0.07815203970098768,0.0,0.0,0.0038608284127334145,0.0886595186963106,0.0886595186963106,0.0,0.0012015886097616324,0.0,0.0003953888289827452,0.0,0.2826392301602857,0.0027433057560119533,0.0011008305010360095,2.153574546082232e-08,1.3196530504249763e-08,9.374959177061713e-05,0.38069447528916855
0.0,0.0,0.009652990550396095,10300,0.6244664386787414,0.6244664393032079,0.39155624965714086,0.39155624965714086,0.05780858741239373,0.4493648370695346,0.0,0.014623755354001098,3.0322505372159694,0.0,0.03214925828923297,0.00021258204945794274,0.024471268812388328,0.005339045792817427,1.0730687744034169,0.013926624236387847,0.71607191035249,0.21883604087946854,-0.21883604087946854,0.4507979532148573,0.2319619123353888,0.286116189140636,0.47572039394157145,-0.47572039394157145,0.797417910224603,0.3216975162830315,0.3123212707341426,0.7691120727433495,0.005486510802218114,1.0740709848875936,1.057952450007557,1.057952450007557,4.968818542346993e-05,0.29184226702221977,1.3497947170297768,2.7795763169335043e-05,0.1474460529974656,0.6933207204898402,True,0.7683944179573476,0.6348329543729224,0.6348329543729224,0.21656796129691716,0.8514009156698396,0.0,0.0,0.0019305981100792191,0.6244664386787414,0.6244664386787414,0.0,0.007311877677000549,0.0,0.002550984593495313,0.006117817203097082,0.03203427475690456,0.014305809457031802,0.003123212707341426,4.968818542346993e-06,2.7795763169335043e-07,0.001474460529974656,0.6933207204898402
0.0,0.0,0.009331841350526823,10325,0.09564820943144876,0.09564820952709696,0.025978789282707894,0.025978789282707894,0.05780858741239373,0.08378737669510163,0.0,0.00966925486086077,0.8474920433181383,0.0,0.033206702186893186,0.00010159485763851643,0.0,1.4882058220967588e-05,0.9961422729203626,0.005807525270361178,0.71607191035249,0.12639103991728434,-0.12639103991728434,0.4507979532148573,0.324406913297573,0.06801375459728316,0.12684255207392203,-0.12684255207392203,0.797417910224603,0.6705753581506809,0.22479071368389042,0.7135724203112851,1.2184087486469733e-05,0.9965094287736146,0.0864114084715232,-0.0864114084715232,8.324244529156307e-07,0.29184226702221977,0.20543085855069657,2.2791342165894815e-06,0.018436306746372467,0.10949069974092676,True,0.7133095103143783,0.07441332497658773,-0.07441332497658773,0.21656796129691716,0.14215463632032943,0.0,0.0,0.0018663682701053647,0.09564820943144876,0.09564820943144876,0.0,0.004834627430430385,0.0,0.0012191382916621973,0.0,8.929234932580553e-05,0.003400687729864158,0.0022479071368389043,8.324244529156307e-08,2.2791342165894816e-08,0.00018436306746372468,0.10949069974092676
0.0,0.0,0.009233278133162357,10350,0.04367693947013894,0.043676939513815884,0.026841704966530787,0.026841704966530787,0.05780858741239373,0.08465029237892452,0.0,0.008856901628468533,0.7165058964900886,0.0,0.03345315378217369,0.00010898492074877305,0.0,1.4632178465903344e-05,0.9961747969379517,0.002968173036573725,0.71607191035249,0.07851854450848456,-0.07851854450848456,0.4507979532148573,0.37227940870637277,0.06607816493518935,0.04053038204019843,-0.04053038204019843,0.797417910224603,0.7568875281844045,0.21051536171760113,0.7137684586724493,1.0347815956309295e-05,0.9967831978680203,0.025653568809154315,-0.025653568809154315,8.146100001642347e-07,0.29184226702221977,0.26618869821306546,1.840219919927299e-06,0.016253043130091068,0.05691935018922198,True,0.7133327998501109,0.01875949914725994,0.01875949914725994,0.21656796129691716,0.2353274604441771,0.0,0.0,0.0018466556266324716,0.04367693947013894,0.04367693947013894,0.0,0.004428450814234266,0.0,0.0013078190489852768,0.0,8.779307079542007e-05,0.003303908246759468,0.0021051536171760115,8.146100001642347e-08,1.840219919927299e-08,0.00016253043130091068,0.05691935018922198
0.0,0.0,0.009232798975471615,10375,0.026166258536138617,0.026166258562304874,0.026959232091162376,0.026959232091162376,0.05780858741239373,0.08476781950355611,0.0,0.008853878320754524,0.7177237609439721,0.0,0.03344895947130712,0.00010903582611370346,0.0,1.4557005811402262e-05,0.9961846355598184,0.0029599789784095923,0.71607191035249,0.0008050323579494867,-0.0008050323579494867,0.4507979532148573,0.44999292085690784,0.06616567675416932,0.0414095398780252,-0.0414095398780252,0.797417910224603,0.7560083703465778,0.21046243466059505,0.7137903774936576,1.0151821550197367e-05,0.9968138076721269,0.02478414212141067,-0.02478414212141067,8.237489790811604e-07,0.29184226702221977,0.2670581249008091,1.846748267751415e-06,0.016290751288156304,0.03941144597941962,True,0.7133398450109646,0.019154985515536654,0.019154985515536654,0.21656796129691716,0.23572294681245382,0.0,0.0,0.001846559795094323,0.026166258536138617,0.026166258536138617,0.0,0.004426939160377262,0.0,0.0013084299133644416,0.0,8.734203486841357e-05,0.003308283837708466,0.002104624346605951,8.237489790811605e-08,1.846748267751415e-08,0.00016290751288156304,0.03941144597941962
0.0,0.0,0.009232839694369391,10400,0.026123092812555797,0.02612309283867889,0.02694082036673475,0.02694082036673475,0.05780858741239373,0.08474940777912848,0.0,0.00885419372464399,0.7175621616915646,0.0,0.033449774013014105,0.00010904131691681254,0.0,1.4523971578073238e-05,0.996188967124509,0.002961344948689907,0.71607191035249,0.002400761505554627,-0.002400761505554627,0.4507979532148573,0.4483971917093027,0.06617259379574641,0.0412063911045073,-0.0412063911045073,0.797417910224603,0.7562115191200957,0.2104680230743253,0.7137922810731261,1.0134888502209643e-05,0.9968164660356438,0.024873809191620855,-0.024873809191620855,8.227328425945572e-07,0.29184226702221977,0.2669684578305989,1.8456901675933275e-06,0.016289125735430184,0.03936869915429266,True,0.7133429467228107,0.01907446953110828,0.01907446953110828,0.21656796129691716,0.23564243082802544,0.0,0.0,0.0018465679388738783,0.026123092812555797,0.026123092812555797,0.0,0.004427096862321995,0.0,0.0013084958030017504,0.0,8.714382946843943e-05,0.003308629689787321,0.002104680230743253,8.227328425945573e-08,1.8456901675933274e-08,0.00016289125735430185,0.03936869915429266
0.0,0.0,0.009232926712945833,10425,0.025945472299702746,0.02594547232564822,0.026883633904415873,0.026883633904415873,0.05780858741239373,0.0846922213168096,0.0,0.008855105468921532,0.7171117082809753,0.0,0.033453059080703,0.00010906694271370335,0.0,1.4338468361079152e-05,0.996213382992554,0.0029660682970734688,0.71607191035249,0.004602764298046291,-0.004602764298046291,0.4507979532148573,0.44619518891681104,0.06621349152981715,0.04046886966966845,-0.04046886966966845,0.797417910224603,0.7569490405549345,0.21048415352443772,0.7138050790086633,1.0021413036170276e-05,0.9968343384520498,0.025106039665156732,-0.025106039665156732,8.19840191880909e-07,0.29184226702221977,0.26673622735706304,1.8424939309137757e-06,0.016286694936621462,0.03919292796954354,True,0.7133604302403288,0.01881169370114838,0.01881169370114838,0.21656796129691716,0.23537965499806554,0.0,0.0,0.0018465853425891667,0.025945472299702746,0.025945472299702746,0.0,0.004427552734460766,0.0,0.0013088033125644404,0.0,8.603081016647491e-05,0.0033106745764908577,0.002104841535244377,8.198401918809091e-08,1.842493930913776e-08,0.0001628669493662146,0.03919292796954354
0.0,0.0,0.00923240820813132,10450,0.025085080054488854,0.025085080079573933,0.02673626949904203,0.02673626949904203,0.05780858741239373,0.08454485691143576,0.0,0.008857116086222963,0.7173704123438945,0.0,0.03348664628032431,0.00010923613826273287,0.0,1.2560296304599744e-05,0.9964559491673228,0.0029923056826275424,0.71607191035249,0.009247954239868517,0.009247954239868517,0.4507979532148573,0.46004590745472584,0.06589383476064041,0.037103678339206914,-0.037103678339206914,0.797417910224603,0.760314231885396,0.210516045447456,0.7139451829246672,8.820931724206075e-06,0.9970299946592294,0.025367993444159298,-0.025367993444159298,8.116202032642226e-07,0.29184226702221977,0.26647427357806047,1.8394457393809394e-06,0.01631200356233355,0.03830938696081462,True,0.713534125066908,0.018048141482236796,0.018048141482236796,0.21656796129691716,0.23461610277915396,0.0,0.0,0.0018464816416262641,0.025085080054488854,0.025085080054488854,0.0,0.004428558043111481,0.0,0.0013108336591527944,0.0,7.536177782759847e-05,0.0032946917380320207,0.00210516045447456,8.116202032642227e-08,1.8394457393809396e-08,0.0001631200356233355,0.03830938696081462
0.0,0.0,0.009232688283804897,10475,0.025145572035957884,0.025145572061103457,0.026774740242981786,0.026774740242981786,0.05780858741239373,0.08458332765537552,0.0,0.008856604866067824,0.7170207118530681,0.0,0.0334723285817837,0.00010917611473533451,0.0,1.3403692949474035e-05,0.9963388945727453,0.0029822469937406267,0.71607191035249,0.0016281886958556258,-0.0016281886958556258,0.4507979532148573,0.4491697645190017,0.06605994762312117,0.03825986197009079,-0.03825986197009079,0.797417910224603,0.7591580482545122,0.2105087831081489,0.7138875541796055,9.305454653507674e-06,0.9969495156690277,0.025375350378533557,-0.025375350378533557,8.142097334751536e-07,0.29184226702221977,0.2664669166436862,1.839190713853998e-06,0.0162989461464355,0.03838212214685602,True,0.7134503055585828,0.018282117303215467,0.018282117303215467,0.21656796129691716,0.23485007860013263,0.0,0.0,0.0018465376567609795,0.025145572035957884,0.025145572035957884,0.0,0.004428302433033912,0.0,0.0013101133768240142,0.0,8.042215769684421e-05,0.0033029973811560588,0.002105087831081489,8.142097334751536e-08,1.839190713853998e-08,0.000162989461464355,0.03838212214685602
0.0,0.0,0.009232676931748751,10500,0.025120469102624374,0.025120469127744842,0.026772008806344942,0.026772008806344942,0.05780858741239373,0.08458059621873867,0.0,0.00885664393366135,0.7170292852497555,0.0,0.0334730445313946,0.0001091803923503169,0.0,1.3365459098963549e-05,0.9963441199282576,0.0029827914200211527,0.71607191035249,0.0014422631300161082,-0.0014422631300161082,0.4507979532148573,0.4493556900848412,0.06605243361347991,0.0381912595096785,-0.0381912595096785,0.797417910224603,0.7592266507149245,0.21050939259127355,0.7138904254440852,9.281007414228524e-06,0.9969535254121807,0.025379593975112913,-0.025379593975112913,8.140414345334916e-07,0.29184226702221977,0.26646267304710686,1.8391483531860976e-06,0.016299506687610377,0.0383564943876922,True,0.713454047288939,0.01826672313934541,0.01826672313934541,0.21656796129691716,0.23483468443626257,0.0,0.0,0.0018465353863497504,0.025120469102624374,0.025120469102624374,0.0,0.004428321966830675,0.0,0.0013101647082038028,0.0,8.01927545937813e-05,0.003302621680673996,0.0021050939259127355,8.140414345334917e-08,1.8391483531860978e-08,0.00016299506687610378,0.0383564943876922
0.0,0.0,0.0092325456866969,10525,0.02488257877487549,0.024882578799758068,0.026740443695767425,0.026740443695767425,0.05780858741239373,0.08454903110816116,0.0,0.008857096994965069,0.7171287016352944,0.0,0.03348133218039167,0.00010922900426018329,0.0,1.2885728068303643e-05,0.9964103303678049,0.0029890919855988084,0.71607191035249,0.0025262786335050746,0.0025262786335050746,0.4507979532148573,0.4533242318483624,0.06595357524663907,0.0374227178119384,-0.0374227178119384,0.797417910224603,0.7599951924126646,0.2105164620095698,0.7139236297705334,9.000626938719423e-06,0.996999895512033,0.02542860428717819,-0.02542860428717819,8.120993940854888e-07,0.29184226702221977,0.2664136627350416,1.838676454610886e-06,0.016306079264211428,0.03811170260100314,True,0.713501458725533,0.0180888501963051,0.0180888501963051,0.21656796129691716,0.23465681149322226,0.0,0.0,0.0018465091373393802,0.02488257877487549,0.02488257877487549,0.0,0.004428548497482534,0.0,0.0013107480511221994,0.0,7.731436840982187e-05,0.0032976787623319537,0.002105164620095698,8.120993940854889e-08,1.838676454610886e-08,0.00016306079264211427,0.03811170260100314
