detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.007361871024563716,11475,0.0027479229333585748,0.0027479229361064977,0.00555578941740234,0.00555578941740234,0.14474909921758278,0.15030488863498512,0.0,0.008742197180331137,1.2188786378597591,0.0,0.05390210228502229,0.0003954396788598859,0.0,0.00013883552117850538,0.9882171513979638,0.003270237859095515,0.71607191035249,0.0008740376105800252,0.0008740376105800252,0.6177082690268374,0.6185823066374174,0.1083498423615001,0.001569847526000756,-0.001569847526000756,0.27936240256714456,0.2777925550411438,0.1621150985998588,0.7079401857487648,0.00012895942985903904,0.9886439694497136,0.0012400587463485269,-0.0012400587463485269,4.097632779501851e-07,0.3967796563173948,0.3955395975710463,6.292887299402082e-06,0.08448383781453501,0.02205327038924628,True,0.7076345533268074,0.0014568793942486558,-0.0014568793942486558,0.5904370253282468,0.5889801459339982,0.0,0.0,0.0014723742049127433,0.0027479229333585748,0.0027479229333585748,0.0,0.004371098590165569,0.0,0.0047452761463186305,0.0,0.0008330131270710323,0.005417492118075005,0.001621150985998588,4.097632779501851e-08,6.292887299402082e-08,0.0008448383781453502,0.02205327038924628
0.0,0.0,0.007361941077798052,11500,0.002719637398235368,0.0027196374009550053,0.0055982167383388515,0.0055982167383388515,0.14474909921758278,0.15034731595592163,0.0,0.008741639886892114,1.2190188369108155,0.0,0.053894207397887306,0.0003950444922439942,0.0,0.0001390182810114262,0.9882093986153621,0.0032659731907187977,0.71607191035249,0.00015539882794712856,0.00015539882794712856,0.6177082690268374,0.6178636678547845,0.10832109388486962,0.001521713222913168,-0.001521713222913168,0.27936240256714456,0.2778406893442314,0.162104141857247,0.7079324073255915,0.00012920626053550686,0.9886331068213207,0.001429375850988679,-0.001429375850988679,4.0937323978142846e-07,0.3967796563173948,0.39535028046640613,6.293487806773918e-06,0.08454907853746768,0.022020179920630194,True,0.7076290017768816,0.0011221550971427519,-0.0011221550971427519,0.5904370253282468,0.5893148702311041,0.0,0.0,0.0014723882155596106,0.002719637398235368,0.002719637398235368,0.0,0.004370819943446057,0.0,0.00474053390692793,0.0,0.0008341096860685572,0.005416054694243481,0.00162104141857247,4.0937323978142846e-08,6.293487806773918e-08,0.0008454907853746768,0.022020179920630194
0.0,0.0,0.00736427873053104,11525,0.0027174049070284464,0.0027174049097458512,0.005710366362220498,0.005710366362220498,0.14474909921758278,0.15045946557980328,0.0,0.00874243546324914,1.2195090825708812,0.0,0.05393026892064278,0.0003953288220350892,0.0,0.00013373613699293582,0.9884355658593714,0.0032640650908752128,0.71607191035249,0.00029673325037782305,0.00029673325037782305,0.6177082690268374,0.6180050022772152,0.10835591645550154,0.0013765419169199378,-0.0013765419169199378,0.27936240256714456,0.2779858606502246,0.1621233182654071,0.7080957743846306,0.0001240717473635866,0.9888612501884823,0.0015056704405345123,-0.0015056704405345123,4.0868730701968686e-07,0.3967796563173948,0.3952739858768603,6.297423211519158e-06,0.08468082911429092,0.021993782210672785,True,0.7077909537896202,0.00025139904605653296,-0.00025139904605653296,0.5904370253282468,0.5901856262821903,0.0,0.0,0.0014728557461062082,0.0027174049070284464,0.0027174049070284464,0.0,0.00437121773162457,0.0,0.004743945864421071,0.0,0.0008024168219576148,0.005417795822775077,0.001621233182654071,4.086873070196869e-08,6.297423211519158e-08,0.0008468082911429093,0.021993782210672785
0.0,0.0,0.007369285098610283,11550,0.0026375571743240864,0.0026375571769616437,0.005634576658265555,0.005634576658265555,0.14474909921758278,0.15038367587584833,0.0,0.008749657985174764,1.218567884192715,0.0,0.05408646563368575,0.000398919897856648,0.0,0.00011961901539501914,0.9890629521627169,0.0032872500382442973,0.71607191035249,0.00026678490543508016,0.00026678490543508016,0.6177082690268374,0.6179750539322725,0.10828840427471816,0.0014541683552685702,-0.0014541683552685702,0.27936240256714456,0.277908234211876,0.16226892043979396,0.7085581807979411,0.00011010295798063556,0.9895070043371478,0.0008936285775745789,-0.0008936285775745789,4.0667416941273836e-07,0.3967796563173948,0.39588602773982023,6.294151767912047e-06,0.08456860390701537,0.02187389511942204,True,0.7082402075046597,0.00022524068226648097,0.00022524068226648097,0.5904370253282468,0.5906622660105133,0.0,0.0,0.0014738570197220567,0.0026375571743240864,0.0026375571743240864,0.0,0.004374828992587382,0.0,0.004787038774279776,0.0,0.0007177140923701149,0.005414420213735908,0.0016226892043979396,4.0667416941273836e-08,6.294151767912047e-08,0.0008456860390701537,0.02187389511942204
0.0,0.0,0.007383712812489769,11575,0.0026323121862579448,0.002632312188890257,0.005230490611748517,0.005230490611748517,0.14474909921758278,0.1499795898293313,0.0,0.008776109704847176,1.2146095112402606,0.0,0.05462170656681925,0.00041247755009797256,0.0,7.812559815807535e-05,0.9911611313983024,0.0033919364692700156,0.71607191035249,0.000574989898294409,0.000574989898294409,0.6177082690268374,0.6182832589251318,0.10809256636187528,0.0012538836663892328,-0.0012538836663892328,0.27936240256714456,0.27810851890075533,0.16279841027207295,0.7100411873230028,7.092950337151629e-05,0.9915780344710088,0.002248488592221598,0.002248488592221598,4.0398348602149144e-07,0.3967796563173948,0.3990281449096164,6.282536714062445e-06,0.08380011264560261,0.021786310562289878,True,0.7097426547391291,0.0005733817907666028,-0.0005733817907666028,0.5904370253282468,0.5898636435374802,0.0,0.0,0.0014767425624979539,0.0026323121862579448,0.0026323121862579448,0.0,0.004388054852423588,0.0,0.004949730601175671,0.0,0.0004687535889484521,0.005404628318093765,0.0016279841027207296,4.0398348602149145e-08,6.282536714062445e-08,0.0008380011264560261,0.021786310562289878
0.0,0.0,0.007375475378984804,11600,0.002529987607323281,0.0025299876098532686,0.005485917462837164,0.005485917462837164,0.14474909921758278,0.15023501668041994,0.0,0.008760507640614004,1.2171437393177356,0.0,0.054310970205765224,0.00040462462714013005,0.0,0.00010074054356183518,0.9899630411198493,0.0033303532648238246,0.71607191035249,0.00012944519214452832,-0.00012944519214452832,0.6177082690268374,0.6175788238346929,0.10822082836770093,0.0012732839434441146,-0.0012732839434441146,0.27936240256714456,0.27808911862370045,0.1624872068948568,0.7091899358997831,9.236641474512856e-05,0.9903892552450329,0.0005026729234421379,0.0005026729234421379,4.057669409086421e-07,0.3967796563173948,0.39728232924083695,6.29046461370206e-06,0.08425226705197905,0.02172381492967345,True,0.7088847359326815,0.00013493700244826545,-0.00013493700244826545,0.5904370253282468,0.5903020883257986,0.0,0.0,0.0014750950757969608,0.002529987607323281,0.002529987607323281,0.0,0.004380253820307002,0.0,0.00485549552568156,0.0,0.0006044432613710111,0.005411041418385047,0.001624872068948568,4.057669409086421e-08,6.290464613702061e-08,0.0008425226705197906,0.02172381492967345
0.0,0.0,0.007418699035975259,11625,0.00786220668367257,0.007862206691534777,0.004241635263392218,0.004241635263392218,0.14474909921758278,0.148990734480975,0.0,0.0088485886307149,1.201952838367355,0.0,0.05589446278366106,0.0004503197215682684,0.0,1.4145931039642676e-05,0.9962388923121449,0.0036884501571479286,0.71607191035249,0.01429407005636707,0.01429407005636707,0.6177082690268374,0.6320023390832045,0.10765621851603464,0.0011358541918275455,-0.0011358541918275455,0.27936240256714456,0.278226548375317,0.16423105508198238,0.7137075898384863,1.0901922409319237e-05,0.9966981940684954,0.008906798526379156,0.008906798526379156,3.984464891552558e-07,0.3967796563173948,0.40568645484377397,6.248361782837854e-06,0.08184376494138883,0.02710261450558434,True,0.7133786967477951,0.002477566766706185,-0.002477566766706185,0.5904370253282468,0.5879594585615406,0.0,0.0,0.0014837398071950519,0.00786220668367257,0.00786220668367257,0.0,0.00442429431535745,0.0,0.00540383665881922,0.0,8.487558623785606e-05,0.005382810925801732,0.001642310550819824,3.9844648915525584e-08,6.248361782837855e-08,0.0008184376494138883,0.02710261450558434
0.0,0.0,0.007380064423001286,11650,0.0024901001214231323,0.002490100123913232,0.005264900512233217,0.005264900512233217,0.14474909921758278,0.150013999729816,0.0,0.008770322454416581,1.2149274003839743,0.0,0.054496771368413015,0.00040925212077152936,0.0,8.7115827644158e-05,0.9906664139986735,0.0033659007931179695,0.71607191035249,0.0001376941941062526,0.0001376941941062526,0.6177082690268374,0.6178459632209437,0.1082037069724195,0.0012809380578250873,-0.0012809380578250873,0.27936240256714456,0.2780814645093195,0.16268004958126808,0.7096722906843662,7.987233823126104e-05,0.9910628674491613,0.0012624122642895252,0.0012624122642895252,4.0308429735905955e-07,0.3967796563173948,0.39804206858168434,6.280052673225755e-06,0.08397103260134266,0.02166179392775853,True,0.709388401500745,0.0001742670586943884,-0.0001742670586943884,0.5904370253282468,0.5902627582695524,0.0,0.0,0.0014760128846002573,0.0024901001214231323,0.0024901001214231323,0.0,0.004385161227208291,0.0,0.004911025449258352,0.0,0.000522694965864948,0.0054101853486209755,0.001626800495812681,4.030842973590596e-08,6.280052673225754e-08,0.0008397103260134266,0.02166179392775853
0.0,0.0,0.007379464209109255,11675,0.002440651199185087,0.0024406512016257385,0.005172212467398102,0.005172212467398102,0.14474909921758278,0.14992131168498088,0.0,0.008771159306166548,1.2139162444442477,0.0,0.0544988764899168,0.0004094092559430028,0.0,8.808272683394755e-05,0.9906147601610855,0.00336617933485255,0.71607191035249,0.00020144162906232665,0.00020144162906232665,0.6177082690268374,0.6179097106558997,0.1081556665910045,0.0014442696828926849,-0.0014442696828926849,0.27936240256714456,0.2779181328842519,0.16269266938545077,0.7096371140304465,8.075281525336963e-05,0.9910137429786718,0.0009514065763748247,0.0009514065763748247,4.012075267211004e-07,0.3967796563173948,0.39773106289376964,6.272442763521221e-06,0.08393076400683654,0.021617651635063333,True,0.7093514136380699,2.1012178991197672e-05,-2.1012178991197672e-05,0.5904370253282468,0.5904160131492556,0.0,0.0,0.001475892841821851,0.002440651199185087,0.002440651199185087,0.0,0.004385579653083274,0.0,0.004912911071316034,0.0,0.0005284963610036853,0.005407783329550226,0.0016269266938545076,4.012075267211004e-08,6.272442763521222e-08,0.0008393076400683654,0.021617651635063333
0.0,0.0,0.007379185190208289,11700,0.002370960722818438,0.0023709607251893986,0.004896307285750967,0.004896307285750967,0.14474909921758278,0.14964540650333374,0.0,0.008775662885735875,1.2108751617830718,0.0,0.05455060482031807,0.0004109834164350847,0.0,8.730476870242108e-05,0.9906562979123679,0.003375400534841269,0.71607191035249,0.0005027977570566389,0.0005027977570566389,0.6177082690268374,0.618211066783894,0.10786222281833538,0.0018968118620314445,-0.0018968118620314445,0.27936240256714456,0.2774655907051131,0.16277174930192415,0.7096735079408123,7.98419565132073e-05,0.9910645673572452,0.0003493695853759582,0.0003493695853759582,3.9588564157069893e-07,0.3967796563173948,0.39712902590277077,6.251179710650493e-06,0.08377082154250251,0.021548897762885873,True,0.7093811576553977,0.00040086011752860085,0.00040086011752860085,0.5904370253282468,0.5908378854457754,0.0,0.0,0.001475837038041658,0.002370960722818438,0.002370960722818438,0.0,0.004387831442867938,0.0,0.004931800997221016,0.0,0.0005238286122145265,0.0053931111409167695,0.0016277174930192414,3.9588564157069897e-08,6.251179710650493e-08,0.0008377082154250251,0.021548897762885873
0.0,0.0,0.007379704867723943,11725,0.0023480513186549005,0.0023480513210029515,0.004696370163662589,0.004696370163662589,0.14474909921758278,0.14944546938124537,0.0,0.008780009316595455,1.2085407634977146,0.0,0.054611587256237173,0.0004126826303294615,0.0,8.495381259479321e-05,0.9907829607468128,0.0033860124879688384,0.71607191035249,3.480992275017858e-05,-3.480992275017858e-05,0.6177082690268374,0.6176734591040872,0.10756575380585075,0.002216152233040114,-0.002216152233040114,0.27936240256714456,0.27714625033410445,0.16285089442570252,0.7097702919811046,7.744480449721643e-05,0.9911997270214375,1.6821580625936416e-05,1.6821580625936416e-05,3.91854675738718e-07,0.3967796563173948,0.39679647789802075,6.235657877211017e-06,0.08364125464279794,0.0215192221130436,True,0.709471857354496,0.0007733090584449709,0.0007733090584449709,0.5904370253282468,0.5912103343866918,0.0,0.0,0.0014759409735447886,0.0023480513186549005,0.0023480513186549005,0.0,0.004390004658297727,0.0,0.004952191563953538,0.0,0.0005097228755687592,0.005378287690292537,0.0016285089442570253,3.91854675738718e-08,6.235657877211017e-08,0.0008364125464279794,0.0215192221130436
0.0,0.0,0.007379439583705635,11750,0.002324442821686837,0.0023244428240112797,0.004572378974262659,0.004572378974262659,0.14474909921758278,0.14932147819184544,0.0,0.008782100625835261,1.2073308197033659,0.0,0.054635641606918466,0.0004136035743371543,0.0,8.464731423772244e-05,0.9907996024956678,0.0033936290040811347,0.71607191035249,2.980324765600173e-05,-2.980324765600173e-05,0.6177082690268374,0.6176784657791814,0.10745798347786627,0.002399556671005998,-0.002399556671005998,0.27936240256714456,0.27696284589613857,0.16288837563802822,0.7097839851432893,7.710860184141683e-05,0.9912188496288119,1.7517433420877193e-05,-1.7517433420877193e-05,3.9046506091482857e-07,0.3967796563173948,0.39676213888397394,6.2278634520104915e-06,0.08352551841241637,0.02149964726835615,True,0.7094837740435566,0.0005911475406313871,0.0005911475406313871,0.5904370253282468,0.5910281728688782,0.0,0.0,0.001475887916741127,0.002324442821686837,0.002324442821686837,0.0,0.004391050312917631,0.0,0.004963242892045852,0.0,0.0005078838854263347,0.005372899173893313,0.0016288837563802822,3.904650609148286e-08,6.227863452010492e-08,0.0008352551841241637,0.02149964726835615
0.0,0.0,0.007379549102425395,11775,0.002266940404011719,0.002266940406278659,0.004097831312981137,0.004097831312981137,0.14474909921758278,0.14884693053056391,0.0,0.008791810603098067,1.2025875093543024,0.0,0.054764939209466165,0.0004179820496770634,0.0,8.035154064636209e-05,0.9910360979118265,0.003430712490276671,0.71607191035249,0.0002605862795845848,0.0002605862795845848,0.6177082690268374,0.617968855306422,0.10743138562109149,0.002965823158456893,-0.002965823158456893,0.27936240256714456,0.27639657940868767,0.1630666969466885,0.7099480937339839,7.313621566979008e-05,0.9914480285506914,0.00010543724013023503,0.00010543724013023503,3.854322119092491e-07,0.3967796563173948,0.39688509355752505,6.199000561252882e-06,0.08304583414126157,0.021469444491209643,True,0.7096531217703599,0.00016656329275177573,-0.00016656329275177573,0.5904370253282468,0.590270462035495,0.0,0.0,0.0014759098204850793,0.002266940404011719,0.002266940404011719,0.0,0.0043959053015490334,0.0,0.005015784596124761,0.0,0.00048210924387817253,0.005371569281054575,0.0016306669694668848,3.8543221190924916e-08,6.199000561252882e-08,0.0008304583414126157,0.021469444491209643
0.0,0.0,0.00738385760306628,11800,0.0022350181239332253,0.0022350181261682435,0.003979682466748652,0.003979682466748652,0.14474909921758278,0.14872878168433143,0.0,0.008799922136661005,1.2009386658346881,0.0,0.054925670598079915,0.000422214681054294,0.0,6.911422249730961e-05,0.9916865035937152,0.0034607353331323407,0.71607191035249,0.0004950448805818297,0.0004950448805818297,0.6177082690268374,0.6182033139074192,0.10714505544810653,0.002899831319006285,-0.002899831319006285,0.27936240256714456,0.2764625712481383,0.16322735110658299,0.7103901641025621,6.295814289169159e-05,0.9920653832548956,0.0006939085694757652,0.0006939085694757652,3.835009645089594e-07,0.3967796563173948,0.3974735648868706,6.1930256536304615e-06,0.08287256408769006,0.021411364425213412,True,0.7101188590159981,5.529349043498222e-05,5.529349043498222e-05,0.5904370253282468,0.5904923188186818,0.0,0.0,0.001476771520613256,0.0022350181239332253,0.0022350181239332253,0.0,0.004399961068330503,0.0,0.005066576172651528,0.0,0.0004146853349838577,0.005357252772405327,0.00163227351106583,3.835009645089594e-08,6.193025653630462e-08,0.0008287256408769006,0.021411364425213412
0.0,0.0,0.007388989727318205,11825,0.002317702306270107,0.0023177023085878094,0.004142392400505679,0.004142392400505679,0.14474909921758278,0.14889149161808846,0.0,0.008803692371587787,1.2019065683779615,0.0,0.055040432740771826,0.0004244932420082952,0.0,5.9451450183393876e-05,0.9922895233491441,0.0034737737754948128,0.71607191035249,0.0008842093393193196,-0.0008842093393193196,0.6177082690268374,0.6168240596875181,0.10726511429828398,0.0025427357545516616,-0.0025427357545516616,0.27936240256714456,0.2768196668125929,0.16331086539109851,0.7108262445892852,5.3664810319669085e-05,0.9926743730425533,0.0013468694579222285,0.0013468694579222285,3.8419892552952014e-07,0.3967796563173948,0.39812652577531704,6.2036894897790025e-06,0.08295891695106039,0.021474028037850788,True,0.7105506645302786,0.0007986967800739375,0.0007986967800739375,0.5904370253282468,0.5912357221083208,0.0,0.0,0.001477797945463641,0.002317702306270107,0.002317702306270107,0.0,0.004401846185793893,0.0,0.005093918904099543,0.0,0.00035670870110036327,0.005363255714914199,0.0016331086539109851,3.8419892552952016e-08,6.203689489779002e-08,0.000829589169510604,0.021474028037850788
0.0,0.0,0.0073849899737702795,11850,0.002236323244543041,0.002236323246779364,0.004085275519016163,0.004085275519016163,0.14474909921758278,0.14883437473659894,0.0,0.008799346272882883,1.2017791274121654,0.0,0.054932468808554145,0.0004220043768048762,0.0,6.750119017786585e-05,0.9917840892058235,0.0034573325344039113,0.71607191035249,0.0001323217296496093,-0.0001323217296496093,0.6177082690268374,0.6175759472971878,0.10721123355505616,0.0027453200124701316,-0.0027453200124701316,0.27936240256714456,0.27661708255467443,0.16321973159122422,0.7104637039253822,6.133893660137034e-05,0.9921680821888014,0.0007623313237595797,0.0007623313237595797,3.8406193330317303e-07,0.3967796563173948,0.3975419876411544,6.1988718645481485e-06,0.08296976533230685,0.02140461108036434,True,0.7101887373326593,0.00042519665563678366,0.00042519665563678366,0.5904370253282468,0.5908622219838836,0.0,0.0,0.001476997994754056,0.002236323244543041,0.002236323244543041,0.0,0.004399673136441441,0.0,0.0050640525216585144,0.0,0.0004050071410671951,0.0053605616777528085,0.0016321973159122423,3.8406193330317305e-08,6.198871864548148e-08,0.0008296976533230685,0.02140461108036434
0.0,0.0,0.007385084134161305,11875,0.0022248739252967707,0.0022248739275216446,0.00399187395284839,0.00399187395284839,0.14474909921758278,0.14874097317043117,0.0,0.008801279817853433,1.200791730598133,0.0,0.05495868782860646,0.0004228696389048125,0.0,6.652705713883972e-05,0.991843587973941,0.0034638343167499907,0.71607191035249,7.840928664148983e-05,7.840928664148983e-05,0.6177082690268374,0.6177866783134789,0.10712015714074914,0.0028533941564563015,-0.0028533941564563015,0.27936240256714456,0.27650900841068826,0.1632551055206961,0.7105007805234496,6.053057925901495e-05,0.992219859946054,0.0007108249322209104,0.0007108249322209104,3.8279889610252336e-07,0.3967796563173948,0.3974904812496157,6.192767657442099e-06,0.08289160975211095,0.021393703888078243,True,0.7102313427298038,0.0004024723578098799,0.0004024723578098799,0.5904370253282468,0.5908394976860567,0.0,0.0,0.0014770168268322611,0.0022248739252967707,0.0022248739252967707,0.0,0.0044006399089267165,0.0,0.00507443566685775,0.0,0.0003991623428330383,0.005356007857037458,0.001632551055206961,3.827988961025234e-08,6.192767657442099e-08,0.0008289160975211095,0.021393703888078243
0.0,0.0,0.007370756632755203,11900,0.0032535981533065817,0.00325359815656018,0.0032338678575419832,0.0032338678575419832,0.14474909921758278,0.14798296707512476,0.0,0.008798817991180005,1.1949882071329592,0.0,0.05480553868204392,0.0004217408008746374,0.0,8.559569835167351e-05,0.9907482056685379,0.0034706727189079806,0.71607191035249,0.00453957894393342,-0.00453957894393342,0.6177082690268374,0.613168690082904,0.1072178201601187,0.003961936945686473,-0.003961936945686473,0.27936240256714456,0.2754004656214581,0.1631802417455857,0.7097086435973377,7.896749047454366e-05,0.991113634574555,0.00022179673839367586,-0.00022179673839367586,3.791650345041125e-07,0.3967796563173948,0.39655785957900114,6.148880534096227e-06,0.08223969112886385,0.02251681201811254,True,0.7094469702188537,0.0024733961184684183,-0.0024733961184684183,0.5904370253282468,0.5879636292097784,0.0,0.0,0.0014741513265510407,0.0032535981533065817,0.0032535981533065817,0.0,0.004399408995590002,0.0,0.0050608896104956495,0.0,0.000513574190110041,0.005360891008005936,0.0016318024174558571,3.791650345041126e-08,6.148880534096227e-08,0.0008223969112886386,0.02251681201811254
0.0,0.0,0.007384225333926722,11925,0.0022155342767344664,0.0022155342789500006,0.003929097199855847,0.003929097199855847,0.14474909921758278,0.14867819641743862,0.0,0.008801490473980328,1.2002284860630046,0.0,0.0549555998512258,0.0004229647884777794,0.0,6.72831317148023e-05,0.9917973704390115,0.003465237648358989,0.71607191035249,8.308818782554184e-05,-8.308818782554184e-05,0.6177082690268374,0.6176251808390119,0.10711720407059117,0.002938578062404329,-0.002938578062404329,0.27936240256714456,0.27642382450474023,0.16325722372933346,0.7104660267478546,6.128813615313151e-05,0.9921713260284304,0.0006224095833726739,0.0006224095833726739,3.8221063651161056e-07,0.3967796563173948,0.3974020659007675,6.1887345450247825e-06,0.08284198712372925,0.02138935325300142,True,0.7101982476508129,0.0002749864266162749,0.0002749864266162749,0.5904370253282468,0.5907120117548631,0.0,0.0,0.0014768450667853445,0.0022155342767344664,0.0022155342767344664,0.0,0.004400745236990164,0.0,0.0050755774617333525,0.0,0.0004036987902888138,0.005355860203529558,0.0016325722372933346,3.822106365116106e-08,6.188734545024783e-08,0.0008284198712372925,0.02138935325300142
0.0,0.0,0.0073819404186209565,11950,0.0021946655905735013,0.002194665592768167,0.0038258360796085134,0.0038258360796085134,0.14474909921758278,0.1485749352971913,0.0,0.008801274164954112,1.199147690188949,0.0,0.05495434426839377,0.00042307865547860376,0.0,6.768278372295358e-05,0.9917730452947063,0.003466609815499158,0.71607191035249,0.000355496864050342,-0.000355496864050342,0.6177082690268374,0.6173527721627871,0.10711343712218203,0.0030185845358365326,-0.0030185845358365326,0.27936240256714456,0.27634381803130803,0.16325092854473994,0.7104453959480206,6.174007121386024e-05,0.9921425149561797,0.00040012017093837837,0.00040012017093837837,3.8079821269678015e-07,0.3967796563173948,0.3971797764883332,6.180740701366269e-06,0.08276519981481945,0.021370664351788693,True,0.7101808290980174,0.00021780000191728988,0.00021780000191728988,0.5904370253282468,0.5906548253301641,0.0,0.0,0.0014763880837241913,0.0021946655905735013,0.0021946655905735013,0.0,0.004400637082477056,0.0,0.005076943865743245,0.0,0.0004060967023377215,0.005355671856109102,0.0016325092854473993,3.807982126967802e-08,6.18074070136627e-08,0.0008276519981481945,0.021370664351788693
0.0,0.0,0.00737833057909411,11975,0.0021610396604201092,0.002161039662581149,0.003694439251084203,0.003694439251084203,0.14474909921758278,0.14844353846866698,0.0,0.008800791700243584,1.19764866794831,0.0,0.05496795140410085,0.0004235085051879805,0.0,6.653353273983709e-05,0.9918431910197776,0.0034702197470224184,0.71607191035249,0.0006474050897489203,-0.0006474050897489203,0.6177082690268374,0.6170608639370885,0.10714531057254813,0.003034465773784245,-0.003034465773784245,0.27936240256714456,0.2763279367933603,0.16324109919795088,0.7104951595820554,6.065278422574107e-05,0.9922120102577275,0.00016972581343144277,0.00016972581343144277,3.788603308997282e-07,0.3967796563173948,0.39694938213082626,6.170022165241209e-06,0.08265387419567537,0.021334719733873925,True,0.7102310584820737,0.00021367733161670177,0.00021367733161670177,0.5904370253282468,0.5906507026598635,0.0,0.0,0.001475666115818822,0.0021610396604201092,0.0021610396604201092,0.0,0.004400395850121792,0.0,0.005082102062255766,0.0,0.00039920119643902256,0.0053572655286274065,0.0016324109919795089,3.7886033089972825e-08,6.170022165241209e-08,0.0008265387419567537,0.021334719733873925
0.0,0.0,0.007345693989182345,12000,0.0021305596770653567,0.0021305596791959163,0.002827385753828543,0.002827385753828543,0.14474909921758278,0.14757648497141132,0.0,0.008794771750672403,1.1864815197787297,0.0,0.05521276374851508,0.0004288628785745604,0.0,4.395706822715651e-05,0.9933699873131979,0.0035146571185755296,0.71607191035249,0.0031345958953815645,-0.0031345958953815645,0.6177082690268374,0.6145736731314558,0.10664315177346831,0.001906493375397167,-0.001906493375397167,0.27936240256714456,0.2774559091917474,0.16314442748517533,0.7116151062167079,3.8737871846330385e-05,0.9937760244339867,0.0008163156316416953,-0.0008163156316416953,3.648879697272503e-07,0.3967796563173948,0.3959633406857531,6.092174276428444e-06,0.08174927488602517,0.021188373325420846,True,0.7113243544358903,0.0007586388494439378,0.0007586388494439378,0.5904370253282468,0.5911956641776908,0.0,0.0,0.001469138797836469,0.0021305596770653567,0.0021305596770653567,0.0,0.004397385875336201,0.0,0.0051463545428947245,0.0,0.000263742409362939,0.005332157588673416,0.0016314442748517532,3.648879697272503e-08,6.092174276428444e-08,0.0008174927488602517,0.021188373325420846
0.0,0.0,0.007270301873307638,12025,0.002553163713138334,0.002553163715691498,0.0008086767980757803,0.0008086767980757803,0.14474909921758278,0.14555777601565856,0.0,0.008789939909130382,1.157348223996418,0.0,0.05593356967172249,0.00044839189023666555,0.0,2.7485949011205983e-06,0.9983421113122044,0.0036670944283276005,0.71607191035249,0.003128230018129341,-0.003128230018129341,0.6177082690268374,0.6145800390087081,0.10521259859914453,0.00111641806043844,0.00111641806043844,0.27936240256714456,0.280478820627583,0.1631097902110565,0.7151928083236416,1.5072148253375435e-06,0.998772313221812,0.0030209093344621407,-0.0030209093344621407,3.3087046873953965e-07,0.3967796563173948,0.3937587469829327,5.899948424106977e-06,0.0795385450622924,0.021486593663833594,True,0.7148847528160895,0.00343236960317983,0.00343236960317983,0.5904370253282468,0.5938693949314267,0.0,0.0,0.0014540603746615276,0.002553163713138334,0.002553163713138334,0.0,0.004394969954565191,0.0,0.005380702682839987,0.0,1.649156940672359e-05,0.005260629929957227,0.001631097902110565,3.308704687395397e-08,5.899948424106977e-08,0.000795385450622924,0.021486593663833594
0.0,0.0,0.007333389610664679,12050,0.0018184849454864608,0.0018184849473049458,0.0024501843895926856,0.0024501843895926856,0.14474909921758278,0.14719928360717546,0.0,0.008795026145023362,1.1812325574543652,0.0,0.05538811750837375,0.0004326434561137347,0.0,3.1839636069319724e-05,0.9943573378561782,0.0035439789104361316,0.71607191035249,0.0023366078066572316,-0.0023366078066572316,0.6177082690268374,0.6153716612201802,0.10651006801861497,0.0013249580808430417,-0.0013249580808430417,0.27936240256714456,0.2780374444863015,0.16316086425375922,0.7123252748156303,2.7376121945279758e-05,0.9947677803997462,0.0011304510461137007,-0.0011304510461137007,3.5809789880993704e-07,0.3967796563173948,0.3956492052712811,6.057551136252854e-06,0.0813516824196052,0.02083616048287745,True,0.7120313684352633,0.0014275378976010833,0.0014275378976010833,0.5904370253282468,0.5918645632258479,0.0,0.0,0.0014666779221329358,0.0018184849454864608,0.0018184849454864608,0.0,0.004397513072511681,0.0,0.005191721473364816,0.0,0.00019103781641591834,0.005325503400930749,0.0016316086425375922,3.5809789880993704e-08,6.057551136252854e-08,0.000813516824196052,0.02083616048287745
