detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.013316721845247743,11775,0.06108303328615668,0.06108303334723971,0.12605311805922625,-0.12605311805922625,0.3492580911080053,0.22320497304877907,0.0,0.010806588261130868,3.146994657159096,0.0,0.01820776206203325,3.484533419819235e-05,0.0,1.1318445984570525e-05,0.9966357101812462,0.012766279151204502,0.71607191035249,0.0022798152424959306,-0.0022798152424959306,0.38280461341022765,0.3805247981677317,0.14751030246045532,0.0072192180020795305,0.0072192180020795305,0.260988304498795,0.26820752250087454,0.2291578625209308,0.714001270356423,8.36180632039716e-06,0.9971083211934246,0.03501014813365644,0.03501014813365644,3.334897694660895e-05,0.4243383711206815,0.45934851925433795,1.557092982803486e-05,0.31982562658722985,0.0825045670931547,True,0.7136628468813526,0.038513258802712724,0.038513258802712724,0.21998804853275716,0.2585013073354699,0.0,0.0,0.002663344369049549,0.06108303328615668,0.06108303328615668,0.0,0.005403294130565434,0.0,0.0004181440103783082,0.0,6.791067590742315e-05,0.0073755151230227665,0.0022915786252093078,3.3348976946608953e-06,1.5570929828034859e-07,0.0031982562658722986,0.0825045670931547
0.0,0.0,0.012915930538732152,11800,0.060986951880282685,0.060986951941269636,0.1257291148644383,-0.1257291148644383,0.3492580911080053,0.22352897624356702,0.0,0.010933883711432304,3.1454877382597144,0.0,0.018588271527901167,3.6518206220176005e-05,0.0,6.591139314571516e-06,0.9974326785720188,0.012811615379192898,0.71607191035249,0.003960865107979994,-0.003960865107979994,0.38280461341022765,0.37884374830224765,0.1482951429641317,0.004351581767221058,0.004351581767221058,0.260988304498795,0.26533988626601607,0.22971474247568513,0.7147030309056699,3.6544621068751467e-06,0.9980883352524893,0.041509811369223604,0.041509811369223604,3.344354827730887e-05,0.4243383711206815,0.4658481824899051,1.5680234398037698e-05,0.32104687854759884,0.08244071966988592,True,0.7142335335673934,0.0321176284094824,0.0321176284094824,0.21998804853275716,0.25210567694223956,0.0,0.0,0.0025831861077464306,0.060986951880282685,0.060986951880282685,0.0,0.005466941855716152,0.0,0.00043821847464211206,0.0,3.95468358874291e-05,0.007414757148206586,0.0022971474247568515,3.3443548277308868e-06,1.5680234398037698e-07,0.0032104687854759882,0.08244071966988592
0.0,0.0,0.01290713603074299,11825,0.06104498984863688,0.061044989909681865,0.12547451321558134,-0.12547451321558134,0.3492580911080053,0.22378357789242398,0.0,0.010943044667195844,3.143922077915986,0.0,0.01866322442655236,3.685134657411029e-05,0.0,2.458856431191981e-06,0.9984319258846623,0.012825719082980353,0.71607191035249,0.004846807696384514,0.004846807696384514,0.38280461341022765,0.38765142110661216,0.1484650273037891,0.005229471085338333,0.005229471085338333,0.260988304498795,0.26621777558413334,0.22988501900131791,0.7154222432247995,8.231554673119158e-07,0.9990927208437796,0.04230620055944101,0.04230620055944101,3.342156773259088e-05,0.4243383711206815,0.4666445716801225,1.5677288225199813e-05,0.32085287602584633,0.08248903793097648,True,0.7149490665094651,0.03237200920895922,0.03237200920895922,0.21998804853275716,0.2523600577417164,0.0,0.0,0.002581427206148598,0.06104498984863688,0.06104498984863688,0.0,0.005471522333597922,0.0,0.00044221615888932346,0.0,1.4753138587151887e-05,0.007423251365189456,0.002298850190013179,3.3421567732590885e-06,1.5677288225199814e-07,0.0032085287602584634,0.08248903793097648
0.0,0.0,0.012925144959037576,11850,0.06095524993685988,0.060955249997815125,0.12603049868859556,-0.12603049868859556,0.3492580911080053,0.22322759241940976,0.0,0.010930710226795464,3.1437831560012683,0.0,0.01869908811522715,3.630115095448314e-05,0.0,7.834632438767404e-06,0.9972009586571886,0.012808869759737723,0.71607191035249,0.0007494459765340356,-0.0007494459765340356,0.38280461341022765,0.3820551674336936,0.14808048616109945,0.004446896615232621,0.004446896615232621,0.260988304498795,0.26543520111402763,0.229640895895111,0.7145225456596795,4.681657389886105e-06,0.9978362862042576,0.0396675645661313,0.0396675645661313,3.342740118857601e-05,0.4243383711206815,0.4640059356868128,1.565119558173355e-05,0.32093530244603075,0.08240154119169257,True,0.7140676054429971,0.033168866040281075,0.033168866040281075,0.21998804853275716,0.25315691457303824,0.0,0.0,0.0025850289918075155,0.06095524993685988,0.06095524993685988,0.0,0.005465355113397732,0.0,0.0004356138114537977,0.0,4.700779463260442e-05,0.0074040243080549725,0.00229640895895111,3.342740118857601e-06,1.565119558173355e-07,0.0032093530244603073,0.08240154119169257
0.0,0.0,0.012068046302986047,11875,0.06091327150649179,0.060913271567405065,0.12852279889161575,-0.12852279889161575,0.3492580911080053,0.22073529221638957,0.0,0.01115918470601759,3.1158861342628805,0.0,0.018343653189473525,3.7797069656728245e-05,0.0,3.2667311169276262e-06,0.9981925899422301,0.012895515543443084,0.71607191035249,0.0017013443689001262,0.0017013443689001262,0.38280461341022765,0.38450595777912777,0.1459994642952469,0.00023520109555952295,0.00023520109555952295,0.260988304498795,0.26122350559435453,0.2296071620161865,0.7152414653181136,1.3449896943558696e-06,0.9988402630926129,0.03341829610122243,0.03341829610122243,3.2863626610587325e-05,0.4243383711206815,0.45775666722190395,1.553979009496672e-05,0.3202835463618989,0.08218196040178531,True,0.7147776847615583,0.030237245637815047,0.030237245637815047,0.21998804853275716,0.2502252941705722,0.0,0.0,0.0024136092605972093,0.06091327150649179,0.06091327150649179,0.0,0.005579592353008795,0.0,0.0004535648358807389,0.0,1.9600386701565757e-05,0.0072999732147623455,0.0022960716201618652,3.286362661058733e-06,1.5539790094966722e-07,0.003202835463618989,0.08218196040178531
0.0,0.0,0.009665212276657923,11900,0.06134188081789273,0.06134188087923461,0.132872577027171,-0.132872577027171,0.3492580911080053,0.2163855140808343,0.0,0.011682539703682757,3.0382378123080875,0.0,0.017523875721491274,4.341541517206011e-05,0.0,3.95820998314445e-05,1.0062914306665054,0.013181995173104755,0.71607191035249,0.010091454066858352,0.010091454066858352,0.38280461341022765,0.392896067477086,0.14296458544448917,0.0012975874614824523,-0.0012975874614824523,0.260988304498795,0.25969071703731256,0.22790352247446174,0.7209549000228601,4.650038456330297e-05,1.006819119045984,0.021031589066229428,0.021031589066229428,3.072430941560756e-05,0.4243383711206815,0.44536996018691094,1.5256724151961954e-05,0.316479161998377,0.08246995182125501,True,0.7205770371916191,0.02476209009989061,0.02476209009989061,0.21998804853275716,0.24475013863264777,0.0,0.0,0.0019330424553315848,0.06134188081789273,0.06134188081789273,0.0,0.005841269851841378,0.0,0.0005209849820647214,0.0,0.000237492598988667,0.007148229272224459,0.0022790352247446174,3.0724309415607565e-06,1.5256724151961955e-07,0.00316479161998377,0.08246995182125501
0.0,0.0,0.010536646221349588,11925,0.060986841422920865,0.060986841483907706,0.13161963252385686,-0.13161963252385686,0.3492580911080053,0.21763845858414846,0.0,0.011419963762378268,3.06705980449005,0.0,0.017703861843505496,4.020965954618955e-05,0.0,3.2899283640162343e-06,1.001813815967516,0.013043472477279387,0.71607191035249,0.0005863895733534963,0.0005863895733534963,0.38280461341022765,0.38339100298358114,0.14355139800673317,0.0013304099602742259,0.0013304099602742259,0.260988304498795,0.26231871445906924,0.22723293153583562,0.7178079853914963,5.8778526527267465e-06,1.002424428314619,0.02471277639418501,0.02471277639418501,3.1413486935965005e-05,0.4243383711206815,0.4490511475148665,1.5343993045104428e-05,0.31726185375620386,0.0819322205749994,True,0.7173707430355152,0.0256984696956489,0.0256984696956489,0.21998804853275716,0.24568651822840606,0.0,0.0,0.002107329244269918,0.060986841422920865,0.060986841422920865,0.0,0.005709981881189134,0.0,0.0004825159145542746,0.0,1.9739570184097405e-05,0.0071775699003366585,0.002272329315358356,3.1413486935965007e-06,1.534399304510443e-07,0.0031726185375620386,0.0819322205749994
0.0,0.0,0.011446944176745601,11950,0.06090760490308737,0.06090760496399497,0.1289233950136719,-0.1289233950136719,0.3492580911080053,0.22033469609433343,0.0,0.011105200887191496,3.1036420967631955,0.0,0.018189642978859628,3.773295232343218e-05,0.0,2.9194581278033544e-06,0.9982913578116518,0.01290365880872238,0.71607191035249,0.002189588247317853,-0.002189588247317853,0.38280461341022765,0.3806150251629098,0.14576543538274245,0.006817059750333032,0.006817059750333032,0.260988304498795,0.26780536424912804,0.2259404169877345,0.7153071970631291,1.1405001469691188e-06,0.9989320579852028,0.03409992054352984,0.03409992054352984,3.233451387378359e-05,0.4243383711206815,0.45843829166421135,1.550743077155264e-05,0.31866379574934645,0.08195760878088328,True,0.7148484096594843,0.0267089638322342,0.0267089638322342,0.21998804853275716,0.24669701236499136,0.0,0.0,0.0022893888353491204,0.06090760490308737,0.06090760490308737,0.0,0.005552600443595748,0.0,0.0004527954278811862,0.0,1.7516748766820126e-05,0.007288271769137123,0.0022594041698773453,3.2334513873783594e-06,1.550743077155264e-07,0.0031866379574934647,0.08195760878088328
0.0,0.0,0.010909813320594397,11975,0.06086169796993454,0.06086169803079624,0.13059888556136012,-0.13059888556136012,0.3492580911080053,0.2186592055466452,0.0,0.01127940276929377,3.0830805337553935,0.0,0.017929487621791678,3.888555548627009e-05,0.0,1.0940506015662895e-07,0.999669235642554,0.012974521769674096,0.71607191035249,0.0021044634624818315,-0.0021044634624818315,0.38280461341022765,0.3807001499477458,0.1447112980377998,0.0036604884704187213,0.0036604884704187213,0.260988304498795,0.26464879296921373,0.22650853207472021,0.7162767351997958,8.181060123053321e-08,1.0002860255254877,0.0286988158730887,0.0286988158730887,3.18201741849387e-05,0.4243383711206815,0.4530371869937702,1.5422743114244055e-05,0.31789062812822844,0.08183353786366561,True,0.7158350692838695,0.02496422542891058,0.02496422542891058,0.21998804853275716,0.24495227396166774,0.0,0.0,0.0021819626641188796,0.06086169796993454,0.06086169796993454,0.0,0.005639701384646885,0.0,0.0004666266658352411,0.0,6.564303609397737e-07,0.0072355649018899905,0.0022650853207472023,3.1820174184938702e-06,1.5422743114244055e-07,0.0031789062812822844,0.08183353786366561
0.0,0.0,0.010396957636189575,12000,0.060893041420075567,0.06089304148096861,0.1309484611530311,-0.1309484611530311,0.3492580911080053,0.21830962995497422,0.0,0.011319474908543174,3.0714610474673383,0.0,0.017958507831773475,3.9768712200883733e-05,0.0,5.231620731029315e-07,1.0007232994352984,0.013011215156291561,0.71607191035249,0.0011267690374473505,0.0011267690374473505,0.38280461341022765,0.383931382447675,0.14453717253484655,0.006203753932571832,0.006203753932571832,0.260988304498795,0.26719205843136684,0.22497678614473085,0.7169973087791129,1.6700706341229423e-06,1.0012923121272057,0.02917652646766955,0.02917652646766955,3.1471321403057235e-05,0.4243383711206815,0.45351489758835106,1.540390894454222e-05,0.31710922563152755,0.08176355383616896,True,0.716589854768114,0.02238944299507356,0.02238944299507356,0.21998804853275716,0.24237749152783072,0.0,0.0,0.002079391527237915,0.060893041420075567,0.060893041420075567,0.0,0.005659737454271587,0.0,0.0004772245464106048,0.0,3.138972438617589e-06,0.007226858626742327,0.0022497678614473086,3.147132140305724e-06,1.540390894454222e-07,0.0031710922563152753,0.08176355383616896
0.0,0.0,0.009936036868456276,12025,0.06092146790371859,0.060921467964640055,0.1313402636499671,-0.1313402636499671,0.3492580911080053,0.21791782745803823,0.0,0.01136025419847414,3.06016656034034,0.0,0.017702273856428568,4.034634137753942e-05,0.0,4.2134221287967065e-06,1.0020526622052341,0.013053739523070373,0.71607191035249,0.0020730639039682752,-0.0020730639039682752,0.38280461341022765,0.38073154950625937,0.14407590956284297,0.007646521685666263,0.007646521685666263,0.260988304498795,0.2686348261844613,0.22358504895815784,0.7179435385225836,6.831580933696421e-06,1.0026137293153072,0.027135246608378794,0.027135246608378794,3.12096815994171e-05,0.4243383711206815,0.4514736177290603,1.5353670074792094e-05,0.3166858125776081,0.08170801760431066,True,0.7175417741196269,0.02253381776028257,0.02253381776028257,0.21998804853275716,0.24252186629303973,0.0,0.0,0.0019872073736912554,0.06092146790371859,0.06092146790371859,0.0,0.00568012709923707,0.0,0.00048415609653047303,0.0,2.528053277278024e-05,0.007203795478142149,0.0022358504895815786,3.1209681599417097e-06,1.5353670074792094e-07,0.0031668581257760808,0.08170801760431066
0.0,0.0,0.00990562504942796,12050,0.06090942765463094,0.060909427715540365,0.13119860205833056,-0.13119860205833056,0.3492580911080053,0.21805948904967476,0.0,0.0113557790784316,3.0606060030905793,0.0,0.017718492157011226,4.031924548703271e-05,0.0,4.9349230302672235e-06,1.0022214686651554,0.013056474361878656,0.71607191035249,0.0030482879682962594,-0.0030482879682962594,0.38280461341022765,0.3797563254419314,0.1441369499457408,0.007933821033567268,0.007933821033567268,0.260988304498795,0.2689221255323623,0.22335848105829853,0.7180662349265161,7.756647193020665e-06,1.0027850757966383,0.0273646375523946,0.0273646375523946,3.125222029343354e-05,0.4243383711206815,0.4517030086730761,1.535626019106422e-05,0.3168027199518785,0.08169362097977839,True,0.7176626516855507,0.022708099370241125,0.022708099370241125,0.21998804853275716,0.2426961479029983,0.0,0.0,0.001981125009885592,0.06090942765463094,0.06090942765463094,0.0,0.0056778895392158,0.0,0.00048383094584439253,0.0,2.960953818160334e-05,0.00720684749728704,0.0022335848105829855,3.125222029343354e-06,1.535626019106422e-07,0.0031680271995187846,0.08169362097977839
0.0,0.0,0.009817138220147015,12075,0.060791383783792445,0.06079138384458383,0.1304937079739558,-0.1304937079739558,0.3492580911080053,0.21876438313404953,0.0,0.011406407206169247,3.0707748489672797,0.0,0.01811595440319592,4.025881977556479e-05,0.0,3.377132044696035e-06,1.001837697484543,0.013064071232966204,0.71607191035249,0.005704542694365877,-0.005704542694365877,0.38280461341022765,0.37710007071586177,0.14468747225269293,0.005337195784545057,0.005337195784545057,0.260988304498795,0.26632550028334007,0.22373316382811476,0.7177781418009935,5.6775047518525575e-06,1.0023827515086245,0.02971849758293099,0.02971849758293099,3.194536349208217e-05,0.4243383711206815,0.4540568687036125,1.543410148179334e-05,0.31942666574811157,0.08163070444624235,True,0.7173878439192738,0.022475261135846775,0.022475261135846775,0.21998804853275716,0.24246330966860394,0.0,0.0,0.001963427644029403,0.060791383783792445,0.060791383783792445,0.0,0.0057032036030846235,0.0,0.0004831058373067775,0.0,2.026279226817621e-05,0.007234373612634647,0.0022373316382811475,3.1945363492082173e-06,1.543410148179334e-07,0.003194266657481116,0.08163070444624235
0.0,0.0,0.009764474746577002,12100,0.060745294034690304,0.0607452940954356,0.1300787599592527,-0.1300787599592527,0.3492580911080053,0.21917933114875263,0.0,0.011463867509575473,3.0798824554901687,0.0,0.01833762044007869,4.035279093126736e-05,0.0,1.1513997704440497e-06,1.001073032977333,0.013065568363414137,0.71607191035249,0.005608682554419209,-0.005608682554419209,0.38280461341022765,0.37719593085580844,0.1451051705642799,0.0024465427044372268,0.0024465427044372268,0.260988304498795,0.26343484720323224,0.22441890700438621,0.7172198021782064,2.569691996350922e-06,1.001603025887611,0.031837367954233864,0.031837367954233864,3.2564084606491154e-05,0.4243383711206815,0.4561757390749154,1.550494109128147e-05,0.32185118452410416,0.08164263552996177,True,0.7168402891371704,0.021872564817912277,0.021872564817912277,0.21998804853275716,0.24186061335066944,0.0,0.0,0.0019528949493154005,0.060745294034690304,0.060745294034690304,0.0,0.0057319337547877365,0.0,0.00048423349117520835,0.0,6.908398622664298e-06,0.007255258528213996,0.0022441890700438624,3.2564084606491157e-06,1.5504941091281472e-07,0.0032185118452410415,0.08164263552996177
0.0,0.0,0.009800481770888693,12125,0.06076079736320671,0.06076079742396751,0.13036486452860355,-0.13036486452860355,0.3492580911080053,0.21889322657940177,0.0,0.011424498965251413,3.073652799563996,0.0,0.01818279746107185,4.0300749155302934e-05,0.0,2.5437361581220405e-06,1.0015949094513865,0.013064559702913125,0.71607191035249,0.005664930577562566,-0.005664930577562566,0.38280461341022765,0.3771396828326651,0.1448353500057632,0.004422597721254529,0.004422597721254529,0.260988304498795,0.26541090222004954,0.2239485737409277,0.7176009100159788,4.559275241033947e-06,1.0021352459439217,0.030267216218947623,0.030267216218947623,3.2139842609565134e-05,0.4243383711206815,0.45460558733962914,1.5456358623475167e-05,0.3201910454501417,0.08161854684686855,True,0.7172139902261327,0.02228495967516564,0.02228495967516564,0.21998804853275716,0.2422730082079228,0.0,0.0,0.0019600963541777385,0.06076079736320671,0.06076079736320671,0.0,0.005712249482625707,0.0,0.00048360898986363524,0.0,1.5262416948732245e-05,0.00724176750028816,0.002239485737409277,3.2139842609565138e-06,1.5456358623475167e-07,0.003201910454501417,0.08161854684686855
0.0,0.0,0.00957698024947952,12150,0.06072813384459419,0.06072813390532232,0.1302125534347611,-0.1302125534347611,0.3492580911080053,0.21904553767324422,0.0,0.011410515312624304,3.0822143082632087,0.0,0.01799795552086999,3.9167252569364524e-05,0.0,7.557368846036462e-08,0.9997250933095387,0.013040438081464167,0.71607191035249,0.00022335337433887492,-0.00022335337433887492,0.38280461341022765,0.38258126003588877,0.14460759083321828,0.006689872620600001,0.006689872620600001,0.260988304498795,0.267678177119395,0.22247373680955862,0.7163290744553765,1.2896552427373372e-07,1.0003591177025346,0.028336743189881053,0.028336743189881053,3.274444551513632e-05,0.4243383711206815,0.45267511431056257,1.5445363030839523e-05,0.3220523365097151,0.08149831719680085,True,0.7158750673907337,0.025227898626209916,0.025227898626209916,0.21998804853275716,0.24521594715896708,0.0,0.0,0.001915396049895904,0.06072813384459419,0.06072813384459419,0.0,0.005705257656312152,0.0,0.0004700070308323743,0.0,4.5344213076218773e-07,0.007230379541660914,0.002224737368095586,3.274444551513632e-06,1.5445363030839524e-07,0.003220523365097151,0.08149831719680085
0.0,0.0,0.006304835255328626,12175,0.061676197964589646,0.061676198026265845,0.12742782575903064,-0.12742782575903064,0.3492580911080053,0.22183026534897468,0.0,0.011632901141216928,3.09835285959642,0.0,0.01845276301383376,4.066571871366252e-05,0.0,3.520237182183479e-07,0.9994066841328446,0.013175049322149579,0.71607191035249,0.02049224160757801,-0.02049224160757801,0.38280461341022765,0.36231237180264964,0.14625748978230593,0.022098016413110155,0.022098016413110155,0.260988304498795,0.28308632091190516,0.21057273649226219,0.7160220801143093,4.844477357903768e-09,0.9999303977201673,0.03723006796791606,0.03723006796791606,3.5382591053735836e-05,0.4243383711206815,0.46156843908859757,1.5632966634188883e-05,0.33500832519915413,0.08201609604793828,True,0.7156470635201204,0.022081303874745217,0.022081303874745217,0.21998804853275716,0.24206935240750238,0.0,0.0,0.0012609670510657254,0.061676197964589646,0.061676197964589646,0.0,0.005816450570608464,0.0,0.00048798862456395027,0.0,2.1121423093100875e-06,0.007312874489115297,0.002105727364922622,3.5382591053735837e-06,1.5632966634188884e-07,0.0033500832519915416,0.08201609604793828
0.0,0.0,0.007914474968893165,12200,0.06067734315610812,0.060677343216785466,0.12925482102839322,-0.12925482102839322,0.3492580911080053,0.2200032700796121,0.0,0.01151577940985675,3.0877006599465893,0.0,0.018277557626106496,3.990442246569522e-05,0.0,5.639605369287111e-07,0.9992490269399448,0.013097728740614484,0.71607191035249,0.0032111256020047607,-0.0032111256020047607,0.38280461341022765,0.3795934878082229,0.1455931267438633,0.01379931515703925,0.01379931515703925,0.260988304498795,0.27478761965583426,0.21669425351564714,0.7159411564335949,3.334744518891569e-08,0.9998173871713463,0.03172436042324234,0.03172436042324234,3.37778947842205e-05,0.4243383711206815,0.45606273154392385,1.5537633236119794e-05,0.32749327183642685,0.08122542944414972,True,0.7155341696312433,0.02224238452722674,0.02224238452722674,0.21998804853275716,0.2422304330599839,0.0,0.0,0.001582894993778633,0.06067734315610812,0.06067734315610812,0.0,0.005757889704928375,0.0,0.0004788530695883427,0.0,3.3837632215722665e-06,0.007279656337193165,0.0021669425351564715,3.37778947842205e-06,1.5537633236119794e-07,0.0032749327183642686,0.08122542944414972
0.0,0.0,0.0059962899969124165,12225,0.08229183127361765,0.08229183135590948,0.11966135570484682,-0.11966135570484682,0.3492580911080053,0.2295967354031585,0.0,0.012103341382789201,3.113543363956449,0.0,0.01953355064123983,5.1240402407092664e-05,0.0,0.0004174614263754251,1.0204318728063637,0.01353192073475686,0.71607191035249,0.12272791098882696,-0.12272791098882696,0.38280461341022765,0.2600767024214007,0.15016908317821429,0.012482347461754195,0.012482347461754195,0.260988304498795,0.2734706519605492,0.21706161419340048,0.7311802128085714,0.0004451613781758531,1.021098847792613,0.04975342529391891,0.04975342529391891,3.786179885930959e-05,0.4243383711206815,0.4740917964146004,1.565807666045237e-05,0.343060418274708,0.10577603059577674,True,0.7307026107493406,0.04298296206766572,0.04298296206766572,0.21998804853275716,0.2629710106004229,0.0,0.0,0.0011992579993824835,0.08229183127361765,0.08229183127361765,0.0,0.006051670691394601,0.0,0.000614884828885112,0.0,0.0025047685582525506,0.007508454158910715,0.0021706161419340047,3.786179885930959e-06,1.5658076660452372e-07,0.0034306041827470803,0.10577603059577674
0.0,0.0,0.006627275206296158,12250,0.060476968697056634,0.060476968757533604,0.1281424893544067,-0.1281424893544067,0.3492580911080053,0.22111560175359862,0.0,0.011754573749663428,3.096492394027478,0.0,0.018160373284110992,4.0781277435339027e-05,0.0,1.870027265427967e-07,1.000432438118744,0.0132054273097294,0.71607191035249,0.0034619411210646267,-0.0034619411210646267,0.38280461341022765,0.379342672289163,0.14511586896175477,0.01354340164101031,0.01354340164101031,0.260988304498795,0.2745317061398053,0.21422380613847647,0.7168511991457558,1.184329174946864e-06,1.0010882688890834,0.02872715189479813,0.02872715189479813,3.566827263854668e-05,0.4243383711206815,0.45306552301547964,1.5538059443617698e-05,0.3356758066662488,0.08092871974272417,True,0.7163815771466127,0.029088883653932196,0.029088883653932196,0.21998804853275716,0.24907693218668936,0.0,0.0,0.0013254550412592318,0.060476968697056634,0.060476968697056634,0.0,0.005877286874831714,0.0,0.0004893753292240684,0.0,1.1220163592567801e-06,0.007255793448087739,0.0021422380613847648,3.566827263854668e-06,1.5538059443617699e-07,0.003356758066662488,0.08092871974272417
0.0,0.0,0.0067939838190341755,12275,0.060284803051185235,0.06028480311147004,0.12797376233232932,-0.12797376233232932,0.3492580911080053,0.221284328775676,0.0,0.011814862520037184,3.098553857325367,0.0,0.018391712110801196,4.1624122754214555e-05,0.0,1.2654654409339334e-06,1.0011249290826243,0.013220329535400708,0.71607191035249,0.002970210856942268,-0.002970210856942268,0.38280461341022765,0.3798344025532854,0.14502990537247198,0.009013454289328482,0.009013454289328482,0.260988304498795,0.2700017587881235,0.21612934930745714,0.7173321641300574,3.097389600223124e-06,1.001759940226321,0.02959782800113836,0.02959782800113836,3.579706795181716e-05,0.4243383711206815,0.45393619912181987,1.5569991157422046e-05,0.3362037837823544,0.08083667534693532,True,0.7168774504809452,0.028773384443032568,0.028773384443032568,0.21998804853275716,0.24876143297578973,0.0,0.0,0.0013587967638068353,0.060284803051185235,0.060284803051185235,0.0,0.005907431260018592,0.0,0.0004994894730505747,0.0,7.592792645603601e-06,0.007251495268623599,0.0021612934930745715,3.5797067951817165e-06,1.5569991157422046e-07,0.003362037837823544,0.08083667534693532
0.0,0.0,0.00639110614170831,12300,0.06008437469272889,0.060084374752813266,0.12654431310009912,-0.12654431310009912,0.3492580911080053,0.2227137780079062,0.0,0.012013063996081225,3.1189445095915658,0.0,0.018788606355901145,4.195275730490834e-05,0.0,1.678705892168893e-07,1.0004097201352349,0.013252212611059083,0.71607191035249,0.003091738912009423,-0.003091738912009423,0.38280461341022765,0.3797128744982182,0.14522869561215107,0.0037123438736602066,0.0037123438736602066,0.260988304498795,0.2647006483724552,0.2172665613735297,0.7167768086833687,9.690079818008078e-07,1.0009843820304134,0.033987446266345644,0.033987446266345644,3.7191225383942646e-05,0.4243383711206815,0.45832581738702716,1.573011667829515e-05,0.34105481673085064,0.08072209321566191,True,0.7163653094365348,0.02930376117433625,0.02930376117433625,0.21998804853275716,0.24929180970709341,0.0,0.0,0.001278221228341662,0.06008437469272889,0.06008437469272889,0.0,0.006006531998040613,0.0,0.0005034330876589001,0.0,1.0072235353013358e-06,0.007261434780607554,0.0021726656137352972,3.719122538394265e-06,1.573011667829515e-07,0.0034105481673085067,0.08072209321566191
0.0,0.0,0.0052788621166266194,12325,0.05988421267026315,0.059884212730147365,0.1266819106702138,-0.1266819106702138,0.3492580911080053,0.2225761804377915,0.0,0.012372856030290367,3.1210528972146054,0.0,0.018448774172085007,4.310311191183629e-05,0.0,1.8892986727228337e-06,0.9986254823854447,0.013368983065546677,0.71607191035249,0.0036698271316828457,0.0036698271316828457,0.38280461341022765,0.3864744405419105,0.14511987321601755,0.00799543296868166,0.00799543296868166,0.260988304498795,0.26898373746747667,0.21385960235231333,0.715559311045751,5.12459662058921e-07,0.9992841371206307,0.02784921144949687,0.02784921144949687,3.9098974286858396e-05,0.4243383711206815,0.4521875825701784,1.5728167383980377e-05,0.34960511545577916,0.08054969426169636,True,0.7150876668846771,0.032082939743729555,0.032082939743729555,0.21998804853275716,0.2520709882764867,0.0,0.0,0.001055772423325324,0.05988421267026315,0.05988421267026315,0.0,0.006186428015145184,0.0,0.0005172373429420355,0.0,1.1335792036337003e-05,0.007255993660800878,0.0021385960235231335,3.90989742868584e-06,1.5728167383980378e-07,0.0034960511545577915,0.08054969426169636
0.0,0.0,0.005284821941133987,12350,0.059715669310893275,0.059715669370608945,0.12602607686710302,-0.12602607686710302,0.3492580911080053,0.2232320142409023,0.0,0.012404751841542295,3.1284325349067865,0.0,0.018727259351156746,4.342000453074167e-05,0.0,1.7181193186000783e-06,0.9986892294943049,0.013371500955949531,0.71607191035249,0.0018411093240842669,0.0018411093240842669,0.38280461341022765,0.3846457227343119,0.14557484639102025,0.005481271231354445,0.005481271231354445,0.260988304498795,0.26646957573014945,0.21462385531686792,0.7155946302740549,4.442746419699465e-07,0.9993334606973554,0.030524752579380754,0.030524752579380754,3.955622515891905e-05,0.4243383711206815,0.45486312370006227,1.580154884593138e-05,0.35111137965006556,0.08044656669739639,True,0.7151333143993356,0.03133750554047243,0.03133750554047243,0.21998804853275716,0.2513255540732296,0.0,0.0,0.0010569643882267974,0.059715669310893275,0.059715669310893275,0.0,0.006202375920771147,0.0,0.0005210400543689,0.0,1.030871591160047e-05,0.007278742319551013,0.0021462385531686792,3.955622515891905e-06,1.580154884593138e-07,0.0035111137965006555,0.08044656669739639
