detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
7.111903596352685,0.19963648956528102,0.05995243670499971,925,5.243549061631303,5.243549066874853,5.911554654343146,5.911554654343146,0.25363678548883395,6.16519143983198,0.0,0.039421142932131864,4.479453790738621,0.001655204748660023,0.1206842076076212,0.00394196465651315,23.24888638233825,9.405355799160548,4.066815253509827,0.0071837330333549415,0.10178668811232616,0.186454402971175,-0.186454402971175,0.35517257639078437,0.16871817341960937,0.15672602030288676,0.5846598653299269,0.5846598653299269,0.3592966128481333,0.9439564781780602,0.09664278520238821,0.4144407595502049,9.435091070432978,4.071659335022844,7.333174574454068,7.333174574454068,2.0437647311790376e-05,0.672086112480782,8.00526068693485,2.9520384635658788e-05,0.43150645125365744,24.145275856457285,True,0.413947696487608,6.955250815779401,6.955250815779401,0.40804644347721447,7.3632972592566155,3.5559517981763427,0.09981824478264051,0.011990487340999943,5.243549061631303,5.243549061631303,0.0,0.001971057146606593,0.001655204748660023,0.0059129469847697255,5.812221595584562,9.405355799160548,0.0015672602030288676,0.0009664278520238822,6.131294193537112e-07,2.9520384635658787e-07,0.004315064512536574,24.145275856457285
28.971198355181787,0.4267675883447283,0.08537460687764316,950,8.019863867237111,8.019863875256975,7.8376969509755385,7.8376969509755385,0.25363678548883395,8.091333736464373,0.0,0.07558378975976805,3.033110484290976,0.01831660342292964,0.2153388466883387,0.013290656871393944,57.81966103119329,33.437190336980684,6.7824899772486145,0.02157261633179706,0.10178668811232616,0.30954977346847146,-0.30954977346847146,0.35517257639078437,0.045622802922312924,0.3374368498305568,0.45635532902415077,0.45635532902415077,0.3592966128481333,0.8156519418722841,0.18950866463469113,0.6925749515722409,33.68849817463624,6.804179371335472,10.07963374058102,10.07963374058102,2.785257855741424e-05,0.672086112480782,10.751719853061802,2.420586986449695e-05,0.16213845555475903,70.67695105070916,True,0.6903672597640826,12.58008313963328,12.58008313963328,0.40804644347721447,12.988129583110494,14.485599177590894,0.21338379417236414,0.017074921375528632,8.019863867237111,8.019863867237111,0.0,0.003779189487988403,0.01831660342292964,0.01993598530709092,14.454915257798323,33.437190336980684,0.003374368498305568,0.0018950866463469114,8.355773567224272e-07,2.420586986449695e-07,0.0016213845555475904,70.67695105070916
32.31442070969685,0.3848513012484367,0.0824126643324784,975,8.907587193820929,8.907587202728516,6.515234790358008,6.515234790358008,0.25363678548883395,6.768871575846842,3.4187251824629358e-06,0.04643724882394232,1.4813415657022246,0.02153541548637662,0.22674949910093942,0.012976772510895624,72.41676231405808,37.022082664394674,7.0845774433722735,0.015428267457852474,0.10178668811232616,0.34427190115305695,-0.34427190115305695,0.35517257639078437,0.010900675237727421,0.21605548149161685,0.9816319561461516,0.9816319561461516,0.3592966128481333,1.340928568994285,0.19263378300290188,0.7224900364782327,37.186568943401944,7.098079119149074,12.084538559121874,12.084538559121874,1.0354579105038606e-05,0.672086112480782,12.756624671602657,9.978869321320992e-06,0.24059238169663172,80.44981173227708,True,0.721115745481929,14.393021499025787,14.393021499025787,0.40804644347721447,14.801067942503002,16.157210354848424,0.19242565062421835,0.016482532866495682,8.907587193820929,8.907587193820929,1.7093625912314678e-05,0.002321862441197116,0.02153541548637662,0.019465158766343436,18.10419057851452,37.022082664394674,0.0021605548149161687,0.0019263378300290188,3.1063737315115815e-07,9.978869321320992e-08,0.0024059238169663174,80.44981173227708
8.348222993628074,0.08308747366887403,0.04045782427993826,1000,5.169645284747972,5.169645289917617,5.576677393775309,5.576677393775309,0.25363678548883395,5.8303141792641435,0.0,0.022188993530404214,3.1740797813303354,0.0001661361900839688,0.0928893828434091,0.0013855085010024367,22.459001471266,10.81968632146219,4.289329159792645,0.002767933166284615,0.10178668811232616,0.23089971308827337,-0.23089971308827337,0.35517257639078437,0.124272863302511,0.21830350692864714,0.7246280514416933,0.7246280514416933,0.3592966128481333,1.0839246642898266,0.05756761108064408,0.4372886294707228,10.86445627450994,4.296127466362601,6.376536174980765,6.376536174980765,7.274963235321844e-05,0.672086112480782,7.048622287461547,2.7011497538819927e-05,0.28263449724471945,25.836770129905712,True,0.43659665229221156,7.828679153108375,7.828679153108375,0.40804644347721447,8.23672559658559,4.174111496814037,0.04154373683443702,0.008091564855987653,5.169645284747972,5.169645284747972,0.0,0.0011094496765202107,0.0001661361900839688,0.0020782627515036553,5.6147503678165,10.81968632146219,0.0021830350692864714,0.0005756761108064409,2.1824889705965533e-06,2.701149753881993e-07,0.0028263449724471945,25.836770129905712
33.134973363223494,0.21240576394478305,0.06228545474238207,1025,21.6771088447608,21.677108866437905,16.773726070969595,16.773726070969595,0.25363678548883395,17.027362856458428,2.69316608893343e-05,0.04922777530879474,3.234306964057236,0.0029006038962962116,0.13385725481582042,0.005195353257257491,452.75012699311935,37.90001222869064,7.156298581833945,0.00955863561187852,0.10178668811232616,0.317906031337564,-0.317906031337564,0.35517257639078437,0.037266545053220385,1.0412818748806043,0.25227396289753035,0.25227396289753035,0.3592966128481333,0.6115705757456636,0.19268382881091053,0.7309315323095309,38.204913197098605,7.181012311676673,21.916647755859508,21.916647755859508,3.0136617510412366e-05,0.672086112480782,22.588733868340288,3.017710974333446e-05,0.17883963716716145,189.4782184163942,True,0.7284160033507996,39.844989678522204,39.844989678522204,0.40804644347721447,40.253036121999415,16.567486681611747,0.10620288197239153,0.012457090948476414,21.6771088447608,21.6771088447608,0.0001346583044466715,0.0024613887654397373,0.0029006038962962116,0.007793029885886237,113.18753174827984,37.90001222869064,0.010412818748806044,0.0019268382881091053,9.040985253123709e-07,3.017710974333446e-07,0.0017883963716716145,189.4782184163942
32.031486157258676,0.5560465262355918,0.09792479809165341,1050,9.031591095564227,9.031591104595819,13.406310290288507,13.406310290288507,0.25363678548883395,13.65994707577734,0.0,0.029617278936947156,4.451148412571997,0.013404907028303024,0.19577956222193546,0.004332281879024831,73.72528001144414,36.71919541698876,7.059636574662606,0.0074691067675630276,0.10178668811232616,0.3022739251911082,-0.3022739251911082,0.35517257639078437,0.052898651199676204,0.558753756017782,0.43918262346774584,0.43918262346774584,0.3592966128481333,0.7984792363158791,0.15050655604185786,0.719891774933547,36.875894907207304,7.072552585791851,10.008750633981707,10.008750633981707,2.7581546779100172e-05,0.672086112480782,10.68083674646249,3.9987916683924604e-05,0.3804808519575122,80.52774064953893,True,0.7185770968079189,11.298658931383864,11.298658931383864,0.40804644347721447,11.706705374861079,16.015743078629338,0.2780232631177959,0.019584959618330684,9.031591095564227,9.031591095564227,0.0,0.001480863946847358,0.013404907028303024,0.006498422818537246,18.431320002861035,36.71919541698876,0.00558753756017782,0.0015050655604185786,8.274464033730051e-07,3.9987916683924606e-07,0.003804808519575122,80.52774064953893
45.176399128197694,0.017021997706670455,0.01837515764131342,1075,19.32993283832219,19.32993285765212,22.076771435837024,22.076771435837024,0.25363678548883395,22.330408221325857,0.0,0.04283022084011878,3.185846356929644,0.012481209092317085,0.19171933177528894,0.007402145758578274,357.06839852850965,50.713470398140714,8.121339087428762,0.014766064129468648,0.10178668811232616,0.30198919184335715,-0.30198919184335715,0.35517257639078437,0.05318338454742722,0.7236939016408976,1.2502703621746316,1.2502703621746316,0.3592966128481333,1.609566975022765,0.1327075759030172,0.8285102491888869,50.97490400531871,8.139671141258448,22.76835516773826,22.76835516773826,4.788645118179954e-05,0.672086112480782,23.44044128021904,3.435490469362768e-05,0.24228090495099647,181.9476030058105,True,0.8266442899599459,29.339313452801008,29.339313452801008,0.40804644347721447,29.747359896278223,22.588199564098847,0.008510998853335228,0.003675031528262684,19.32993283832219,19.32993283832219,0.0,0.002141511042005939,0.012481209092317085,0.01110321863786741,89.26709963212741,50.713470398140714,0.007236939016408976,0.001327075759030172,1.436593535453986e-06,3.435490469362768e-07,0.002422809049509965,181.9476030058105
60.33962091815947,0.11007430651666328,0.04813545778500069,1100,9.545438170605456,9.545438180150894,6.891704736449207,6.891704736449207,0.25363678548883395,7.145341521938041,1.2121046589686668e-06,0.07780567618696928,1.1906287733844614,0.04325012875690485,0.2879666529925047,0.01636207229711662,83.87259338471625,66.71390747315692,9.167858193746811,0.019132871541809197,0.10178668811232616,0.3443008435710241,-0.3443008435710241,0.35517257639078437,0.010871732819760282,0.34788247834340363,0.3140884714972685,0.3140884714972685,0.3592966128481333,0.6733850843454018,0.23044881155394456,0.9342760604662844,66.89217737836428,9.17876380502361,5.860290451995487,5.860290451995487,1.2937968234956869e-06,0.672086112480782,6.5323765644762695,4.838928899956658e-06,0.05290855077879724,127.53997076098169,True,0.9331660143035224,19.3266954562971,19.3266954562971,0.40804644347721447,19.734741899774313,30.169810459079734,0.05503715325833164,0.009627091557000138,9.545438170605456,9.545438170605456,6.060523294843335e-06,0.003890283809348464,0.04325012875690485,0.024543108445674932,20.968148346179063,66.71390747315692,0.0034788247834340365,0.0023044881155394456,3.8813904704870605e-08,4.838928899956658e-08,0.0005290855077879725,127.53997076098169
33.137456403966006,0.5268563337453422,0.09771485950653326,1125,16.824981871786612,16.824981888611592,19.161269724360512,19.161269724360512,0.25363678548883395,19.414906509849345,0.0,0.06590289177133198,4.512222101396205,0.0005200167974504135,0.10280387680747319,0.0066240020212016,268.4335704705152,37.902667810463896,7.156514258122359,0.01055340952366755,0.10178668811232616,0.027676177695789783,-0.027676177695789783,0.35517257639078437,0.3274963986949946,1.410052797773872,2.53309225879854,2.53309225879854,0.3592966128481333,2.892388871646673,0.2750254319345346,0.7351515492716598,38.71915438973198,7.222471726712142,20.95395119262714,20.95395119262714,0.00013645147980236437,0.672086112480782,21.62603730510792,8.768490624569545e-05,0.5540571498296287,138.72388912924293,True,0.7284379563280583,24.551179755063675,24.551179755063675,0.40804644347721447,24.95922619854089,16.568728201983003,0.2634281668726711,0.019542971901306654,16.824981871786612,16.824981871786612,0.0,0.003295144588566599,0.0005200167974504135,0.0099360030318024,67.1083926176288,37.902667810463896,0.01410052797773872,0.002750254319345346,4.093544394070931e-06,8.768490624569546e-07,0.005540571498296287,138.72388912924293
50.439895080365226,0.017409446170720377,0.02719270745365322,1150,13.623098604659507,13.623098618282606,14.723582700897525,14.723582700897525,0.25363678548883395,14.977219486386359,0.0,0.05478380895028516,2.1609880572275713,0.012961723202303859,0.193849563909151,0.005900585378384672,173.89271236934675,56.281579060615606,8.50210497531297,0.008623564072306803,0.10178668811232616,0.30094431457677634,-0.30094431457677634,0.35517257639078437,0.05422826181400803,0.41680359131412287,1.466012997384825,1.466012997384825,0.3592966128481333,1.8253096102329582,0.16984388708102152,0.8667951332122942,56.48724512510867,8.515799699639997,11.35301241514444,11.35301241514444,2.198189919444343e-05,0.672086112480782,12.025098527625222,1.5151701496079583e-05,0.25839978292540167,138.6449496376751,True,0.8654011924414875,24.083802436070954,24.083802436070954,0.40804644347721447,24.49184887954817,25.219947540182613,0.008704723085360189,0.005438541490730644,13.623098604659507,13.623098604659507,0.0,0.002739190447514258,0.012961723202303859,0.00885087806757701,43.47317809233669,56.281579060615606,0.004168035913141229,0.0016984388708102152,6.594569758333028e-07,1.5151701496079584e-07,0.002583997829254017,138.6449496376751
1.5018686823979144,0.526429393510808,0.09444755463811243,1175,1.7311748123242456,1.7311748140554204,2.494755146253625,2.494755146253625,0.25363678548883395,2.748391931742459,0.0,0.02169418288572572,2.8297660231874677,1.5573033076208633e-05,0.0839462682468642,0.003302799845629113,1.79676999788621,2.6422746986660037,2.6255075203351117,0.005420263119184342,0.10178668811232616,0.22526568009474893,-0.22526568009474893,0.35517257639078437,0.12990689629603544,0.1329547988391142,0.8062643418248064,0.8062643418248064,0.3592966128481333,1.1655609546729397,0.07023631252603504,0.2675643696550666,2.652589327839823,2.6286771711544996,2.7550068834505534,2.7550068834505534,5.985359026701289e-06,0.672086112480782,3.4270929959313357,2.1958871455447852e-05,0.20928987940823107,5.8658602503468105,True,0.26724174136399204,0.685680830236256,0.685680830236256,0.40804644347721447,1.0937272737134704,0.7509343411989572,0.263214696755404,0.018889510927622487,1.7311748123242456,1.7311748123242456,0.0,0.0010847091442862862,1.5573033076208633e-05,0.004954199768443669,0.4491924994715525,2.6422746986660037,0.001329547988391142,0.0007023631252603505,1.7956077080103865e-07,2.1958871455447853e-07,0.002092898794082311,5.8658602503468105
407.746159927801,0.031332683177707654,0.026557554122009754,1200,70.12137583979217,70.12137590991354,63.34622194226449,63.34622194226449,0.25363678548883395,63.59985872775333,0.0,0.10156027481094969,6.166230627398398,0.038132298844316966,0.27527493142827364,0.04278508835876001,4858.255217561749,424.060340264599,21.592725420997557,0.057421952015506504,0.10178668811232616,0.290685981350547,-0.290685981350547,0.35517257639078437,0.06448659504023738,5.5615724491075476,6.7634625276715505,6.7634625276715505,0.3592966128481333,7.122759140519684,0.8491635040515267,2.2193736380391975,432.81314955375547,21.804161832521768,50.61586496253504,50.61586496253504,0.0004917779938496502,0.672086112480782,51.287951075015826,0.00011371654267963233,0.9762829638171422,1912.8208523359403,True,2.197852223849429,134.03170615018607,134.03170615018607,0.40804644347721447,134.4397525936633,203.8730799639005,0.015666341588853827,0.005311510824401951,70.12137583979217,70.12137583979217,0.0,0.005078013740547485,0.038132298844316966,0.06417763253814002,1214.5638043904373,424.060340264599,0.05561572449107548,0.008491635040515267,1.4753339815489506e-05,1.1371654267963232e-06,0.009762829638171423,1912.8208523359403
0.0295432542069639,0.5014962783244608,0.09206972188882652,1225,1.058358903693386,1.058358904751745,1.6074153481449707,1.6074153481449707,0.25363678548883395,1.8610521336338046,0.0,0.01879024889342442,2.6256655849809074,0.0,0.07887099542613424,0.003437551144504495,0.5006576678979422,0.327048463899022,1.5718815121150727,0.005869763787929194,0.10178668811232616,0.15779643939109222,0.15779643939109222,0.35517257639078437,0.5129690157818766,0.09650152834744037,0.14264492771308324,0.14264492771308324,0.3592966128481333,0.5019415405612165,0.06237285730722737,0.1600886183603142,0.32808295300608,1.5727852590684226,1.6552712480873446,1.6552712480873446,4.618440028048055e-06,0.672086112480782,2.3273573605681266,1.856322801376557e-05,0.1920603239812106,1.8041110056536387,True,0.15999662894200364,0.48131440706998824,0.48131440706998824,0.40804644347721447,0.8893608505472027,0.01477162710348195,0.2507481391622304,0.018413944377765303,1.058358903693386,1.058358903693386,0.0,0.0009395124446712211,0.0,0.005156326716756742,0.12516441697448555,0.327048463899022,0.0009650152834744037,0.0006237285730722737,1.3855320084144165e-07,1.8563228013765573e-07,0.001920603239812106,1.8041110056536387
0.0,0.498204531575988,0.09175546471786059,1250,0.825986429589673,0.8259864304156594,1.1800659219230467,1.1800659219230467,0.25363678548883395,1.4337027074118807,0.0,0.018455744472256,2.5983320747361676,0.0,0.07555193390868287,0.0034506496626354353,0.23314512807511262,0.1440341774437354,1.3795183492846366,0.005922272575973574,0.10178668811232616,0.019766260914973244,-0.019766260914973244,0.35517257639078437,0.3354063154758111,0.09029624916059718,0.05421813617547022,0.05421813617547022,0.3592966128481333,0.4135147490236035,0.061416561235555944,0.1404796915892466,0.14450491121819983,1.3801380160128685,1.3166644131621468,1.3166644131621468,4.502977356877863e-06,0.672086112480782,1.9887505256429288,1.8138156177315548e-05,0.189731644947682,1.3052737705256394,True,0.14041661775904982,0.5308265703800104,0.5308265703800104,0.40804644347721447,0.9388730138572249,0.0,0.249102265787994,0.01835109294357212,0.825986429589673,0.825986429589673,0.0,0.0009227872236128002,0.0,0.0051759744939531525,0.058286282018778154,0.1440341774437354,0.0009029624916059719,0.0006141656123555594,1.3508932070633587e-07,1.8138156177315547e-07,0.00189731644947682,1.3052737705256394
0.0,0.49316352426111976,0.09127402837754098,1275,0.7561884938198224,0.756188494576011,1.0850425832486674,1.0850425832486674,0.25363678548883395,1.3386793687375014,0.0,0.017997358265700137,2.5593366903097756,0.0,0.0741404913826177,0.00348648330938016,0.1617536313528723,0.09878993108564667,1.3143086557599817,0.006027946895696202,0.10178668811232616,0.17179759250205573,0.17179759250205573,0.35517257639078437,0.5269701688928401,0.08330200313441696,0.09897288228299617,0.09897288228299617,0.3592966128481333,0.45826949513112947,0.06009906120299674,0.13383477681844794,0.09913384345679363,1.3148552738271881,1.1610191881600969,1.1610191881600969,4.33888259489521e-06,0.672086112480782,1.8331053006408788,1.7548653395788225e-05,0.18663835313053834,1.1696836932548016,True,0.13377913837025845,0.5426897729733726,0.5426897729733726,0.40804644347721447,0.950736216450587,0.0,0.24658176213055988,0.018254805675508197,0.7561884938198224,0.7561884938198224,0.0,0.0008998679132850069,0.0,0.00522972496407024,0.040438407838218074,0.09878993108564667,0.0008330200313441696,0.0006009906120299674,1.301664778468563e-07,1.7548653395788226e-07,0.0018663835313053835,1.1696836932548016
0.0,0.48388411031227485,0.09038664480014605,1300,0.6305160393332278,0.6305160399637438,0.8997062117337276,0.8997062117337276,0.25363678548883395,1.1533429972225615,0.0,0.017224003352552246,2.488619576518542,0.0,0.07081300442013364,0.00354716180157163,0.06313765554922854,0.07524371238428813,1.274305873769207,0.006214234290074312,0.10178668811232616,0.1539866508323755,0.1539866508323755,0.35517257639078437,0.5091592272231599,0.071739325253344,0.3328675505125974,0.3328675505125974,0.3592966128481333,0.6921641633607307,0.05782490233895364,0.12976463081746964,0.07555256091637855,1.2748682610203996,0.8684452954401123,0.8684452954401123,4.130799986281837e-06,0.672086112480782,1.5405314079208943,1.6522792991217503e-05,0.1811007339130383,0.9908524313579576,True,0.12970738727611028,0.5381181931831145,0.5381181931831145,0.40804644347721447,0.946164636660329,0.0,0.24194205515613743,0.01807732896002921,0.6305160393332278,0.6305160393332278,0.0,0.0008612001676276123,0.0,0.005320742702357445,0.015784413887307135,0.07524371238428813,0.0007173932525334401,0.0005782490233895364,1.2392399958845508e-07,1.6522792991217503e-07,0.001811007339130383,0.9908524313579576
0.0,0.44858549195542075,0.0869912521551838,1325,0.3029594134436904,0.3029594137466498,0.273631660981113,0.273631660981113,0.25363678548883395,0.527268446469947,0.0,0.014092549555419364,2.268423067552177,0.0,0.06260556044610935,0.002945348723688166,0.0,0.03151080507899227,1.177512830744688,0.005308117329043584,0.10178668811232616,0.21224352196649743,0.21224352196649743,0.35517257639078437,0.5674160983572818,0.03454897031591545,0.014351202974631994,0.014351202974631994,0.3592966128481333,0.3736478158227653,0.05055973199834557,0.11989080559385812,0.03163531664855407,1.177863196441968,0.043433302212842695,-0.043433302212842695,4.003805365420174e-06,0.672086112480782,0.6286528102679393,1.3748045676625367e-05,0.16462403236949058,0.5837814504361882,True,0.11985514302640016,0.5804377870302826,0.5804377870302826,0.40804644347721447,0.988484230507497,0.0,0.22429274597771037,0.017398250431036762,0.3029594134436904,0.3029594134436904,0.0,0.0007046274777709683,0.0,0.004418023085532249,0.0,0.03151080507899227,0.00034548970315915453,0.0005055973199834557,1.201141609626052e-07,1.374804567662537e-07,0.001646240323694906,0.5837814504361882
0.0,0.43981645066122155,0.08614032509059702,1350,0.24856774484159533,0.24856774509016305,0.15467330624455483,0.15467330624455483,0.25363678548883395,0.4083100917333888,0.0,0.01370610097179574,2.2541823918578676,0.0,0.06147206429872935,0.0028598874531851263,0.0,0.011104531768290514,1.105378042154381,0.005167654478683394,0.10178668811232616,0.05075724063481879,0.05075724063481879,0.35517257639078437,0.40592981702560316,0.029119205487428645,0.05469318960335212,0.05469318960335212,0.3592966128481333,0.4139898024514854,0.049326313977292986,0.11253203909353024,0.01114444256108266,1.105567241893888,0.1448602063056854,-0.1448602063056854,3.986178338505913e-06,0.672086112480782,0.5272259061750966,1.3602246684102647e-05,0.1629578616657809,0.5041979926061055,True,0.11251278107676213,0.5083833848530503,0.5083833848530503,0.40804644347721447,0.9164298283302649,0.0,0.21990822533061077,0.017228065018119406,0.24856774484159533,0.24856774484159533,0.0,0.000685305048589787,0.0,0.004289831179777689,0.0,0.011104531768290514,0.00029119205487428644,0.0004932631397729299,1.1958535015517738e-07,1.3602246684102647e-07,0.0016295786166578093,0.5041979926061055
0.0,0.4050806529372968,0.08273524049702731,1375,0.2537482322784754,0.25374823253222367,0.08847555569356463,-0.08847555569356463,0.25363678548883395,0.16516122979526932,0.0,0.012573861064933588,2.203537778089804,0.0,0.060628316028652166,0.0025453936762470978,0.0,0.024573372266209,1.1567589623154255,0.004659392165296985,0.10178668811232616,0.06449882346591879,0.06449882346591879,0.35517257639078437,0.41967139985670315,0.014957235218083734,0.2143321783042621,-0.2143321783042621,0.3592966128481333,0.1449644345438712,0.04539391636359239,0.1177617547528256,0.024632174951998157,1.156946407897722,0.43256643978982745,-0.43256643978982745,3.975331180935693e-06,0.672086112480782,0.23951967269095453,1.3067624996067121e-05,0.15655766053127415,0.5040251007376705,True,0.1177426752859279,0.27730993111186625,0.27730993111186625,0.40804644347721447,0.6853563745890807,0.0,0.2025403264686484,0.01654704809940546,0.2537482322784754,0.2537482322784754,0.0,0.0006286930532466795,0.0,0.0038180905143706464,0.0,0.024573372266209,0.00014957235218083736,0.0004539391636359239,1.1925993542807078e-07,1.306762499606712e-07,0.0015655766053127415,0.5040251007376705
0.0,0.38771908731400095,0.0810074828222755,1400,0.13608632063111664,0.13608632076720295,0.041840475180648096,0.041840475180648096,0.25363678548883395,0.29547726066948204,0.0,0.012224436148288598,2.195030408908842,0.0,0.06052151680444017,0.002390149352318045,0.0,0.05507718143517144,1.2346852816756335,0.004390779078049424,0.10178668811232616,0.07028023040454373,0.07028023040454373,0.35517257639078437,0.4254528067953281,0.019668366093354612,0.17162546518679567,-0.17162546518679567,0.3592966128481333,0.18767114766133763,0.044028215501086494,0.12569575042093467,0.05517504189143325,1.2348936821019953,0.19285101140647004,-0.19285101140647004,4.01170819531885e-06,0.672086112480782,0.47923510107431194,1.2916209328746744e-05,0.15439773004182808,0.40760218075333704,True,0.1256745380296501,0.13878286799756528,0.13878286799756528,0.40804644347721447,0.5468293114747798,0.0,0.19385954365700048,0.0162014965644551,0.13608632063111664,0.13608632063111664,0.0,0.0006112218074144299,0.0,0.003585224028477067,0.0,0.05507718143517144,0.00019668366093354613,0.00044028215501086494,1.203512458595655e-07,1.2916209328746744e-07,0.0015439773004182807,0.40760218075333704
0.00786748458060326,0.311100835134255,0.07308248841910467,1425,0.7030013698123398,0.7030013705153412,0.8749006780242572,0.8749006780242572,0.25363678548883395,1.1285374635130911,0.0,0.011863260609233381,2.2239755423703085,0.0,0.0565770796270942,0.0017650008172886682,0.09229294591924422,0.23882655821876508,1.4886988420477023,0.0033508092653804352,0.10178668811232616,0.12955769728939232,0.12955769728939232,0.35517257639078437,0.4847302736801767,0.05600287286635263,0.2237215571462816,0.2237215571462816,0.3592966128481333,0.5830181699944149,0.04089044118697575,0.15158510051734814,0.23935845215381568,1.489242733368433,0.9293929250265478,0.9293929250265478,4.722899990035314e-06,0.672086112480782,1.6014790375073298,1.2388475491351192e-05,0.145558537774458,1.1446672703985932,True,0.151529739615679,0.8803383992401137,0.8803383992401137,0.40804644347721447,1.2883848427173281,0.00393374229030163,0.1555504175671275,0.014616497683820935,0.7030013698123398,0.7030013698123398,0.0,0.0005931630304616691,0.0,0.0026475012259330024,0.023073236479811056,0.23882655821876508,0.0005600287286635263,0.00040890441186975746,1.416869997010594e-07,1.238847549135119e-07,0.00145558537774458,1.1446672703985932
0.0,0.37846375977293956,0.08007806461216566,1450,0.11883068509206544,0.11883068521089614,0.11654169457663621,0.11654169457663621,0.25363678548883395,0.37017848006547016,0.0,0.012062075581274537,2.19264774498697,0.0,0.06004691242128931,0.0023110319179180357,0.0,0.06528614921333005,1.2555115441879878,0.004257672179182948,0.10178668811232616,0.06734608247811841,0.06734608247811841,0.35517257639078437,0.4225186588689028,0.022745855809341846,0.15021980554428221,-0.15021980554428221,0.3592966128481333,0.2090768073038511,0.04337016693065827,0.1278171760339498,0.06540067503710358,1.2557355568494604,0.07355306717299348,-0.07355306717299348,4.060434642580634e-06,0.672086112480782,0.5985330453077885,1.2820731441550709e-05,0.1532377192284551,0.3956277662102774,True,0.12779437452480316,0.1565571897748395,0.1565571897748395,0.40804644347721447,0.564603633252054,0.0,0.18923187988646978,0.016015612922433132,0.11883068509206544,0.11883068509206544,0.0,0.000603103779063727,0.0,0.0034665478768770536,0.0,0.06528614921333005,0.00022745855809341847,0.0004337016693065827,1.21813039277419e-07,1.282073144155071e-07,0.001532377192284551,0.3956277662102774
0.0,0.37854566782136223,0.08008487212288222,1475,0.12407953995179241,0.12407954007587196,0.06986276335245489,0.06986276335245489,0.25363678548883395,0.32349954884128884,0.0,0.012064304971426501,2.212040695284071,0.0,0.056461378159990555,0.002320153477779712,0.0,0.010497388999011726,1.1024567664871956,0.0042224844334319556,0.10178668811232616,0.10007288013668403,0.10007288013668403,0.35517257639078437,0.4552454565274684,0.024360165702621926,0.15675105716436763,-0.15675105716436763,0.3592966128481333,0.20254555568376567,0.04341340782639412,0.1122312434716029,0.010529240070118186,1.1026120853999088,0.10939453124357579,-0.10939453124357579,3.955277902554196e-06,0.672086112480782,0.5626915812372062,1.3132953597128742e-05,0.15585734071865123,0.34618674188165227,True,0.11221543407232344,0.15982871111586555,0.15982871111586555,0.40804644347721447,0.56787515459308,0.0,0.18927283391068112,0.016016974424576443,0.12407953995179241,0.12407953995179241,0.0,0.0006032152485713251,0.0,0.0034802302166695685,0.0,0.010497388999011726,0.00024360165702621927,0.0004341340782639412,1.1865833707662586e-07,1.3132953597128742e-07,0.0015585734071865123,0.34618674188165227
0.0,0.3830573607705735,0.08053542056044374,1500,0.24331206228310773,0.2433120625264198,0.3418747051520412,0.3418747051520412,0.25363678548883395,0.5955114906408752,0.0,0.012609506318059854,2.303402030100723,0.0,0.054800920829811785,0.002343509849600578,0.0,0.006762437610498673,1.0822340416767817,0.004110593316960674,0.10178668811232616,0.3557138315079855,0.3557138315079855,0.35517257639078437,0.7108864078987699,0.03854232134513656,0.10625988266302278,0.10625988266302278,0.3592966128481333,0.4655564955111561,0.04493221978426144,0.11018424479612851,0.006806483576466902,1.0825014156028059,0.037438893048738264,-0.037438893048738264,3.6917103631961234e-06,0.672086112480782,0.6346472194320437,1.4297621438664234e-05,0.16413377819769512,0.46433234140208196,True,0.11015702968703718,0.1997506483822799,0.1997506483822799,0.40804644347721447,0.6077970918594944,0.0,0.19152868038528675,0.01610708411208875,0.24331206228310773,0.24331206228310773,0.0,0.0006304753159029927,0.0,0.003515264774400867,0.0,0.006762437610498673,0.00038542321345136566,0.00044932219784261446,1.107513108958837e-07,1.4297621438664235e-07,0.0016413377819769512,0.46433234140208196
