detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.06362331874080566,4450,0.0013472731052820359,0.0013472731066293089,0.0023708200943148294,0.0023708200943148294,0.15,0.15237082009431482,0.0,0.03738566590088923,0.36974718518416777,0.0,0.021145395257373616,7.72363701635051e-05,0.0,0.005038082934301308,0.9290205456889016,0.0045154817927752335,0.71607191035249,0.0011408134402272063,0.0011408134402272063,0.5,0.5011408134402272,0.15951013736308614,0.0009106130287696024,-0.0009106130287696024,0.8,0.7990893869712304,0.13067367294647594,0.666145702698039,0.0048612062060644865,0.9302776491642423,0.001120165757639069,0.001120165757639069,1.4719617932606592e-07,0.3,0.30112016575763906,5.37131013160518e-07,0.006570636852576035,0.02406271189685109,True,0.66524552619837,0.00026361616314421465,0.00026361616314421465,0.2,0.20026361616314423,0.0,0.0,0.012724663748161134,0.0013472731052820359,0.0013472731052820359,0.0,0.0018692832950444615,0.0,0.00011585455524525766,0.0,0.005038082934301308,0.0015951013736308615,0.0013067367294647594,4.415885379781977e-09,5.37131013160518e-09,6.570636852576036e-05,0.02406271189685109
0.0,0.0,0.06359606767263516,4475,0.0011985780700256377,0.0011985780712242158,0.00043947399652208285,0.00043947399652208285,0.15,0.15043947399652208,0.0,0.037274174850257726,0.3656669177537715,0.0,0.02092035785704306,7.540729257697071e-05,0.0,0.0047741709343575725,0.9309046243634382,0.004509060635906483,0.71607191035249,0.000889963011110384,-0.000889963011110384,0.5,0.4991100369888896,0.15839728956382165,0.0018549588581902032,0.0018549588581902032,0.8,0.8018549588581902,0.13031843540523202,0.667529820444041,0.004595405416501367,0.9322105803498705,0.001450934932616721,-0.001450934932616721,1.4517174031446432e-07,0.3,0.29854906506738327,5.251209597408573e-07,0.00648574650412126,0.023620806541382145,True,0.6665946620329406,0.0008072737237568572,-0.0008072737237568572,0.2,0.19919272627624315,0.0,0.0,0.012719213534527034,0.0011985780700256377,0.0011985780700256377,0.0,0.0018637087425128864,0.0,0.00011311093886545606,0.0,0.0047741709343575725,0.0015839728956382165,0.0013031843540523202,4.355152209433929e-09,5.251209597408574e-09,6.48574650412126e-05,0.023620806541382145
0.0,0.0,0.0635862773069352,4500,0.000830744203152437,0.0008307442039831813,0.0005488517228532108,0.0005488517228532108,0.15,0.1505488517228532,0.0,0.03724981763212868,0.36779776237858547,0.0,0.020912523690695274,7.550712705164467e-05,0.0,0.004737363787220308,0.9311714900116216,0.0045043729168120165,0.71607191035249,0.0014878810510255414,-0.0014878810510255414,0.5,0.49851211894897446,0.15797995511595256,0.000250512490360566,0.000250512490360566,0.8,0.8002505124903606,0.1302273480581053,0.6677475243960476,0.004554278455945569,0.9325146056102095,0.0003504976726584341,-0.0003504976726584341,1.4772624044906556e-07,0.3,0.29964950232734155,5.288107334192983e-07,0.006521520997184782,0.023208412985550663,True,0.6667857570301113,0.000866052134812223,0.000866052134812223,0.2,0.20086605213481223,0.0,0.0,0.01271725546138704,0.000830744203152437,0.000830744203152437,0.0,0.0018624908816064342,0.0,0.000113260690577467,0.0,0.004737363787220308,0.0015797995511595256,0.0013022734805810529,4.431787213471967e-09,5.288107334192983e-09,6.521520997184782e-05,0.023208412985550663
0.0,0.0,0.06359423172593727,4525,0.0006181984601742992,0.0006181984607924977,0.0010764104150418063,0.0010764104150418063,0.15,0.1510764104150418,0.0,0.03729705719472849,0.36926619826438195,0.0,0.020963806149255814,7.608049632807576e-05,0.0,0.004920262082030866,0.9298554201521538,0.004509335527279544,0.71607191035249,3.646135613338819e-05,-3.646135613338819e-05,0.5,0.4999635386438666,0.1583643989345283,0.0004852135498818466,-0.0004852135498818466,0.8,0.7995147864501182,0.1303835427819294,0.6667699046349889,0.004740411727448425,0.9311493520186743,0.0006314930060469237,0.0006314930060469237,1.4812540598149858e-07,0.3,0.3006314930060469,5.331853713381221e-07,0.006538941616303801,0.02318915910056466,True,0.6658433563585242,0.00034152930599640197,-0.00034152930599640197,0.2,0.1996584706940036,0.0,0.0,0.012718846345187454,0.0006181984601742992,0.0006181984601742992,0.0,0.0018648528597364246,0.0,0.00011412074449211363,0.0,0.004920262082030866,0.001583643989345283,0.001303835427819294,4.4437621794449574e-09,5.331853713381221e-09,6.538941616303801e-05,0.02318915910056466
0.0,0.0,0.06358235580363229,4550,0.0006508003322142134,0.0006508003328650138,0.00020714202890181888,0.00020714202890181888,0.15,0.1502071420289018,0.0,0.0372476064235819,0.36824137386243966,0.0,0.02093776785441069,7.593306350949426e-05,0.0,0.005125497164848789,0.9284074224179015,0.004493196480397172,0.71607191035249,0.001112593543515339,0.001112593543515339,0.5,0.5011125935435153,0.15793762653652887,0.00015810716398190205,-0.00015810716398190205,0.8,0.7998418928360181,0.1302190593781974,0.6657649688767503,0.0049356313411985445,0.929745951424857,4.985105815230595e-05,-4.985105815230595e-05,1.481766885741046e-07,0.3,0.2999501489418477,5.294442252522295e-07,0.006520068114363221,0.023415825854266603,True,0.6648064858402921,0.0008996944757945213,-0.0008996944757945213,0.2,0.1991003055242055,0.0,0.0,0.01271647116072646,0.0006508003322142134,0.0006508003322142134,0.0,0.001862380321179095,0.0,0.0001138995952642414,0.0,0.005125497164848789,0.0015793762653652887,0.0013021905937819738,4.445300657223138e-09,5.294442252522295e-09,6.52006811436322e-05,0.023415825854266603
0.0,0.0,0.06358777810632124,4575,0.00031428544252780886,0.00031428544284209435,0.0006235580585605416,0.0006235580585605416,0.15,0.15062355805856054,0.0,0.03726446042010743,0.36839340184018954,0.0,0.020935983992414524,7.58073480496085e-05,0.0,0.004901727229787389,0.929987663731401,0.004502918931323621,0.71607191035249,0.0003032165259390096,-0.0003032165259390096,0.5,0.499696783474061,0.15807462271871556,0.00010358370645580095,-0.00010358370645580095,0.8,0.7998964162935442,0.13027550808746166,0.6668872348855419,0.004717875858870497,0.931313204625121,4.8345880024391885e-05,4.8345880024391885e-05,1.479777127422253e-07,0.3,0.3000483458800244,5.30394206849923e-07,0.006526735014826023,0.022859280738142713,True,0.66593805227227,6.6989219646429454e-06,-6.6989219646429454e-06,0.2,0.19999330107803537,0.0,0.0,0.012717555621264249,0.00031428544252780886,0.00031428544252780886,0.0,0.0018632230210053715,0.0,0.00011371102207441276,0.0,0.004901727229787389,0.0015807462271871557,0.0013027550808746167,4.439331382266759e-09,5.30394206849923e-09,6.526735014826024e-05,0.022859280738142713
0.0,0.0,0.06355931348241957,4600,0.0006177200143568173,0.0006177200149745372,0.0007273188743828762,-0.0007273188743828762,0.15,0.14927268112561712,0.0,0.037168187597116896,0.3693193253487454,0.0,0.020870907362221452,7.539545084794584e-05,0.0,0.005148094030971974,0.9282497802723088,0.004479420758131611,0.71607191035249,0.000694525085819131,0.000694525085819131,0.5,0.5006945250858191,0.15712566013936916,0.0005795244679985823,0.0005795244679985823,0.8,0.8005795244679986,0.12995008542596534,0.6657307266389518,0.00494235266204198,0.9296981318737405,0.0002927342733187177,0.0002927342733187177,1.5052480040772216e-07,0.3,0.3002927342733187,5.292945788529354e-07,0.006524732647104098,0.02338519388875466,True,0.664693602726369,0.0006891953865563738,-0.0006891953865563738,0.2,0.19931080461344364,0.0,0.0,0.012711862696483915,0.0006177200143568173,0.0006177200143568173,0.0,0.0018584093798558448,0.0,0.00011309317627191876,0.0,0.005148094030971974,0.0015712566013936916,0.0012995008542596533,4.5157440122316645e-09,5.292945788529354e-09,6.524732647104098e-05,0.02338519388875466
0.0,0.0,0.06353925751874201,4625,0.0010963719986589987,0.0010963719997553708,0.0018664468982693139,-0.0018664468982693139,0.15,0.14813355310173068,0.0,0.037082586949767446,0.3671750147962181,0.0,0.020837245588702823,7.524255591901261e-05,0.0,0.005358117552486202,0.9268008363949,0.004454251966588149,0.71607191035249,0.0011712421095764203,0.0011712421095764203,0.5,0.5011712421095764,0.15764230452443467,0.0006199082062128269,-0.0006199082062128269,0.8,0.7993800917937872,0.12966466989454878,0.664758496852287,0.005135097494893911,0.9283404054233216,0.0008709072401335005,-0.0008709072401335005,1.5044180150471047e-07,0.3,0.2991290927598665,5.221640735013034e-07,0.006497161040037823,0.024067385325745483,True,0.66365605470159,0.00010936224616764356,-0.00010936224616764356,0.2,0.19989063775383237,0.0,0.0,0.012707851503748403,0.0010963719986589987,0.0010963719986589987,0.0,0.0018541293474883724,0.0,0.00011286383387851892,0.0,0.005358117552486202,0.0015764230452443469,0.001296646698945488,4.5132540451413135e-09,5.221640735013034e-09,6.497161040037823e-05,0.024067385325745483
0.0,0.0,0.0635774149971882,4650,9.398954298741601e-05,9.398954308140555e-05,9.448654536678425e-05,9.448654536678425e-05,0.15,0.15009448654536678,0.0,0.0372272945617801,0.3683887839437159,0.0,0.020911545497659133,7.565067398651233e-05,0.0,0.004996572708898377,0.9293135606435126,0.004493313398514645,0.71607191035249,0.00011232642213254707,0.00011232642213254707,0.5,0.5001123264221325,0.15772999462146528,5.184581444184211e-05,-5.184581444184211e-05,0.8,0.7999481541855582,0.13015026213150768,0.6664323750732835,0.0048055411586932694,0.9306779893634549,4.918478491466871e-05,-4.918478491466871e-05,1.4867995669732348e-07,0.3,0.2999508152150853,5.292271300435867e-07,0.006522825296025122,0.02272492656355219,True,0.6654553459796102,0.00013235598640246038,-0.00013235598640246038,0.2,0.19986764401359755,0.0,0.0,0.012715482999437642,9.398954298741601e-05,9.398954298741601e-05,0.0,0.0018613647280890052,0.0,0.0001134760109797685,0.0,0.004996572708898377,0.0015772999462146527,0.0013015026213150768,4.4603987009197045e-09,5.292271300435867e-09,6.522825296025122e-05,0.02272492656355219
0.0,0.0,0.06355517564408548,4675,0.00042774391326727736,0.0004277439136950213,0.0007848649243425709,-0.0007848649243425709,0.15,0.14921513507565742,0.0,0.03715235966250461,0.36918122054005703,0.0,0.020855744003695015,7.515381273311924e-05,0.0,0.005011148212800577,0.9292105360042854,0.004480521278738087,0.71607191035249,0.00039499377642820965,-0.00039499377642820965,0.5,0.4996050062235718,0.15703823134902276,0.0003459918042572063,0.0003459918042572063,0.8,0.8003459918042573,0.12989745333590733,0.6664390365493362,0.00480425146720988,0.9306872921665162,0.00014688943709345592,0.00014688943709345592,1.507246468833803e-07,0.3,0.30014688943709344,5.285297450541128e-07,0.006523107827783873,0.023054873689273857,True,0.6653815729283552,3.878672830481822e-05,3.878672830481822e-05,0.2,0.20003878672830483,0.0,0.0,0.012711035128817098,0.00042774391326727736,0.00042774391326727736,0.0,0.0018576179831252305,0.0,0.00011273071909967885,0.0,0.005011148212800577,0.0015703823134902276,0.0012989745333590733,4.521739406501409e-09,5.285297450541128e-09,6.523107827783873e-05,0.023054873689273857
0.0,0.0,0.06357208329671983,4700,0.00018511309582027653,0.00018511309600538963,6.202220872766895e-05,-6.202220872766895e-05,0.15,0.14993797779127233,0.0,0.03720725187443023,0.36881452125871705,0.0,0.02089845243669288,7.556472114406693e-05,0.0,0.004983324199091631,0.9294073360816322,0.004489113716434009,0.71607191035249,0.00011343742263397738,-0.00011343742263397738,0.5,0.499886562577366,0.15752327059867827,1.1402023983642096e-05,1.1402023983642096e-05,0.8,0.8000114020239837,0.13008049308076555,0.6665187881224186,0.004788824647043387,0.930798665857923,0.00011671163762871917,0.00011671163762871917,1.4947352155889107e-07,0.3,0.3001167116376287,5.295102443746913e-07,0.006529762869276587,0.02279790867448878,True,0.6655224959376664,0.0003753236947293681,0.0003753236947293681,0.2,0.20037532369472938,0.0,0.0,0.012714416659343968,0.00018511309582027653,0.00018511309582027653,0.0,0.0018603625937215118,0.0,0.0001133470817161004,0.0,0.004983324199091631,0.0015752327059867827,0.0013008049308076556,4.484205646766732e-09,5.295102443746913e-09,6.529762869276588e-05,0.02279790867448878
0.0,0.0,0.06357321219202805,4725,2.9843650646464233e-05,2.9843650676307883e-05,6.168825583013904e-05,-6.168825583013904e-05,0.15,0.14993831174416986,0.0,0.03721264232489724,0.36859246184892885,0.0,0.020899389319124006,7.555835895927308e-05,0.0,0.004995703017882896,0.9293197126641176,0.0044906297421282906,0.71607191035249,7.264301600473644e-06,7.264301600473644e-06,0.5,0.5000072643016005,0.1575824543933964,1.7073377761356312e-05,1.7073377761356312e-05,0.8,0.8000170733777614,0.13010034244276844,0.6664497202340197,0.004802183419589171,0.9307022120151792,1.6080511431926237e-05,1.6080511431926237e-05,1.4913373338300914e-07,0.3,0.3000160805114319,5.291918200359799e-07,0.0065244207554845425,0.022656240703465436,True,0.665459751268819,6.7024896304168635e-06,6.7024896304168635e-06,0.2,0.20000670248963043,0.0,0.0,0.01271464243840561,2.9843650646464233e-05,2.9843650646464233e-05,0.0,0.001860632116244862,0.0,0.00011333753843890962,0.0,0.004995703017882896,0.001575824543933964,0.0013010034244276844,4.474012001490274e-09,5.291918200359799e-09,6.524420755484542e-05,0.022656240703465436
0.0,0.0,0.06358351342324885,4750,0.00041523869550976156,0.00041523869592500026,0.0003317535442922681,0.0003317535442922681,0.15,0.15033175354429226,0.0,0.03724451234066793,0.36756813671338534,0.0,0.02091568935528832,7.558351568620024e-05,0.0,0.004866410434274392,0.9302403380579121,0.0044996617064780395,0.71607191035249,0.0006059864412221172,-0.0006059864412221172,0.5,0.4993940135587779,0.15795576737981964,0.0003499434707020521,0.0003499434707020521,0.8,0.8003499434707021,0.13020965342993046,0.66708212966864,0.004680560680750997,0.9315853767038728,0.00047294057438684867,-0.00047294057438684867,1.4760777824745302e-07,0.3,0.29952705942561314,5.281091597274969e-07,0.0065153582889123434,0.02292077020530819,True,0.6661189852624786,0.00019672994760225326,0.00019672994760225326,0.2,0.20019672994760226,0.0,0.0,0.01271670268464977,0.00041523869550976156,0.00041523869550976156,0.0,0.0018622256170333967,0.0,0.00011337527352930037,0.0,0.004866410434274392,0.0015795576737981966,0.0013020965342993047,4.4282333474235904e-09,5.281091597274969e-09,6.515358288912343e-05,0.02292077020530819
0.0,0.0,0.06357375957139773,4775,2.7882977923852606e-05,2.7882977951735582e-05,4.0806373899776593e-05,-4.0806373899776593e-05,0.15,0.14995919362610022,0.0,0.037214334169672666,0.36853684117097,0.0,0.020900254984604443,7.555890837939293e-05,0.0,0.004988742354393543,0.9293689703147863,0.004491108700160867,0.71607191035249,2.3805244953212235e-05,-2.3805244953212235e-05,0.5,0.4999761947550468,0.15760359216723765,3.573646498444827e-05,3.573646498444827e-05,0.8,0.8000357364649845,0.13010614627423067,0.6664830750018778,0.0047957297807021204,0.9307487922076292,9.803770527672118e-06,-9.803770527672118e-06,1.4905230445609595e-07,0.3,0.2999901962294723,5.291332441508979e-07,0.006523934744476557,0.022647778812410688,True,0.6654950232893253,1.680010752971861e-05,1.680010752971861e-05,0.2,0.20001680010752973,0.0,0.0,0.012714751914279546,2.7882977923852606e-05,2.7882977923852606e-05,0.0,0.0018607167084836334,0.0,0.0001133383625690894,0.0,0.004988742354393543,0.0015760359216723766,0.0013010614627423068,4.471569133682878e-09,5.291332441508979e-09,6.523934744476558e-05,0.022647778812410688
0.0,0.0,0.06357653704399109,4800,0.00015771679514534808,0.00015771679530306488,0.00016995295595545468,0.00016995295595545468,0.15,0.15016995295595545,0.0,0.0372283225880812,0.3687816158529174,0.0,0.020907583543555014,7.560763183521437e-05,0.0,0.004954520499356815,0.9296116451438392,0.004495283002287189,0.71607191035249,0.00019054890486808196,-0.00019054890486808196,0.5,0.4998094510951319,0.15770310126214127,0.00017633566560770753,-0.00017633566560770753,0.8,0.7998236643343923,0.1301530822479852,0.6666470434343514,0.00476406748908287,0.9309777753974644,0.0001675426240407285,0.0001675426240407285,1.4900321567585073e-07,0.3,0.3001675426240407,5.30059562085462e-07,0.006527371374009523,0.022746217599990723,True,0.6656687959201865,3.90478977105313e-06,3.90478977105313e-06,0.2,0.20000390478977106,0.0,0.0,0.01271530740879822,0.00015771679514534808,0.00015771679514534808,0.0,0.0018614161294040602,0.0,0.00011341144775282156,0.0,0.004954520499356815,0.0015770310126214126,0.001301530822479852,4.470096470275522e-09,5.30059562085462e-09,6.527371374009523e-05,0.022746217599990723
0.0,0.0,0.06357425783127296,4825,2.6670082893583237e-05,2.6670082920253323e-05,3.065568022125875e-06,-3.065568022125875e-06,0.15,0.14999693443197787,0.0,0.037216842885359015,0.3685807524542861,0.0,0.020901569450512192,7.55673657364428e-05,0.0,0.004982583660564817,0.9294125814286652,0.004491857182189174,0.71607191035249,5.336030925529034e-05,-5.336030925529034e-05,0.5,0.4999466396907447,0.15762162809736976,1.977809496289673e-06,-1.977809496289673e-06,0.8,0.7999980221905038,0.1301145640735517,0.6665123594390179,0.004790067266151546,0.9307896881516089,2.2042258331467224e-05,2.2042258331467224e-05,1.4904347576734819e-07,0.3,0.30002204225833146,5.292992680962934e-07,0.006524550354138957,0.022640915692133168,True,0.6655262519833893,1.4490459654292742e-05,1.4490459654292742e-05,0.2,0.2000144904596543,0.0,0.0,0.012714851566254593,2.6670082893583237e-05,2.6670082893583237e-05,0.0,0.0018608421442679508,0.0,0.0001133510486046642,0.0,0.004982583660564817,0.0015762162809736977,0.001301145640735517,4.471304273020446e-09,5.2929926809629345e-09,6.524550354138958e-05,0.022640915692133168
0.0,0.0,0.06357633523065054,4850,3.6589069226201985e-05,3.658906926279106e-05,6.794581510921605e-05,6.794581510921605e-05,0.15,0.1500679458151092,0.0,0.03722299243841694,0.3684742685813835,0.0,0.020908805360225036,7.562854372418483e-05,0.0,0.004987851803766564,0.9293752748411255,0.004492451608406058,0.71607191035249,3.161176512589403e-05,3.161176512589403e-05,0.5,0.5000316117651259,0.15768821787706624,1.3278964285934336e-06,-1.3278964285934336e-06,0.8,0.7999986721035715,0.13013508383723485,0.6664801570584937,0.004796294185039382,0.9307447172770237,1.7862763662168657e-05,-1.7862763662168657e-05,1.4884747979982036e-07,0.3,0.2999821372363378,5.292843957205799e-07,0.006524674848046098,0.022657789880521823,True,0.6654995377836079,2.7514011481072354e-05,2.7514011481072354e-05,0.2,0.20002751401148108,0.0,0.0,0.012715267046130109,3.6589069226201985e-05,3.6589069226201985e-05,0.0,0.001861149621920847,0.0,0.00011344281558627725,0.0,0.004987851803766564,0.0015768821787706625,0.0013013508383723485,4.465424393994611e-09,5.292843957205799e-09,6.524674848046098e-05,0.022657789880521823
0.0,0.0,0.06357528073383317,4875,4.901053252484035e-05,4.9010532573850885e-05,1.6681144924673985e-05,1.6681144924673985e-05,0.15,0.15001668114492467,0.0,0.0372204634861049,0.3683767102097485,0.0,0.020905436232456814,7.560098838551763e-05,0.0,0.0049929663987053,0.9293390744562081,0.004492127227648451,0.71607191035249,4.310363688064811e-05,4.310363688064811e-05,0.5,0.5000431036368806,0.15766990960459884,2.6302253581467205e-05,-2.6302253581467205e-05,0.8,0.7999736977464186,0.13012697383479505,0.6664561243402503,0.004800943986102132,0.9307111553992843,7.767799561297917e-05,-7.767799561297917e-05,1.487971392047131e-07,0.3,0.299922322004387,5.289935564366585e-07,0.006522335389159634,0.022674659677015572,True,0.6654736157044626,5.610969489858175e-05,-5.610969489858175e-05,0.2,0.19994389030510143,0.0,0.0,0.012715056146766636,4.901053252484035e-05,4.901053252484035e-05,0.0,0.0018610231743052452,0.0,0.00011340148257827645,0.0,0.0049929663987053,0.0015766990960459884,0.0013012697383479506,4.4639141761413924e-09,5.289935564366584e-09,6.522335389159635e-05,0.022674659677015572
0.0,0.0,0.06357492870605962,4900,1.1518909600851156e-05,1.1518909612370066e-05,1.730911215958031e-05,1.730911215958031e-05,0.15,0.15001730911215957,0.0,0.03721892728082646,0.36852122884061955,0.0,0.02090395662715916,7.558761028767797e-05,0.0,0.004985583222756559,0.9293913374807555,0.004492045299579057,0.71607191035249,1.6645009194349303e-05,-1.6645009194349303e-05,0.5,0.49998335499080565,0.15764559360410432,5.89178347931707e-06,-5.89178347931707e-06,0.8,0.7999941082165207,0.13012157361891555,0.6664952269849447,0.004793379635782563,0.9307657625463921,4.1148527523682255e-06,-4.1148527523682255e-06,1.4895530087085885e-07,0.3,0.2999958851472476,5.29244876240994e-07,0.006524212639943404,0.022629339212779594,True,0.6655110397888138,5.926176905562963e-06,5.926176905562963e-06,0.2,0.20000592617690557,0.0,0.0,0.012714985741211923,1.1518909600851156e-05,1.1518909600851156e-05,0.0,0.001860946364041323,0.0,0.00011338141543151695,0.0,0.004985583222756559,0.0015764559360410433,0.0013012157361891555,4.468659026125765e-09,5.29244876240994e-09,6.524212639943405e-05,0.022629339212779594
0.0,0.0,0.0635751795251488,4925,6.872784829872183e-05,6.872784836744968e-05,2.433673854440599e-05,2.433673854440599e-05,0.15,0.1500243367385444,0.0,0.03722077032133294,0.36854477512816797,0.0,0.020905892313496315,7.560260091829109e-05,0.0,0.004995687935569962,0.9293198193581117,0.004492168273924211,0.71607191035249,7.941953127643675e-05,7.941953127643675e-05,0.5,0.5000794195312764,0.1576580519870136,9.351000720714264e-05,9.351000720714264e-05,0.8,0.8000935100072072,0.13012756002317014,0.6664423012086027,0.00480361947780911,0.9306918512885454,1.6004552254367255e-05,1.6004552254367255e-05,1.4893000119444134e-07,0.3,0.30001600455225436,5.293614447027494e-07,0.0065243796701953015,0.022697003784660802,True,0.6654598276693922,8.784975682496476e-05,-8.784975682496476e-05,0.2,0.19991215024317505,0.0,0.0,0.012715035905029759,6.872784829872183e-05,6.872784829872183e-05,0.0,0.001861038516066647,0.0,0.00011340390137743664,0.0,0.004995687935569962,0.001576580519870136,0.0013012756002317013,4.46790003583324e-09,5.293614447027495e-09,6.524379670195301e-05,0.022697003784660802
0.0,0.0,0.06357406335789982,4950,1.8569780829982094e-05,1.8569780848551875e-05,2.4221657070472302e-05,-2.4221657070472302e-05,0.15,0.14997577834292952,0.0,0.037216060723678134,0.3685107463080293,0.0,0.020902398647044206,7.558168252791458e-05,0.0,0.004995127166933277,0.9293237864134384,0.0044912057331022714,0.71607191035249,2.8050697080894693e-05,2.8050697080894693e-05,0.5,0.5000280506970809,0.15762173877238375,3.904234210261315e-06,-3.904234210261315e-06,0.8,0.7999960957657898,0.13011180331183997,0.6664489001886116,0.004802342140524241,0.9307010668153958,1.8097813454298617e-05,-1.8097813454298617e-05,1.4900015657293344e-07,0.3,0.2999819021865457,5.291341857011269e-07,0.006523885668369702,0.022645269218191492,True,0.6654626683663181,2.8070677329516958e-06,-2.8070677329516958e-06,0.2,0.19999719293226706,0.0,0.0,0.012714812671579964,1.8569780829982094e-05,1.8569780829982094e-05,0.0,0.0018608030361839068,0.0,0.00011337252379187187,0.0,0.004995127166933277,0.0015762173877238376,0.0013011180331183997,4.470004697188003e-09,5.2913418570112695e-09,6.523885668369702e-05,0.022645269218191492
0.0,0.0,0.06357480858741969,4975,5.792105169569035e-06,5.79210517536114e-06,1.110239155860393e-05,1.110239155860393e-05,0.15,0.1500111023915586,0.0,0.037218615687713105,0.3685215380262982,0.0,0.020903867834175558,7.558790964255787e-05,0.0,0.004988015301813297,0.929374117337811,0.004491918317540157,0.71607191035249,1.0446877530267962e-06,-1.0446877530267962e-06,0.5,0.499998955312247,0.15764273028094006,2.973868232003518e-06,2.973868232003518e-06,0.8,0.800002973868232,0.13012048665015785,0.6664830841828857,0.004795728004914479,0.9307488050289782,4.6746775871908675e-06,-4.6746775871908675e-06,1.4896047062404138e-07,0.3,0.2999953253224128,5.292367632101227e-07,0.0065241734404610265,0.022625965438213637,True,0.6654987089279867,3.5625044820797314e-06,-3.5625044820797314e-06,0.2,0.19999643749551793,0.0,0.0,0.012714961717483939,5.792105169569035e-06,5.792105169569035e-06,0.0,0.0018609307843856554,0.0,0.00011338186446383681,0.0,0.004988015301813297,0.0015764273028094006,0.0013012048665015786,4.468814118721241e-09,5.292367632101228e-09,6.524173440461027e-05,0.022625965438213637
0.0,0.0,0.06357324279011355,5000,2.4003646261461077e-05,2.4003646285464724e-05,5.1717526935973757e-05,-5.1717526935973757e-05,0.15,0.14994828247306402,0.0,0.03721365446450371,0.3685598822533037,0.0,0.0208999060541643,7.556273558505564e-05,0.0,0.004995201221649564,0.9293232625141089,0.004490885688977735,0.71607191035249,8.088827821439715e-06,8.088827821439715e-06,0.5,0.5000080888278214,0.15759386039654302,1.0520384850387643e-05,-1.0520384850387643e-05,0.8,0.7999894796151497,0.1301037009232646,0.6664510940765327,0.004801917516328422,0.9307041305969221,1.4896559049071278e-06,1.4896559049071278e-06,1.49084749081549e-07,0.3,0.3000014896559049,5.291568708304952e-07,0.006524025598871095,0.02265010588583447,True,0.6654622932167191,5.276919079838516e-06,-5.276919079838516e-06,0.2,0.19999472308092017,0.0,0.0,0.01271464855802271,2.4003646261461077e-05,2.4003646261461077e-05,0.0,0.0018606827232251857,0.0,0.00011334410337758346,0.0,0.004995201221649564,0.0015759386039654302,0.001301037009232646,4.47254247244647e-09,5.291568708304952e-09,6.524025598871095e-05,0.02265010588583447
0.0,0.0,0.06357381848070545,5025,1.866155252255327e-05,1.8661552541214822e-05,2.7131680779890477e-05,-2.7131680779890477e-05,0.15,0.1499728683192201,0.0,0.03721518395485203,0.36857155062536345,0.0,0.02090184708682537,7.557895533868914e-05,0.0,0.004994184987293243,0.9293304521926647,0.00449105112383142,0.71607191035249,1.433826383878678e-05,1.433826383878678e-05,0.5,0.5000143382638388,0.15760937823588486,6.997605848768629e-06,-6.997605848768629e-06,0.8,0.7999930023941513,0.13010870237861988,0.6664546125854154,0.004801236552640881,0.9307090442219125,1.2182728645615537e-05,1.2182728645615537e-05,1.490722431658199e-07,0.3,0.3000121827286456,5.292330308256626e-07,0.006524713413591514,0.022644175571486087,True,0.6654674415436493,2.4539120593913832e-05,2.4539120593913832e-05,0.2,0.20002453912059392,0.0,0.0,0.012714763696141091,1.866155252255327e-05,1.866155252255327e-05,0.0,0.0018607591977426016,0.0,0.0001133684330080337,0.0,0.004994184987293243,0.0015760937823588487,0.0013010870237861987,4.472167294974596e-09,5.292330308256626e-09,6.524713413591514e-05,0.022644175571486087
