detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.013701614530392125,10275,0.1340805727757616,0.13408057290984218,0.10789159200077889,-0.10789159200077889,0.3287719400859594,0.2208803480851805,0.0,0.010330634635726473,3.32607832079489,0.0,0.013060487605986206,6.303371136798194e-05,0.0,0.0143128509857426,0.8803636719648141,0.008837865231224356,0.71607191035249,0.151576168064595,-0.151576168064595,0.48002921393320314,0.32845304586860813,0.15907096535782742,0.15878857219666986,-0.15878857219666986,0.805950413633966,0.6471618414372962,0.2194553380468392,0.6310052579835715,0.014112550175608581,0.8812037451111838,0.03927289947436241,-0.03927289947436241,1.8983069582839668e-05,0.6613549778795642,0.6220820784052018,1.857879290742555e-05,0.3819339322550468,0.24258924851637226,True,0.6304037051924141,0.16886651093739163,0.16886651093739163,0.22923202574605522,0.39809853668344686,0.0,0.0,0.0027403229060784253,0.1340805727757616,0.1340805727757616,0.0,0.005165317317863237,0.0,0.0007564045364157833,0.0,0.0858771059144556,0.007953548267891372,0.002194553380468392,1.8983069582839669e-06,1.857879290742555e-07,0.003819339322550468,0.24258924851637226
0.0,0.0,0.013950128570787137,10300,1.7867596601462732,1.7867596619330328,0.9324620265893564,0.9324620265893564,0.3287719400859594,1.2612339666753158,0.0,0.014060392633497851,4.953261800106807,0.0,0.047159379426115436,0.000160665015963443,2.0338931242374594,0.014834878830464032,1.121798517357413,0.01058646337499754,0.71607191035249,0.2773866010335854,0.2773866010335854,0.48002921393320314,0.7574158149667886,1.1540114938543398,0.17880074275772107,0.17880074275772107,0.805950413633966,0.9847511563916871,0.3660109489150921,0.8065623942965565,0.015969541154024044,1.1263706498915949,3.1566779550403674,3.1566779550403674,0.000387034079173559,0.6613549778795642,3.8180329329199316,0.00011435895572741227,0.6429753852496081,2.4638207014427294,True,0.8032884185726988,2.240432162026466,2.240432162026466,0.22923202574605522,2.469664187772521,0.0,0.0,0.0027900257141574274,1.7867596601462732,1.7867596601462732,0.0,0.0070301963167489255,0.0,0.001927980191561316,0.5084732810593648,0.08900927298278419,0.05770057469271699,0.003660109489150921,3.8703407917355905e-05,1.1435895572741228e-06,0.0064297538524960805,2.4638207014427294
0.0,0.0,0.016412924053048342,10325,0.263094949225466,0.26309494948856094,0.015693212015207902,0.015693212015207902,0.3287719400859594,0.3444651521011673,0.0,0.005459623520023247,3.7160461276773376,0.0,0.014384439113120965,3.5283159614063456e-05,0.0019165461285729733,0.001330502644269028,0.9635239442336616,0.009812535210283406,0.71607191035249,0.31225947387767067,-0.31225947387767067,0.48002921393320314,0.16776974005553247,0.25738387817486597,0.04523023864903153,-0.04523023864903153,0.805950413633966,0.7607201749849345,0.2183366563418489,0.6906121227350595,0.0012641441708345525,0.9644451948277796,0.4365364448441089,0.4365364448441089,6.315854868276239e-05,0.6613549778795642,1.0978914227236731,2.9098532799031014e-05,0.4254781599245601,0.29730684502081717,True,0.6899524410530036,0.23607766547652514,0.23607766547652514,0.22923202574605522,0.46530969122258037,0.0,0.0,0.0032825848106096686,0.263094949225466,0.263094949225466,0.0,0.0027298117600116235,0.0,0.0004233979153687615,0.00047913653214324333,0.007983015865614168,0.012869193908743299,0.002183366563418489,6.315854868276239e-06,2.9098532799031013e-07,0.004254781599245601,0.29730684502081717
0.0,0.0,0.017019802481880803,10350,0.08663955259891622,0.08663955268555577,0.07213543950765566,-0.07213543950765566,0.3287719400859594,0.25663650057830373,0.0,0.004731773002218322,3.4781091112562956,0.0,0.014907881515212877,3.3846683195877266e-05,0.0,0.0006216795595801255,0.9750664972460722,0.010628527608871636,0.71607191035249,0.1646138420320244,-0.1646138420320244,0.48002921393320314,0.31541537190117874,0.18333390767643482,0.039612574315614824,-0.039612574315614824,0.805950413633966,0.7663378393183512,0.20660077569689622,0.6987261138145666,0.0005867805485932733,0.9757764464086445,0.023794243883640154,0.023794243883640154,6.1156055574441e-05,0.6613549778795642,0.6851492217632044,1.8742340972328972e-05,0.42485165240506506,0.11203315984604136,True,0.6982177391543708,0.055637215425960895,0.055637215425960895,0.22923202574605522,0.2848692411720161,0.0,0.0,0.003403960496376161,0.08663955259891622,0.08663955259891622,0.0,0.002365886501109161,0.0,0.0004061601983505272,0.0,0.003730077357480753,0.00916669538382174,0.0020660077569689623,6.1156055574441e-06,1.8742340972328972e-07,0.004248516524050651,0.11203315984604136
0.0,0.0,0.017036833124664152,10375,0.046678533738041046,0.04667853378471958,0.0730043833214481,-0.0730043833214481,0.3287719400859594,0.2557675567645113,0.0,0.0047170802215384,3.4714424494557847,0.0,0.014938900257212602,3.3479772556786694e-05,0.0,0.0005962159405318193,0.9755824665346432,0.01060418064601976,0.71607191035249,0.017875913763473916,-0.017875913763473916,0.48002921393320314,0.4621533001697292,0.1821372572426243,0.045162727548755166,-0.045162727548755166,0.805950413633966,0.7607876860852109,0.20637283648494154,0.6991070796307499,0.0005612886823139396,0.9763084681307025,0.019892683020137247,0.019892683020137247,6.117194045122598e-05,0.6613549778795642,0.6812476608997015,1.8537017646023337e-05,0.4250474220027835,0.07185086139884549,True,0.6985872102736808,0.05300800417907853,0.05300800417907853,0.22923202574605522,0.28224002992513375,0.0,0.0,0.0034073666249328305,0.046678533738041046,0.046678533738041046,0.0,0.0023585401107692,0.0,0.00040175727068144035,0.0,0.0035772956431909158,0.009106862862131216,0.0020637283648494154,6.117194045122599e-06,1.8537017646023337e-07,0.004250474220027835,0.07185086139884549
0.0,0.0,0.0170334562819575,10400,0.046217666939390264,0.04621766698560793,0.07308494841901292,-0.07308494841901292,0.3287719400859594,0.2556869916669465,0.0,0.004719407107903234,3.4713258698676026,0.0,0.014929710619493866,3.3388736460005236e-05,0.0,0.0005988925156615371,0.9755277194429792,0.010607470943095207,0.71607191035249,0.01280581722578994,-0.01280581722578994,0.48002921393320314,0.4672233967074132,0.18214942747327784,0.04500765008639673,-0.04500765008639673,0.805950413633966,0.7609427635475693,0.20640655568560118,0.6990667837222521,0.0005639582621986117,0.9762521945814226,0.01927741619606993,0.01927741619606993,6.116107111085353e-05,0.6613549778795642,0.6806323940756341,1.8538747231895426e-05,0.4249584955119079,0.07140550506144505,True,0.6985480074186192,0.05270348874824726,0.05270348874824726,0.22923202574605522,0.2819355144943025,0.0,0.0,0.0034066912563915004,0.046217666939390264,0.046217666939390264,0.0,0.002359703553951617,0.0,0.00040066483752006286,0.0,0.0035933550939692225,0.009107471373663892,0.0020640655568560117,6.116107111085353e-06,1.8538747231895426e-07,0.004249584955119079,0.07140550506144505
0.0,0.0,0.0170227580165536,10425,0.04554021240445042,0.04554021244999063,0.07332564531773395,-0.07332564531773395,0.3287719400859594,0.25544629476822545,0.0,0.0047270871119759975,3.4705138647449956,0.0,0.014902455776657398,3.3124087689021066e-05,0.0,0.0005952413795882548,0.9756024308672308,0.010618678371399286,0.71607191035249,0.003271001007400187,0.003271001007400187,0.48002921393320314,0.4833002149406033,0.18201286431230831,0.04499586207412909,-0.04499586207412909,0.805950413633966,0.7609545515598369,0.20651606975633316,0.6991203577785264,0.0005604104002763807,0.9763270111672315,0.017173561963600537,0.017173561963600537,6.113216065843082e-05,0.6613549778795642,0.6785285398431647,1.8527865261268732e-05,0.4246943389135405,0.07069629069057955,True,0.6986015061716553,0.05160083533032389,0.05160083533032389,0.22923202574605522,0.2808328610763791,0.0,0.0,0.0034045516033107204,0.04554021240445042,0.04554021240445042,0.0,0.0023635435559879988,0.0,0.00039748905226825277,0.0,0.0035714482775295285,0.009100643215615416,0.0020651606975633317,6.113216065843083e-06,1.8527865261268732e-07,0.004246943389135406,0.07069629069057955
0.0,0.0,0.01696394663601618,10450,0.059452062762809676,0.059452062822261745,0.07325289603790103,-0.07325289603790103,0.3287719400859594,0.25551904404805836,0.0,0.004776142870759345,3.4707580246002276,0.0,0.01474076102888391,3.213338461086077e-05,0.0,0.0004711766959873098,0.9782933951068503,0.010700815532129771,0.71607191035249,0.08905923908645447,-0.08905923908645447,0.48002921393320314,0.39096997484674867,0.18235206685613722,0.04221893248199149,-0.04221893248199149,0.805950413633966,0.7637314811519745,0.20721326250090696,0.7010718202574235,0.00043880849483789094,0.9790522436801005,0.01161180155772601,0.01161180155772601,6.077728737883525e-05,0.6613549778795642,0.6729667794372902,1.8545294570439184e-05,0.42360018316518616,0.08387758529779817,True,0.7005284301023196,0.0495775335124492,0.0495775335124492,0.22923202574605522,0.2788095592585044,0.0,0.0,0.0033927893272032365,0.059452062762809676,0.059452062762809676,0.0,0.0023880714353796727,0.0,0.0003856006153303293,0.0,0.002827060175923859,0.009117603342806861,0.0020721326250090696,6.0777287378835255e-06,1.8545294570439183e-07,0.004236001831651862,0.08387758529779817
0.0,0.0,0.017005796368637447,10475,0.04511103378467607,0.0451110338297871,0.07331139607801224,-0.07331139607801224,0.3287719400859594,0.25546054400794715,0.0,0.0047409865662246305,3.4705842296874407,0.0,0.014866723959605487,3.280672360743385e-05,0.0,0.0005582878079972772,0.9763718852212607,0.010642260070471813,0.71607191035249,0.0012109963195192086,0.0012109963195192086,0.48002921393320314,0.48124021025272234,0.18215714398104396,0.04420409202147524,-0.04420409202147524,0.805950413633966,0.7617463216124908,0.20671267981188612,0.6996760917564149,0.0005242681218890689,0.9771030979849005,0.015568351389461998,0.015568351389461998,6.102964391284214e-05,0.6613549778795642,0.6769233292690262,1.853286109159901e-05,0.42437879114163074,0.07005115407437831,True,0.6991524908285691,0.0510159214612369,0.0510159214612369,0.22923202574605522,0.2802479472072921,0.0,0.0,0.0034011592737274894,0.04511103378467607,0.04511103378467607,0.0,0.0023704932831123153,0.0,0.00039368068328920623,0.0,0.0033497268479836632,0.009107857199052199,0.0020671267981188612,6.102964391284214e-06,1.853286109159901e-07,0.004243787911416308,0.07005115407437831
0.0,0.0,0.016991796300476755,10500,0.04484167459630303,0.04484167464114471,0.0733838963311168,-0.0733838963311168,0.3287719400859594,0.2553880437548426,0.0,0.004752352208623515,3.4701196119946265,0.0,0.014819841024728034,3.254841254021451e-05,0.0,0.0005297222183619388,0.9769843049559233,0.010660862895890931,0.71607191035249,0.005037891486016743,0.005037891486016743,0.48002921393320314,0.4850671054192199,0.18209672098122814,0.043981445413139975,-0.043981445413139975,0.805950413633966,0.761968968220826,0.20687340203501386,0.7001201959886262,0.0004962516749656905,0.9777232929954697,0.013755020266069451,0.013755020266069451,6.09575192743613e-05,0.6613549778795642,0.6751099981456337,1.852379081980665e-05,0.4241028505732225,0.06960600378634375,True,0.6995910274040307,0.050196954176537745,0.050196954176537745,0.22923202574605522,0.27942897992259297,0.0,0.0,0.003398359260095351,0.04484167459630303,0.04484167459630303,0.0,0.0023761761043117574,0.0,0.0003905809504825741,0.0,0.003178333310171633,0.009104836049061408,0.0020687340203501387,6.0957519274361304e-06,1.852379081980665e-07,0.004241028505732225,0.06960600378634375
0.0,0.0,0.016973518790019966,10525,0.044388785119875915,0.0443887851642647,0.0734699622315913,-0.0734699622315913,0.3287719400859594,0.2553019778543681,0.0,0.004767407145134189,3.469548570362556,0.0,0.014763095355234332,3.223535617254144e-05,0.0,0.0004935364670756651,0.977784319342508,0.010685285306524893,0.71607191035249,5.712434517363141e-05,5.712434517363141e-05,0.48002921393320314,0.48008633827837677,0.18206554606363254,0.04367532408700747,-0.04367532408700747,0.805950413633966,0.7622750895469586,0.20708718847412513,0.7007018872841476,0.00046071920487302995,0.9785356294088778,0.01141788146250644,0.01141788146250644,6.086233616274307e-05,0.6613549778795642,0.6727728593420707,1.8513063792192947e-05,0.4237423638091398,0.06893307971723996,True,0.7001638952421421,0.049153643579057105,0.049153643579057105,0.22923202574605522,0.27838566932511233,0.0,0.0,0.0033947037580039936,0.044388785119875915,0.044388785119875915,0.0,0.0023837035725670945,0.0,0.0003868242740704972,0.0,0.0029612188024539902,0.009103277303181627,0.0020708718847412514,6.086233616274308e-06,1.8513063792192948e-07,0.004237423638091398,0.06893307971723996
0.0,0.0,0.01695730462144102,10550,0.04448009148027449,0.044480091524754586,0.07354382486385663,-0.07354382486385663,0.3287719400859594,0.25522811522210276,0.0,0.0047809611667123005,3.469041563210795,0.0,0.014716948080607705,3.197822732242186e-05,0.0,0.000462246779961253,0.9785000748847524,0.01070705656536178,0.71607191035249,0.013576895222189744,-0.013576895222189744,0.48002921393320314,0.4664523187110134,0.18205316443839378,0.043422708879475636,-0.043422708879475636,0.805950413633966,0.7625277047544904,0.20728040778119813,0.7012240734931745,0.000429945760985143,0.9792648665066959,0.009347052433969716,0.009347052433969716,6.077795976453227e-05,0.6613549778795642,0.6707020303135339,1.8503550985646335e-05,0.4234225297061691,0.0688352028238351,True,0.7006764276877799,0.04823346779091997,0.04823346779091997,0.22923202574605522,0.2774654935369752,0.0,0.0,0.003391460924288204,0.04448009148027449,0.04448009148027449,0.0,0.0023904805833561502,0.0,0.0003837387278690623,0.0,0.002773480679767518,0.009102658221919689,0.0020728040778119814,6.077795976453227e-06,1.8503550985646334e-07,0.0042342252970616915,0.0688352028238351
0.0,0.0,0.01691203687312541,10575,0.05241564979299416,0.052415649845409806,0.07376243594096465,-0.07376243594096465,0.3287719400859594,0.25500950414499474,0.0,0.004819739451505972,3.467330504894099,0.0,0.01460910375286643,3.139262485187545e-05,0.0,0.00037666704238191744,0.9805920881498829,0.01076827776378557,0.71607191035249,0.06601249471246762,-0.06601249471246762,0.48002921393320314,0.4140167192207355,0.1821159928266202,0.04304389055363245,-0.04304389055363245,0.805950413633966,0.7629065230803336,0.20783604273038803,0.7027516519515937,0.00034602913251931353,0.9813981416917741,0.0033647245834397266,0.0033647245834397266,6.054732776857138e-05,0.6613549778795642,0.6647197024630039,1.8468154294235496e-05,0.42252900886173445,0.07626033021745827,True,0.7021744596439448,0.04554511438078812,0.04554511438078812,0.22923202574605522,0.27477714012684334,0.0,0.0,0.0033824073746250823,0.05241564979299416,0.05241564979299416,0.0,0.002409869725752986,0.0,0.0003767114982225054,0.0,0.0022600022542915046,0.00910579964133101,0.0020783604273038802,6.054732776857138e-06,1.8468154294235496e-07,0.004225290088617345,0.07626033021745827
0.0,0.0,0.016937930160205134,10600,0.04400185010175387,0.044001850145755715,0.07363186208090094,-0.07363186208090094,0.3287719400859594,0.25514007800505845,0.0,0.004797454737298705,3.4681874099708763,0.0,0.01466707595335474,3.170736707728071e-05,0.0,0.00042077976894644756,0.9794870828757476,0.010733508722577029,0.71607191035249,0.010857162510982787,-0.010857162510982787,0.48002921393320314,0.46917205142222035,0.18202175590569036,0.043381592475996156,-0.043381592475996156,0.805950413633966,0.7625688211579699,0.20751523299800773,0.7019407606858762,0.00038944158059606474,0.9802657257393117,0.006751298772007974,0.006751298772007974,6.067829885052718e-05,0.6613549778795642,0.6681062766515722,1.8483207744868416e-05,0.42304796872470585,0.06810630299552446,True,0.7013831963952951,0.04705042389920289,0.04705042389920289,0.22923202574605522,0.2762824496452581,0.0,0.0,0.003387586032041027,0.04400185010175387,0.04400185010175387,0.0,0.0023987273686493526,0.0,0.0003804884049273685,0.0,0.0025246786136786854,0.009101087795284518,0.0020751523299800774,6.067829885052718e-06,1.8483207744868416e-07,0.004230479687247058,0.06810630299552446
0.0,0.0,0.016905457709953827,10625,0.04335285911097516,0.043352859154328016,0.07371474045538806,-0.07371474045538806,0.3287719400859594,0.25505719963057133,0.0,0.004825864830137534,3.466807321395242,0.0,0.014598536314247582,3.129190202742093e-05,0.0,0.0003495569211027205,0.981303558597885,0.010779021957926595,0.71607191035249,0.006095258427043115,-0.006095258427043115,0.48002921393320314,0.47393395550616,0.18195862977864352,0.04333693739197264,-0.04333693739197264,0.805950413633966,0.7626134762419934,0.2079209842897103,0.7032540318435154,0.0003204200558020745,0.9820997191138777,0.0025671067105690337,0.0025671067105690337,6.0506174242512725e-05,0.6613549778795642,0.6639220845901332,1.844769955907121e-05,0.4224374804278815,0.06702747864950802,True,0.7026839236539197,0.04518469507696321,0.04518469507696321,0.22923202574605522,0.27441672082301843,0.0,0.0,0.0033810915419907658,0.04335285911097516,0.04335285911097516,0.0,0.002412932415068767,0.0,0.0003755028243290512,0.0,0.002097341526616323,0.009097931488932176,0.002079209842897103,6.050617424251273e-06,1.844769955907121e-07,0.004224374804278815,0.06702747864950802
0.0,0.0,0.016879258014613315,10650,0.04536731572420615,0.045367315769573466,0.07359396351364689,-0.07359396351364689,0.3287719400859594,0.2551779765723125,0.0,0.004849664624065346,3.465989617098094,0.0,0.014560222365960817,3.1037852695474255e-05,0.0,0.00028220169599871677,0.9832011400387194,0.010818518212505,0.71607191035249,0.029479718583793335,0.029479718583793335,0.48002921393320314,0.5095089325169965,0.18180977789485814,0.043355585145416264,-0.043355585145416264,0.805950413633966,0.7625948284885498,0.20825928854575704,0.7046241630102412,0.0002555803982278845,0.9840131179328837,0.0002839068132525213,-0.0002839068132525213,6.035771400926024e-05,0.6613549778795642,0.6610710710663117,1.841546382435487e-05,0.4220063001951001,0.06863302875569013,True,0.7040427284402833,0.04610915376444524,0.04610915376444524,0.22923202574605522,0.27534117951050047,0.0,0.0,0.003375851602922663,0.04536731572420615,0.04536731572420615,0.0,0.002424832312032673,0.0,0.00037245423234569106,0.0,0.0016932101759923007,0.009090488894742907,0.0020825928854575704,6.035771400926025e-06,1.841546382435487e-07,0.0042200630019510015,0.06863302875569013
0.0,0.0,0.016871101563387145,10675,0.04351082968112484,0.04351082972463567,0.07365224201172194,-0.07365224201172194,0.3287719400859594,0.25511969807423746,0.0,0.00485704757564029,3.4655774298730226,0.0,0.014548845819615904,3.09752478600617e-05,0.0,0.00027149307657775416,0.9835229530383095,0.01082945388964776,0.71607191035249,0.000614145283466816,0.000614145283466816,0.48002921393320314,0.48064335921666995,0.18182378965063214,0.04329866477495825,-0.04329866477495825,0.805950413633966,0.7626517488590078,0.20836723389509296,0.7048612786465351,0.00024510245291853533,0.984344251761141,0.0014380193186707135,-0.0014380193186707135,6.031647099452103e-05,0.6613549778795642,0.6599169585608935,1.8409670879686452e-05,0.42183451936401717,0.06671365797434063,True,0.7042731696928941,0.046519773408666254,0.046519773408666254,0.22923202574605522,0.2757517991547215,0.0,0.0,0.0033742203126774293,0.04351082968112484,0.04351082968112484,0.0,0.002428523787820145,0.0,0.0003717029743207404,0.0,0.001628958459466525,0.009091189482531608,0.0020836723389509298,6.031647099452104e-06,1.8409670879686452e-07,0.004218345193640172,0.06671365797434063
0.0,0.0,0.016868018437700135,10700,0.0434586171639829,0.04345861720744151,0.07345883064610392,-0.07345883064610392,0.3287719400859594,0.25531310943985547,0.0,0.00486046582928424,3.4659944337319493,0.0,0.014550033289692477,3.096551119420144e-05,0.0,0.0002532814628630856,0.984085181029522,0.010836730080233215,0.71607191035249,0.001157916610540155,0.001157916610540155,0.48002921393320314,0.4811871305437433,0.18176801678811985,0.04313765108049994,-0.04313765108049994,0.805950413633966,0.7628127625534661,0.2084139707618491,0.7052725401142399,0.00022744918107897162,0.9849185815959184,0.0010727622567038297,-0.0010727622567038297,6.027572089948023e-05,0.6613549778795642,0.6602822156228604,1.8411107116470682e-05,0.4218339197991607,0.06655082010585119,True,0.7046757653702376,0.04673016924367329,0.04673016924367329,0.22923202574605522,0.2759621949897285,0.0,0.0,0.0033736036875400273,0.0434586171639829,0.0434586171639829,0.0,0.00243023291464212,0.0,0.0003715861343304173,0.0,0.0015196887771785135,0.009088400839405993,0.0020841397076184908,6.027572089948023e-06,1.8411107116470682e-07,0.004218339197991607,0.06655082010585119
0.0,0.0,0.016824476743415813,10725,0.04482488039363739,0.04482488043846227,0.0706484765536905,-0.0706484765536905,0.3287719400859594,0.2581234635322689,0.0,0.004909901429385646,3.472099426800623,0.0,0.014593641076922528,3.116525186635153e-05,0.0,6.0597980860767956e-05,0.9922155295067187,0.010940976522839246,0.71607191035249,0.03156919690382359,0.03156919690382359,0.48002921393320314,0.5115984108370267,0.18205402206128676,0.03961363737932877,-0.03961363737932877,0.805950413633966,0.7663367762546373,0.20909407628199955,0.7111569757348148,4.7111178594318076e-05,0.9931362416567657,0.004325813757818153,0.004325813757818153,5.9692317008109396e-05,0.6613549778795642,0.6656807916373824,1.8435820450058273e-05,0.42184643165458846,0.06680055713690972,True,0.7104976796174387,0.049704880726284484,0.049704880726284484,0.22923202574605522,0.2789369064723397,0.0,0.0,0.0033648953486831628,0.04482488039363739,0.04482488039363739,0.0,0.002454950714692823,0.0,0.0003739830223962184,0.0,0.00036358788516460775,0.009102701103064338,0.0020909407628199954,5.96923170081094e-06,1.8435820450058275e-07,0.004218464316545885,0.06680055713690972
0.0,0.0,0.01683091852708046,10750,0.043025751537932914,0.04302575158095867,0.07112609590176322,-0.07112609590176322,0.3287719400859594,0.25764584418419617,0.0,0.004902305312155665,3.4710638103891136,0.0,0.014582558979870918,3.107975646934044e-05,0.0,8.351766683245978e-05,0.990861199923816,0.010924589102780442,0.71607191035249,0.011831951760210346,0.011831951760210346,0.48002921393320314,0.4918611656934135,0.18196077094234417,0.04026303461394731,-0.04026303461394731,0.805950413633966,0.7656873790200187,0.20898998342013445,0.7101863304108278,6.755643351214357e-05,0.9917807279207862,0.003331023937578448,0.003331023937578448,5.978507201791199e-05,0.6613549778795642,0.6646860018171427,1.8432229248083498e-05,0.4218242984752774,0.0651294951736193,True,0.7095278822322195,0.0492438038544184,0.0492438038544184,0.22923202574605522,0.2784758296004736,0.0,0.0,0.003366183705416092,0.043025751537932914,0.043025751537932914,0.0,0.0024511526560778325,0.0,0.00037295707763208526,0.0,0.0005011060009947587,0.009098038547117208,0.0020898998342013444,5.9785072017912e-06,1.8432229248083498e-07,0.004218242984752775,0.0651294951736193
0.0,0.0,0.01680057316681339,10775,0.04252812629162677,0.0425281263341549,0.0699316348968862,-0.0699316348968862,0.3287719400859594,0.2588403051890732,0.0,0.004933942602559918,3.473443893265,0.0,0.014610424505019036,3.1304033960031656e-05,0.0,2.7157329995627904e-05,0.9947887304813867,0.010983965610135113,0.71607191035249,0.005875218965913032,-0.005875218965913032,0.48002921393320314,0.4741539949672901,0.18221206640252258,0.03878132996777439,-0.03878132996777439,0.805950413633966,0.7671690836661916,0.20943572832536955,0.7130162506021707,1.8209563775435717e-05,0.9957327334539033,0.003975103853882667,0.003975103853882667,5.953283156548474e-05,0.6613549778795642,0.6653300817334469,1.8432468058164007e-05,0.42160630086383016,0.0643209658336188,True,0.7123402765808222,0.05097512025980744,0.05097512025980744,0.22923202574605522,0.28020714600586266,0.0,0.0,0.003360114633362678,0.04252812629162677,0.04252812629162677,0.0,0.002466971301279959,0.0,0.0003756484075203799,0.0,0.00016294397997376742,0.009110603320126129,0.0020943572832536955,5.953283156548474e-06,1.8432468058164006e-07,0.004216063008638302,0.0643209658336188
0.0,0.0,0.016755921768928102,10800,0.04186119595929773,0.04186119600115893,0.06730906850914364,-0.06730906850914364,0.3287719400859594,0.26146287157681575,0.0,0.004984774429649419,3.4792897824096176,0.0,0.014713273394010155,3.224702485956488e-05,0.0,5.535520162408677e-06,1.0023527686164195,0.011084739102453667,0.71607191035249,0.0006200036139216158,-0.0006200036139216158,0.48002921393320314,0.4794092103192815,0.18230766850986688,0.035755174610911045,-0.035755174610911045,0.805950413633966,0.770195239023055,0.21014860347360997,0.7184072411992961,1.0636036636041597e-05,1.0032612937058845,0.008172471669512404,0.008172471669512404,5.904566631417696e-05,0.6613549778795642,0.6695274495490766,1.845636702112899e-05,0.4215346009304807,0.06356324954703317,True,0.7177566718937946,0.05371854186909425,0.05371854186909425,0.22923202574605522,0.2829505676151495,0.0,0.0,0.0033511843537856207,0.04186119595929773,0.04186119595929773,0.0,0.0024923872148247097,0.0,0.00038696429831477854,0.0,3.321312097445206e-05,0.009115383425493345,0.0021014860347361,5.9045666314176965e-06,1.845636702112899e-07,0.004215346009304807,0.06356324954703317
0.0,0.0,0.016749421491478247,10825,0.04206173946063583,0.042061739502697565,0.06593589986325421,-0.06593589986325421,0.3287719400859594,0.2628360402227052,0.0,0.004994799161121164,3.483308107216339,0.0,0.014755216830996412,3.244172459934318e-05,0.0,2.6782583742572396e-05,1.0051751892470298,0.011111152477312805,0.71607191035249,0.0011546395872752413,-0.0011546395872752413,0.48002921393320314,0.4788745743459279,0.182637349735109,0.03473058105211879,-0.03473058105211879,0.805950413633966,0.7712198325818472,0.2102808389478188,0.720383217717278,3.62495541660385e-05,1.006020760264787,0.012424601380626621,0.012424601380626621,5.89134370233586e-05,0.6613549778795642,0.6737795792601908,1.849038001695642e-05,0.4218066064636627,0.06391783772551239,True,0.7197777280547981,0.05600437114123408,0.05600437114123408,0.22923202574605522,0.2852363968872893,0.0,0.0,0.0033498842982956495,0.04206173946063583,0.04206173946063583,0.0,0.002497399580560582,0.0,0.00038930069519211815,0.0,0.0001606955024554344,0.00913186748675545,0.002102808389478188,5.891343702335861e-06,1.849038001695642e-07,0.004218066064636627,0.06391783772551239
0.0,0.0,0.016756012964039668,10850,0.041782434981057125,0.041782435022839556,0.06698513767374958,-0.06698513767374958,0.3287719400859594,0.2617868024122098,0.0,0.004985531153880336,3.480320792723844,0.0,0.014721117498980436,3.228416053747502e-05,0.0,8.51909787012498e-06,1.0029187493674732,0.011088551862945193,0.71607191035249,0.0015126894557065396,0.0015126894557065396,0.48002921393320314,0.4815419033889097,0.18229970561379383,0.035466051672639054,-0.035466051672639054,0.805950413633966,0.770484361961327,0.21015618375864742,0.7188009724844728,1.4524807190122641e-05,1.0038111425045677,0.009388046403259631,0.009388046403259631,5.9023526242300706e-05,0.6613549778795642,0.6707430242828238,1.846641030206831e-05,0.4216287033300129,0.06350384883277922,True,0.7181619548170841,0.05379206490842675,0.05379206490842675,0.22923202574605522,0.283024090654482,0.0,0.0,0.003351202592807934,0.041782434981057125,0.041782434981057125,0.0,0.002492765576940168,0.0,0.0003874099264497003,0.0,5.1114587220749876e-05,0.009114985280689691,0.002101561837586474,5.902352624230071e-06,1.846641030206831e-07,0.004216287033300129,0.06350384883277922
