detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.0016870876835090648,12350,0.042476529821835494,0.042476529864312024,0.06478749837635014,0.06478749837635014,0.03436759418130033,0.09915509255765047,0.0,0.0030350348741471933,0.88902423605476,0.0,0.019389639348975966,4.212195758806375e-05,0.0,5.375902369001214e-05,0.9926679454659685,0.0025055495165750923,0.71607191035249,0.0007461939628475855,-0.0007461939628475855,0.440030515346055,0.4392843213832074,0.08316460865961366,0.013240753420115658,-0.013240753420115658,0.5896587661264913,0.5764180127063756,0.05078785876801313,0.711031101445499,4.955516235705561e-05,0.9929604572338073,0.029594286203732056,-0.029594286203732056,1.6011494001990452e-06,0.4393617541361764,0.40976746793244434,3.869689065230577e-06,0.02989849029053605,0.05012477516420459,True,0.7108216419821769,0.06141792790572215,0.06141792790572215,0.0508538822468773,0.11227181015259945,0.0,0.0,0.000337417536701813,0.042476529821835494,0.042476529821835494,0.0,0.0015175174370735966,0.0,0.000505463491056765,0.0,0.00032255414214007284,0.004158230432980683,0.0005078785876801314,1.6011494001990453e-07,3.869689065230577e-08,0.0002989849029053605,0.05012477516420459
0.0,0.0,0.0016875541271404815,12375,0.04243835849452788,0.04243835853696624,0.06495810693385795,0.06495810693385795,0.03436759418130033,0.09932570111515829,0.0,0.0030331995853717575,0.890927079552257,0.0,0.01932845875849797,4.1897551377190666e-05,0.0,5.65227288783917e-05,0.9924818400603345,0.0025036255322131765,0.71607191035249,0.0006553941557138621,-0.0006553941557138621,0.440030515346055,0.4393751211903411,0.08325690078748665,0.012712488433737401,-0.012712488433737401,0.5896587661264913,0.5769462776927539,0.05074668381972234,0.7108867544503956,5.2433883536438616e-05,0.9927588755337007,0.028743742869040245,-0.028743742869040245,1.6126884318775212e-06,0.4393617541361764,0.41061801126713615,3.884275308506332e-06,0.030015870195293573,0.05010504679355925,True,0.7106883771269765,0.06162204201688873,0.06162204201688873,0.0508538822468773,0.11247592426376603,0.0,0.0,0.00033751082542809633,0.04243835849452788,0.04243835849452788,0.0,0.0015165997926858787,0.0,0.000502770616526288,0.0,0.0003391363732703502,0.004162845039374333,0.0005074668381972234,1.6126884318775213e-07,3.884275308506332e-08,0.00030015870195293574,0.05010504679355925
0.0,0.0,0.0016878461652330894,12400,0.04242638418921576,0.04242638423164214,0.06501871752330307,0.06501871752330307,0.03436759418130033,0.0993863117046034,0.0,0.0030324118871225578,0.8915950749662601,0.0,0.019305673844908017,4.181461777041231e-05,0.0,5.771909939014479e-05,0.9924026913061174,0.002502993122386043,0.71607191035249,0.0009832256094089442,-0.0009832256094089442,0.440030515346055,0.43904728973664603,0.08329250866896705,0.012539207668175956,-0.012539207668175956,0.5896587661264913,0.5771195584583153,0.05072902977578843,0.7108259049421026,5.367175992636841e-05,0.9926738987226241,0.02843720898556057,-0.02843720898556057,1.6167617148506402e-06,0.4393617541361764,0.4109245451506158,3.88959735751074e-06,0.030062846595389995,0.05010099414471466,True,0.7106317009265508,0.06169022167285915,0.06169022167285915,0.0508538822468773,0.11254410391973645,0.0,0.0,0.0003375692330466179,0.04242638418921576,0.04242638418921576,0.0,0.0015162059435612789,0.0,0.0005017754132449477,0.0,0.00034631459634086874,0.004164625433448353,0.0005072902977578843,1.6167617148506404e-07,3.88959735751074e-08,0.00030062846595389997,0.05010099414471466
0.0,0.0,0.0016895776970600807,12425,0.04239081809291488,0.0423908181353057,0.06523730266395,0.06523730266395,0.03436759418130033,0.09960489684525033,0.0,0.003028850684355774,0.8938260598306627,0.0,0.0192213287810615,4.1517602168679106e-05,0.0,6.167367622253744e-05,0.9921467410444748,0.0025016870808978477,0.71607191035249,0.0006783395625670208,-0.0006783395625670208,0.440030515346055,0.43935217578348795,0.08343712577170956,0.011869489871443317,-0.011869489871443317,0.5896587661264913,0.577789276255048,0.05064899035326363,0.7106282016593828,5.779337562455829e-05,0.9923978045523311,0.027343840366819194,-0.027343840366819194,1.630038294139131e-06,0.4393617541361764,0.4120179137693572,3.909291416187594e-06,0.030258293961243323,0.050092543486338285,True,0.7104484221311816,0.061967500447076815,0.061967500447076815,0.0508538822468773,0.11282138269395411,0.0,0.0,0.0003379155394120162,0.04239081809291488,0.04239081809291488,0.0,0.001514425342177887,0.0,0.0004982112260241493,0.0,0.0003700420573352247,0.004171856288585478,0.0005064899035326363,1.6300382941391312e-07,3.909291416187594e-08,0.00030258293961243324,0.050092543486338285
0.0,0.0,0.0016904678241890442,12450,0.042371565571611765,0.042371565613983336,0.06522175252698234,0.06522175252698234,0.03436759418130033,0.09958934670828268,0.0,0.003028705648360966,0.8938237940796966,0.0,0.019289299971958346,4.177503473546276e-05,0.0,6.40874675751198e-05,0.9919945351430963,0.0025013215414412733,0.71607191035249,0.0017124185748845222,0.0017124185748845222,0.440030515346055,0.4417429339209395,0.08343393117706997,0.013017330740451638,-0.013017330740451638,0.5896587661264913,0.5766414353860396,0.05064896475688405,0.710518504538793,6.0146048130789735e-05,0.9922446116711805,0.027346939377214607,-0.027346939377214607,1.632217075532624e-06,0.4393617541361764,0.4120148147589618,3.905957725033613e-06,0.030251983104302445,0.0500907455016565,True,0.7103394317590926,0.061665488645810465,0.061665488645810465,0.0508538822468773,0.11251937089268776,0.0,0.0,0.0003380935648378089,0.042371565571611765,0.042371565571611765,0.0,0.001514352824180483,0.0,0.0005013004168255531,0.0,0.00038452480545071884,0.004171696558853499,0.0005064896475688405,1.632217075532624e-07,3.905957725033613e-08,0.00030251983104302444,0.0500907455016565
0.0,0.0,0.0016910547600767706,12475,0.04235147036971484,0.04235147041206631,0.06531134592756319,0.06531134592756319,0.03436759418130033,0.09967894010886352,0.0,0.003027453895968809,0.8947536202155478,0.0,0.019259972357287637,4.1669107172161794e-05,0.0,6.558333500931364e-05,0.9919016461543525,0.0025006750375552757,0.71607191035249,0.00029061828610615903,-0.00029061828610615903,0.440030515346055,0.4397398970599488,0.08348771443710463,0.012780773875562423,-0.012780773875562423,0.5896587661264913,0.5768779922509288,0.0506209677472487,0.7104462191666991,6.172200611433258e-05,0.9921436645874598,0.026904641350874836,-0.026904641350874836,1.637892695117282e-06,0.4393617541361764,0.41245711278530156,3.913677233674133e-06,0.03032383415854462,0.05008097423279143,True,0.7102729165625432,0.06176868913442418,0.06176868913442418,0.0508538822468773,0.11262257138130148,0.0,0.0,0.00033821095201535417,0.04235147036971484,0.04235147036971484,0.0,0.0015137269479844045,0.0,0.0005000292860659415,0.0,0.0003935000100558818,0.004174385721855232,0.000506209677472487,1.6378926951172821e-07,3.913677233674134e-08,0.0003032383415854462,0.05008097423279143
0.0,0.0,0.0016910438013263552,12500,0.042356852903500594,0.04235685294585744,0.06533981475761136,0.06533981475761136,0.03436759418130033,0.0997074089389117,0.0,0.003027543404264639,0.8949523670608832,0.0,0.019285032515869154,4.174739654713646e-05,0.0,6.400731606767296e-05,0.9919995427588373,0.002500975374007728,0.71607191035249,0.00041225205182687796,-0.00041225205182687796,0.440030515346055,0.4396182632942281,0.0835076615040242,0.01289958978972161,-0.01289958978972161,0.5896587661264913,0.5767591763367697,0.05062372394968988,0.7105154122614308,6.0213048352166856e-05,0.9922402932818201,0.026807436832793075,-0.026807436832793075,1.6393842717867201e-06,0.4393617541361764,0.4125543173033833,3.9143391667779506e-06,0.030322096088220413,0.050078890378269035,True,0.7103430175721126,0.061773906520346256,0.061773906520346256,0.0508538822468773,0.11262778876722356,0.0,0.0,0.0003382087602652711,0.042356852903500594,0.042356852903500594,0.0,0.0015137717021323194,0.0,0.0005009687585656376,0.0,0.00038404389640603776,0.00417538307520121,0.0005062372394968988,1.6393842717867203e-07,3.9143391667779505e-08,0.00030322096088220414,0.050078890378269035
0.0,0.0,0.001689864920225034,12525,0.0424121760375439,0.04241217607995608,0.06544546573830973,0.06544546573830973,0.03436759418130033,0.09981305991961005,0.0,0.0030291307090957328,0.8954082688487451,0.0,0.019399083932632163,4.20811408026669e-05,0.0,5.2896980837641694e-05,0.9927269689373933,0.002503227649190736,0.71607191035249,0.0008504573456397102,-0.0008504573456397102,0.440030515346055,0.43918005800041526,0.08356673944793923,0.01292136613770467,-0.01292136613770467,0.5896587661264913,0.5767373999887866,0.050661117183297154,0.7110357562559779,4.946368381347513e-05,0.9929669577128049,0.026580206164548648,-0.026580206164548648,1.6422563703210154e-06,0.4393617541361764,0.41278154797162775,3.9147248874394756e-06,0.030262304234991797,0.050074844510260376,True,0.710863907032706,0.061940794902636154,0.061940794902636154,0.0508538822468773,0.11279467714951345,0.0,0.0,0.00033797298404500685,0.0424121760375439,0.0424121760375439,0.0,0.0015145653545478664,0.0,0.0005049736896320028,0.0,0.0003173818850258502,0.004178336972396962,0.0005066111718329716,1.6422563703210155e-07,3.914724887439476e-08,0.00030262304234991797,0.050074844510260376
0.0,0.0,0.001689475655429214,12550,0.04241874026114338,0.042418740303562116,0.06544227207185599,0.06544227207185599,0.03436759418130033,0.09980986625315633,0.0,0.003029318677113614,0.895332537505377,0.0,0.0193780605232983,4.199762294374583e-05,0.0,5.208075016302887e-05,0.9927833006046373,0.002503268248773008,0.71607191035249,0.0001293562420880967,-0.0001293562420880967,0.440030515346055,0.4399011591039669,0.08354148378463186,0.012550667189443754,-0.012550667189443754,0.5896587661264913,0.5771080989370475,0.05066421395980257,0.7110770301414283,4.865624681016616e-05,0.9930245970144969,0.02661950651569739,-0.02661950651569739,1.6411219166578663e-06,0.4393617541361764,0.412742247620479,3.9151011148689826e-06,0.03025691756202663,0.05007423947474184,True,0.710904244557846,0.06203162551232719,0.06203162551232719,0.0508538822468773,0.11288550775920449,0.0,0.0,0.0003378951310858428,0.04241874026114338,0.04241874026114338,0.0,0.001514659338556807,0.0,0.00050397147532495,0.0,0.00031248450097817325,0.004177074189231593,0.0005066421395980257,1.6411219166578665e-07,3.915101114868983e-08,0.0003025691756202663,0.05007423947474184
0.0,0.0,0.0016898361574877268,12575,0.04240930072913722,0.04240930077154652,0.06542827716877161,0.06542827716877161,0.03436759418130033,0.09979587135007195,0.0,0.0030291816102970734,0.8952680356532299,0.0,0.019392273839508208,4.206076445540523e-05,0.0,5.335817978854237e-05,0.9926953316441783,0.002503159679427414,0.71607191035249,0.0002989950501501304,-0.0002989950501501304,0.440030515346055,0.43973152029590484,0.08355309773150085,0.012903057840590204,-0.012903057840590204,0.5896587661264913,0.5767557082859011,0.05066200768412895,0.7110137930280774,4.989605696554614e-05,0.9929362858944075,0.02664789937894496,-0.02664789937894496,1.6413107796664744e-06,0.4393617541361764,0.41271385475723144,3.913905147531257e-06,0.03025786717095984,0.050073793923234786,True,0.7108412524553988,0.06192895659863708,0.06192895659863708,0.0508538822468773,0.11278283884551438,0.0,0.0,0.00033796723149754536,0.04240930072913722,0.04240930072913722,0.0,0.0015145908051485367,0.0,0.0005047291734648627,0.0,0.0003201490787312542,0.004177654886575043,0.0005066200768412895,1.6413107796664746e-07,3.913905147531257e-08,0.00030257867170959844,0.050073793923234786
0.0,0.0,0.001688497785190549,12600,0.04242044718881975,0.0424204472312402,0.06539357616528332,0.06539357616528332,0.03436759418130033,0.09976117034658366,0.0,0.0030305419831481,0.8949499674495516,0.0,0.01937316832714868,4.1972462214003546e-05,0.0,5.172109138180046e-05,0.9928082622835784,0.0025025849452605213,0.71607191035249,0.0003515626303430275,-0.0003515626303430275,0.440030515346055,0.43967895271571195,0.08351611103397842,0.012416678582562568,-0.012416678582562568,0.5896587661264913,0.5772420875439287,0.05069077132060349,0.7110971702727322,4.8264659599756945e-05,0.9930527228643333,0.02685973547931164,-0.02685973547931164,1.6387488068250286e-06,0.4393617541361764,0.41250201865686476,3.9112640973835245e-06,0.030202346709978393,0.05007235355181715,True,0.7109221189152206,0.06201136201925536,0.06201136201925536,0.0508538822468773,0.11286524426613266,0.0,0.0,0.0003376995570381098,0.04242044718881975,0.04242044718881975,0.0,0.00151527099157405,0.0,0.0005036695465680426,0.0,0.0003103265482908027,0.004175805551698921,0.0005069077132060349,1.6387488068250288e-07,3.911264097383525e-08,0.00030202346709978393,0.05007235355181715
0.0,0.0,0.0016876547844172718,12625,0.04237887693391838,0.04237887697629726,0.06527422375179595,0.06527422375179595,0.03436759418130033,0.09964181793309629,0.0,0.0030312538632670267,0.8943847935376802,0.0,0.019273247107366644,4.165172670736914e-05,0.0,5.912110187206474e-05,0.9923109752327057,0.0024990605262851266,0.71607191035249,5.429517016541929e-07,-5.429517016541929e-07,0.440030515346055,0.4400299723943533,0.08346191444586502,0.012036812047547363,-0.012036812047547363,0.5896587661264913,0.5776219540789439,0.05070369593171213,0.7107434653821751,5.5371885507688906e-05,0.992558771236705,0.027253563206118547,-0.027253563206118547,1.6354459862195005e-06,0.4393617541361764,0.41210819093005785,3.907276370340806e-06,0.030172497245594603,0.05006864242558482,True,0.7105660256217358,0.06189895177196858,0.06189895177196858,0.0508538822468773,0.11275283401884588,0.0,0.0,0.00033753095688345437,0.04237887693391838,0.04237887693391838,0.0,0.0015156269316335133,0.0,0.0004998207204884297,0.0,0.0003547266112323884,0.004173095722293251,0.0005070369593171213,1.6354459862195006e-07,3.907276370340806e-08,0.000301724972455946,0.05006864242558482
0.0,0.0,0.0016871841013754469,12650,0.04235478145605886,0.04235478149841364,0.0652021871018206,0.0652021871018206,0.03436759418130033,0.09956978128312093,0.0,0.0030319763739517273,0.8941031591233366,0.0,0.019243496130766206,4.156831597045387e-05,0.0,6.416530627759022e-05,0.9919896750204757,0.002496434874613236,0.71607191035249,0.002076182694263795,-0.002076182694263795,0.440030515346055,0.4379543326517912,0.08346468813698898,0.01220528656941422,-0.01220528656941422,0.5896587661264913,0.577453479557077,0.050719157281014934,0.7105146014395558,6.0230622561757135e-05,0.9922391609627723,0.027485881759837794,-0.027485881759837794,1.6348466319247466e-06,0.4393617541361764,0.4118758723763386,3.903364992075697e-06,0.03014030684594587,0.050074049659052974,True,0.7103359515617546,0.06172162607298777,0.06172162607298777,0.0508538822468773,0.11257550831986507,0.0,0.0,0.0003374368202750894,0.04235478145605886,0.04235478145605886,0.0,0.0015159881869758636,0.0,0.0004988197916454464,0.0,0.0003849918376655413,0.00417323440684945,0.0005071915728101494,1.6348466319247466e-07,3.903364992075697e-08,0.0003014030684594587,0.050074049659052974
0.0,0.0,0.0016876952908464822,12675,0.04235489753236264,0.04235489757471754,0.06523749255248362,0.06523749255248362,0.03436759418130033,0.09960508673378396,0.0,0.0030316184350904136,0.894263426162624,0.0,0.01928695353229887,4.171501416728338e-05,0.0,6.205183527698395e-05,0.9921227012702968,0.002497612929833031,0.71607191035249,0.0006238237880634157,-0.0006238237880634157,0.440030515346055,0.43940669155799156,0.0834931162442002,0.01252839101111658,-0.01252839101111658,0.5896587661264913,0.5771303751153747,0.05071266902425903,0.7106091304258111,5.819902540412279e-05,0.9923711714264821,0.02736145488581304,-0.02736145488581304,1.6361089827902126e-06,0.4393617541361764,0.41200029925036336,3.904119418650987e-06,0.03015234328048398,0.05006464557709634,True,0.7104312079239212,0.06170702842767872,0.06170702842767872,0.0508538822468773,0.11256091067455602,0.0,0.0,0.00033753905816929646,0.04235489753236264,0.04235489753236264,0.0,0.0015158092175452068,0.0,0.0005005801700074006,0.0,0.0003723110116619037,0.0041746558122100095,0.0005071266902425903,1.6361089827902128e-07,3.9041194186509866e-08,0.0003015234328048398,0.05006464557709634
0.0,0.0,0.0016871331395185085,12700,0.04236329733168016,0.04236329737404345,0.06521249267507617,0.06521249267507617,0.03436759418130033,0.09958008685637651,0.0,0.0030329065688067965,0.8939337431310201,0.0,0.019349094205008213,4.191805095508099e-05,0.0,5.9321061645933675e-05,0.9922979832741071,0.0024976293172658407,0.71607191035249,0.0004236789773984784,-0.0004236789773984784,0.440030515346055,0.4396068363686565,0.08352729044813431,0.012965582461552327,-0.012965582461552327,0.5896587661264913,0.5766931836649389,0.05074253978783706,0.7107373364388363,5.549933946122717e-05,0.992550212119716,0.02754412425909708,-0.02754412425909708,1.635124342200241e-06,0.4393617541361764,0.4118176298770793,3.898773574668097e-06,0.0300897066298706,0.05006100971207759,True,0.7105567224449929,0.06159229665686722,0.06159229665686722,0.0508538822468773,0.11244617890374452,0.0,0.0,0.00033742662790370173,0.04236329733168016,0.04236329733168016,0.0,0.0015164532844033983,0.0,0.0005030166114609719,0.0,0.00035592636987560205,0.004176364522406716,0.0005074253978783706,1.6351243422002412e-07,3.898773574668097e-08,0.000300897066298706,0.05006100971207759
0.0,0.0,0.0016862666847947078,12725,0.04237341003821048,0.04237341008058389,0.06518389060556354,0.06518389060556354,0.03436759418130033,0.09955148478686388,0.0,0.0030340063747768833,0.8936245672612338,0.0,0.019355095071713863,4.192329653174943e-05,0.0,5.75340810985412e-05,0.992414877647754,0.0024972261452425983,0.71607191035249,0.0008232893330971103,-0.0008232893330971103,0.440030515346055,0.43920722601295786,0.08351220043049638,0.012799221710195874,-0.012799221710195874,0.5896587661264913,0.5768595444162954,0.05076629318442329,0.7108233586455295,5.37238746742431e-05,0.9926703427996773,0.02772791917245898,-0.02772791917245898,1.633225933070696e-06,0.4393617541361764,0.4116338349637174,3.895577286882721e-06,0.030042072668953486,0.050059846565954864,True,0.7106404272236087,0.061605636361143176,0.061605636361143176,0.0508538822468773,0.11245951860802048,0.0,0.0,0.0003372533369589416,0.04237341003821048,0.04237341003821048,0.0,0.0015170031873884416,0.0,0.0005030795583809932,0.0,0.0003452044865912472,0.004175610021524819,0.0005076629318442329,1.633225933070696e-07,3.895577286882721e-08,0.00030042072668953485,0.050059846565954864
0.0,0.0,0.00168457160161506,12750,0.042395579744882686,0.042395579787278266,0.0651415812444768,0.0651415812444768,0.03436759418130033,0.09950917542577713,0.0,0.003035894319035285,0.8930725808584075,0.0,0.019348993926402092,4.186348336245545e-05,0.0,5.349794570045721e-05,0.9926857710112099,0.002496392987278057,0.71607191035249,0.0006257687451588501,-0.0006257687451588501,0.440030515346055,0.4394047466008961,0.08346435169903911,0.012172419012609237,-0.012172419012609237,0.5896587661264913,0.577486347113882,0.05080581173159595,0.7110213455242798,4.974716453197596e-05,0.9929468330140301,0.028045304369131885,-0.028045304369131885,1.6294308331529445e-06,0.4393617541361764,0.4113164497670445,3.890768558703195e-06,0.029964630395800454,0.050054914556270376,True,0.7108344063545893,0.06171225042216835,0.06171225042216835,0.0508538822468773,0.11256613266904565,0.0,0.0,0.00033691432032301205,0.042395579744882686,0.042395579744882686,0.0,0.0015179471595176425,0.0,0.0005023618003494654,0.0,0.00032098767420274323,0.004173217584951956,0.0005080581173159595,1.6294308331529445e-07,3.8907685587031945e-08,0.00029964630395800453,0.050054914556270376
0.0,0.0,0.0016843057353229415,12775,0.042329463112382226,0.042329463154711686,0.06495018021209209,0.06495018021209209,0.03436759418130033,0.09931777439339243,0.0,0.003036737037965583,0.8918666370992444,0.0,0.01928981363742818,4.168593929041225e-05,0.0,6.344964127862125e-05,0.9920344716886687,0.0024905480936305837,0.71607191035249,0.000995083214001824,0.000995083214001824,0.440030515346055,0.4410255985600568,0.08344686527481981,0.012600046699457912,-0.012600046699457912,0.5896587661264913,0.5770587194270334,0.05082152216330012,0.7105587927350667,5.9276534230359304e-05,0.9923008744502795,0.02874275945174737,-0.02874275945174737,1.6249100995975288e-06,0.4393617541361764,0.41061899468442903,3.879008931319083e-06,0.029915009514525283,0.05004553175920481,True,0.7103680291979728,0.0612739239555858,0.0612739239555858,0.0508538822468773,0.1121278062024631,0.0,0.0,0.0003368611470645883,0.042329463112382226,0.042329463112382226,0.0,0.0015183685189827914,0.0,0.000500231271484947,0.0,0.0003806978476717275,0.004172343263740991,0.0005082152216330011,1.624910099597529e-07,3.879008931319083e-08,0.0002991500951452528,0.05004553175920481
0.0,0.0,0.0016836765931963686,12800,0.04233353960923436,0.0423335396515679,0.06480924685734774,0.06480924685734774,0.03436759418130033,0.09917684103864807,0.0,0.0030383970083692926,0.8907241755148652,0.0,0.019314305472535175,4.177033277330434e-05,0.0,6.666031798380869e-05,0.9918354229758175,0.0024858151196297884,0.71607191035249,0.004155963972754306,-0.004155963972754306,0.440030515346055,0.43587455137330067,0.0833391301237158,0.013212481940137466,-0.013212481940137466,0.5896587661264913,0.5764462841863538,0.0508565031580964,0.710419611374402,6.230723807480972e-05,0.9921065065987986,0.0293776749163156,-0.0293776749163156,1.6214321507132432e-06,0.4393617541361764,0.4099840792198608,3.86559828956535e-06,0.02983091668526295,0.05006471083705813,True,0.7102254960039178,0.060872940785604485,0.060872940785604485,0.0508538822468773,0.11172682303248178,0.0,0.0,0.0003367353186392737,0.04233353960923436,0.04233353960923436,0.0,0.0015191985041846463,0.0,0.0005012439932796521,0.0,0.0003999619079028522,0.00416695650618579,0.0005085650315809641,1.6214321507132434e-07,3.8655982895653505e-08,0.0002983091668526295,0.05006471083705813
0.0,0.0,0.0016761481832486662,12825,0.08549071328935832,0.08549071337484904,0.06240468931780984,0.06240468931780984,0.03436759418130033,0.09677228349911017,0.0,0.00306901318926893,0.8709031468519516,0.0,0.019672660413356458,4.404271465758008e-05,0.0,0.00015019543565119382,0.9877445752561899,0.00240258461276915,0.71607191035249,0.16490184968394306,-0.16490184968394306,0.440030515346055,0.2751286656621119,0.08215622420867406,0.02733541088403324,-0.02733541088403324,0.5896587661264913,0.562323355242458,0.05149879029750374,0.707616203475971,0.00013944006556041306,0.9881915256887093,0.040787105864243556,-0.040787105864243556,1.5628563100767336e-06,0.4393617541361764,0.39857464827193284,3.6258121370216645e-06,0.028381606394479716,0.09369694243154657,True,0.7072961548214545,0.055186342474247196,0.055186342474247196,0.0508538822468773,0.1060402247211245,0.0,0.0,0.00033522963664973324,0.08549071328935832,0.08549071328935832,0.0,0.001534506594634465,0.0,0.000528512575890961,0.0,0.000901172613907163,0.004107811210433704,0.0005149879029750374,1.5628563100767336e-07,3.625812137021665e-08,0.00028381606394479715,0.09369694243154657
0.0,0.0,0.0016836858756034679,12850,0.042338569990709445,0.042338570033048015,0.06490485275999444,0.06490485275999444,0.03436759418130033,0.09927244694129478,0.0,0.0030384651918585275,0.8911982108333523,0.0,0.01938449955741939,4.198175200887562e-05,0.0,5.906602732445207e-05,0.9923145574412106,0.0024894018752648637,0.71607191035249,0.0009533954355688268,-0.0009533954355688268,0.440030515346055,0.43907711991048615,0.08339473562428325,0.01323491044156011,-0.01323491044156011,0.5896587661264913,0.5764238556849312,0.050860445289221665,0.710762267815586,5.498179521200095e-05,0.9925850289810411,0.029080799012957015,-0.029080799012957015,1.6231776952677474e-06,0.4393617541361764,0.4102809551232194,3.869388492507689e-06,0.0298301832460217,0.05002956102803367,True,0.7105685907406589,0.061060363264030096,0.061060363264030096,0.0508538822468773,0.1119142455109074,0.0,0.0,0.0003367371751206936,0.042338569990709445,0.042338569990709445,0.0,0.0015192325959292638,0.0,0.0005037810241065074,0.0,0.0003543961639467124,0.004169736781214162,0.0005086044528922166,1.6231776952677476e-07,3.869388492507689e-08,0.00029830183246021697,0.05002956102803367
0.0,0.0,0.0016834927948383906,12875,0.04236567440956641,0.04236567445193209,0.06493894131046477,0.06493894131046477,0.03436759418130033,0.0993065354917651,0.0,0.003039163794738263,0.8911921094037136,0.0,0.019461359286425454,4.222282021504318e-05,0.0,5.355587188413995e-05,0.9926818122541069,0.002490920171968567,0.71607191035249,0.0007168381306306149,-0.0007168381306306149,0.440030515346055,0.43931367721542436,0.0833997978275128,0.013523744754956102,-0.013523744754956102,0.5896587661264913,0.5761350213715352,0.050877499728190556,0.7110259544741043,4.9656411468720926e-05,0.9929532694482675,0.02905119878576351,-0.02905119878576351,1.6234740346626837e-06,0.4393617541361764,0.4103105553504129,3.867630482579532e-06,0.02979743539372667,0.05002690420609168,True,0.7108315715997883,0.06107215470506007,0.06107215470506007,0.0508538822468773,0.11192603695193737,0.0,0.0,0.00033669855896767815,0.04236567440956641,0.04236567440956641,0.0,0.0015195818973691316,0.0,0.0005066738425805182,0.0,0.0003213352313048397,0.004169989891375641,0.0005087749972819055,1.6234740346626837e-07,3.8676304825795316e-08,0.0002979743539372667,0.05002690420609168
0.0,0.0,0.0016808468390819163,12900,0.042406497613151274,0.04240649765555777,0.06481380740104589,0.06481380740104589,0.03436759418130033,0.09918140158234622,0.0,0.0030426389090222614,0.8895353554294073,0.0,0.019490237629190662,4.227015840100992e-05,0.0,4.5604022304487385e-05,0.9932469249741701,0.002488277250055964,0.71607191035249,0.0006518878743159706,-0.0006518878743159706,0.440030515346055,0.439378627471739,0.08327637755565595,0.012835557515276874,-0.012835557515276874,0.5896587661264913,0.5768232086112144,0.0509494010723302,0.7114393836383893,4.185279363569506e-05,0.9935306264881602,0.029899787276057188,-0.029899787276057188,1.6141239540336386e-06,0.4393617541361764,0.4094619668601192,3.852376786336016e-06,0.02964254251430437,0.05001479071993024,True,0.7112362329504596,0.061086429045673726,0.061086429045673726,0.0508538822468773,0.11194031129255103,0.0,0.0,0.0003361693678163833,0.042406497613151274,0.042406497613151274,0.0,0.0015213194545111307,0.0,0.000507241900812119,0.0,0.0002736241338269243,0.0041638188777827975,0.000509494010723302,1.6141239540336389e-07,3.8523767863360166e-08,0.0002964254251430437,0.05001479071993024
0.0,0.0,0.0016784104295506635,12925,0.04242369198952797,0.04242369203195166,0.06449473166389016,0.06449473166389016,0.03436759418130033,0.09886232584519049,0.0,0.003047580111053488,0.8860782015642767,0.0,0.01958161375469965,4.25964084947245e-05,0.0,4.133571188602656e-05,0.9935707145120141,0.0024796572410615654,0.71607191035249,0.00019008048838847769,0.00019008048838847769,0.440030515346055,0.44022059583444345,0.0829833696364228,0.013648829327439937,-0.013648829327439937,0.5896587661264913,0.5760099367990513,0.0510519825634216,0.7116992998875533,3.7288102037116033e-05,0.9938936015494306,0.03165727603065305,-0.03165727603065305,1.5994720582584555e-06,0.4393617541361764,0.40770447810552335,3.8165231085838736e-06,0.02939581131046029,0.04999617983721458,True,0.7114680895466136,0.060421585691121896,0.060421585691121896,0.0508538822468773,0.1112754679379992,0.0,0.0,0.0003356820859101327,0.04242369198952797,0.04242369198952797,0.0,0.001523790055526744,0.0,0.000511156901936694,0.0,0.00024801427131615933,0.00414916848182114,0.000510519825634216,1.5994720582584555e-07,3.816523108583874e-08,0.0002939581131046029,0.04999617983721458
