detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.03912746209300533,0.03223652737594357,5275,0.018717133066452875,0.01871713308517001,0.03978312028572384,0.03978312028572384,0.15,0.18978312028572383,0.0,0.011655735790606556,1.105589032035656,0.0,0.03300594917492211,0.0005851473602240728,0.0,0.001249559316598076,1.0353491063055076,0.0008690987102318523,0.11260163850920346,0.005076628983896325,-0.005076628983896325,0.45,0.4449233710161037,0.01205731173650913,0.003223796316951688,-0.003223796316951688,0.25,0.2467762036830483,0.02753342914616439,0.11659259052474422,0.0012562073742386352,1.0354430158739156,3.306580052836461e-05,3.306580052836461e-05,9.868186988915457e-07,0.35,0.35003306580052834,4.290624823796657e-06,0.027473366109804113,0.04810895031534275,True,0.11658201615253069,0.011523566162042254,-0.011523566162042254,0.4,0.38847643383795777,0.0,0.019563731046502664,0.006447305475188714,0.018717133066452875,0.018717133066452875,0.0,0.0005827867895303278,0.0,0.0008777210403361093,0.0,0.001249559316598076,0.0001205731173650913,0.0002753342914616439,2.960456096674637e-08,4.2906248237966575e-08,0.00027473366109804115,0.04810895031534275
0.0,0.041927523613657036,0.033263606952273164,5300,0.06208368639327484,0.06208368645535853,0.026053190711353036,0.026053190711353036,0.15,0.17605319071135303,0.0,0.011847926410943826,1.101597677012851,0.0,0.03383176289155025,0.0007676998448115963,0.0,1.4059504413446452e-05,1.0037496005671867,0.0009941036731794678,0.11260163850920346,0.045083740357553304,0.045083740357553304,0.45,0.4950837403575533,0.012098840410172184,0.128260969834187,0.128260969834187,0.25,0.378260969834187,0.027832001632195572,0.11303599450219005,1.4879287701063544e-05,1.0038573679758436,0.0055508296696798465,0.0055508296696798465,9.854629446693068e-07,0.35,0.3555508296696798,4.230465983131742e-06,0.027684875112501433,0.0921344042228329,True,0.1130238597143197,0.008883700565580854,-0.008883700565580854,0.4,0.39111629943441917,0.0,0.020963761806828518,0.006652721390454633,0.06208368639327484,0.06208368639327484,0.0,0.0005923963205471914,0.0,0.0011515497672173944,0.0,1.4059504413446452e-05,0.00012098840410172184,0.00027832001632195575,2.9563888340079202e-08,4.2304659831317423e-08,0.00027684875112501435,0.0921344042228329
0.0,0.03919175979716505,0.032260611189940364,5325,0.018462745277233735,0.01846274529569648,0.0391788434923237,0.0391788434923237,0.15,0.1891788434923237,0.0,0.011659437152950335,1.1054839533099368,0.0,0.033022840377023105,0.0005890142797962482,0.0,0.001144258530987652,1.033826890649122,0.0008715453623735098,0.11260163850920346,0.0052244830805722176,-0.0052244830805722176,0.45,0.4447755169194278,0.012041460728493273,0.002513983505006895,-0.002513983505006895,0.25,0.2474860164949931,0.02753871315033462,0.1164210294183012,0.0011505260293163376,1.0339194049080513,0.0001255868351123235,0.0001255868351123235,9.866634312295356e-07,0.35,0.3501255868351123,4.289095446169746e-06,0.027477897314974832,0.0477921524249293,True,0.11641061216023516,0.011651263163152403,-0.011651263163152403,0.4,0.3883487368368476,0.0,0.019595879898582524,0.006452122237988073,0.018462745277233735,0.018462745277233735,0.0,0.0005829718576475168,0.0,0.0008835214196943723,0.0,0.001144258530987652,0.00012041460728493274,0.0002753871315033462,2.9599902936886066e-08,4.2890954461697465e-08,0.00027477897314974833,0.0477921524249293
0.0,0.03895602799174136,0.03217235205689286,5350,0.014586506495997766,0.014586506510584274,0.0299264739737391,0.0299264739737391,0.15,0.1799264739737391,0.0,0.011687727831633202,1.1036170223787107,0.0,0.032795378286647234,0.0006130763003897735,0.0,0.00045635862588944213,1.0213625519517084,0.000894700588473326,0.11260163850920346,0.005422923288275983,-0.005422923288275983,0.45,0.44457707671172403,0.011522023849232415,0.010899283415523597,0.010899283415523597,0.25,0.2608992834155236,0.027524522823743236,0.11501628422115702,0.00045984740656624854,1.0214440529416957,0.0044533612848778326,-0.0044533612848778326,9.8342840903513e-07,0.35,0.34554663871512215,4.272282219030318e-06,0.027418881808148082,0.04312407688178847,True,0.11500710707532932,0.00044957059470235317,0.00044957059470235317,0.4,0.4004495705947024,0.0,0.01947801399587068,0.006434470411378572,0.014586506495997766,0.014586506495997766,0.0,0.0005843863915816601,0.0,0.0009196144505846603,0.0,0.00045635862588944213,0.00011522023849232415,0.00027524522823743234,2.95028522710539e-08,4.2722822190303184e-08,0.00027418881808148084,0.04312407688178847
0.0,0.037543397625580455,0.031635164780985006,5375,0.01579743702848612,0.015797437044283557,0.014634493892546424,0.014634493892546424,0.15,0.16463449389254642,0.0,0.011702729496587497,1.0991017552800941,0.0,0.03218741293144644,0.0006099549600740181,0.0,0.00021706586003342334,1.0147331551282617,0.0009008157062682981,0.11260163850920346,0.0031492855057645985,-0.0031492855057645985,0.45,0.4468507144942354,0.0101567075027022,0.024994090330518554,-0.024994090330518554,0.25,0.22500590966948145,0.027431561213837746,0.11426920058985904,0.00021931549469202515,1.014809304328429,0.014646922960106556,-0.014646922960106556,9.759137193647956e-07,0.35,0.3353530770398934,4.23955781164896e-06,0.027147300516215268,0.04326073093776442,True,0.11426062606438755,0.01358203856213408,0.01358203856213408,0.4,0.4135820385621341,0.0,0.018771698812790227,0.006327032956197002,0.01579743702848612,0.01579743702848612,0.0,0.0005851364748293749,0.0,0.0009149324401110272,0.0,0.00021706586003342334,0.000101567075027022,0.0002743156121383775,2.927741158094387e-08,4.23955781164896e-08,0.0002714730051621527,0.04326073093776442
0.0,0.03835223867935089,0.031944237099776986,5400,0.011528811553786064,0.011528811565314876,0.021308709176049156,0.021308709176049156,0.15,0.17130870917604915,0.0,0.011692870208077202,1.1016997312769163,0.0,0.0325368959640453,0.0006116857394802412,0.0,0.0003180219737446534,1.0178331706026902,0.0008971545210299346,0.11260163850920346,0.0054083149232656,-0.0054083149232656,0.45,0.4445916850767344,0.010910714563924728,0.006763799250333158,-0.006763799250333158,0.25,0.24323620074966684,0.027481857879785677,0.11461843520040255,0.00032079710183324474,1.0179108096364526,0.010176800124284513,-0.010176800124284513,9.802330012079679e-07,0.35,0.33982319987571546,4.258374163129261e-06,0.02730335972333794,0.039571003719187946,True,0.11460969291721224,0.0056515734460048095,0.0056515734460048095,0.4,0.40565157344600483,0.0,0.019176119339675446,0.006388847419955397,0.011528811553786064,0.011528811553786064,0.0,0.0005846435104038602,0.0,0.0009175286092203618,0.0,0.0003180219737446534,0.00010910714563924728,0.0002748185787978568,2.9406990036239034e-08,4.258374163129261e-08,0.0002730335972333794,0.039571003719187946
0.0,0.038470693338429784,0.0319890482723953,5425,0.009923150050119347,0.009923150060042496,0.018050730105776736,0.018050730105776736,0.15,0.16805073010577673,0.0,0.01170696276223703,1.1009579478098621,0.0,0.03255923053255396,0.0006246024809055178,0.0,0.00018256565826912786,1.0135116859891402,0.0009052272311267882,0.11260163850920346,0.004938477188674351,-0.004938477188674351,0.45,0.44506152281132566,0.010763573427440474,0.003232987672723703,-0.003232987672723703,0.25,0.2467670123272763,0.02749569943781065,0.11413209113667554,0.00018473305389434067,1.0135916538321994,0.01016009009839125,-0.01016009009839125,9.79234759002664e-07,0.35,0.3398399099016087,4.249986941482757e-06,0.027294884704104915,0.037916737344158305,True,0.11412308662571935,0.0053336180193696014,0.0053336180193696014,0.4,0.4053336180193696,0.0,0.019235346669214892,0.00639780965447906,0.009923150050119347,0.009923150050119347,0.0,0.0005853481381118516,0.0,0.0009369037213582767,0.0,0.00018256565826912786,0.00010763573427440474,0.0002749569943781065,2.9377042770079917e-08,4.249986941482757e-08,0.00027294884704104913,0.037916737344158305
0.0,0.04066004253328148,0.03280292328203178,5450,0.14247899716828527,0.14247899731076427,0.004680375841020573,0.004680375841020573,0.15,0.15468037584102057,0.0,0.011891663694933146,1.094222964037352,0.0,0.0344531525239901,0.0007920891882171619,0.0,0.00024573731473974414,0.9843239891955975,0.0010105581174734847,0.11260163850920346,0.2932716620466078,-0.2932716620466078,0.45,0.1567283379533922,0.010242620096910337,0.12380275374655703,0.12380275374655703,0.25,0.373802753746557,0.02775763544914355,0.11084538617751657,0.00024327040375376175,0.984402871938919,0.009453714111427092,0.009453714111427092,9.770807961718896e-07,0.35,0.35945371411142707,4.171453593139092e-06,0.027341580460724598,0.1720515467601721,True,0.11083650385057965,0.007392912151491071,-0.007392912151491071,0.4,0.39260708784850895,0.0,0.02033002126664074,0.006560584656406356,0.14247899716828527,0.14247899716828527,0.0,0.0005945831847466573,0.0,0.0011881337823257429,0.0,0.00024573731473974414,0.00010242620096910336,0.00027757635449143553,2.9312423885156686e-08,4.171453593139092e-08,0.000273415804607246,0.1720515467601721
0.0,0.03858057963931394,0.03203056612334421,5475,0.009111473395439855,0.009111473404551328,0.016379664667615257,0.016379664667615257,0.15,0.16637966466761525,0.0,0.0117152769412243,1.1006143687825996,0.0,0.03259404808070513,0.0006325861243730989,0.0,0.0001227962181413395,1.0110813455022998,0.0009098869165879517,0.11260163850920346,0.005636910972065923,-0.005636910972065923,0.45,0.4443630890279341,0.010725862306858822,0.0016023885155059259,-0.0016023885155059259,0.25,0.24839761148449407,0.027506750906075385,0.1138586949218137,0.00012462728342144136,1.011163659051648,0.009563654241211028,-0.009563654241211028,9.78848765947602e-07,0.35,0.34043634575878895,4.24570110430379e-06,0.027296358715125854,0.037120677233282495,True,0.11384942628046246,0.004582076677517644,0.004582076677517644,0.4,0.40458207667751767,0.0,0.01929028981965697,0.006406113224668843,0.009111473395439855,0.009111473395439855,0.0,0.000585763847061215,0.0,0.0009488791865596484,0.0,0.0001227962181413395,0.00010725862306858823,0.0002750675090607539,2.936546297842806e-08,4.24570110430379e-08,0.00027296358715125853,0.037120677233282495
0.0,0.038913160176672124,0.032155711888433455,5500,0.006905065054162883,0.006905065061067947,0.012419110180559328,0.012419110180559328,0.15,0.16241911018055932,0.0,0.011743909987334438,1.0992973028269541,0.0,0.03272194448624918,0.0006592752077900492,0.0,1.4380319389869959e-05,1.0037921391575033,0.0009251750879489416,0.11260163850920346,0.005690732948431865,-0.005690732948431865,0.45,0.44430926705156815,0.010584840343642685,0.0032067432036652632,0.0032067432036652632,0.25,0.25320674320366526,0.027543529074169175,0.11303863318133531,1.5060622053542723e-05,1.0038808017281926,0.0054457942128322,-0.0054457942128322,9.775807235517857e-07,0.35,0.3445542057871678,4.230244130433323e-06,0.027292189501049287,0.03503755336967893,True,0.11302864962971462,0.0034410756658196373,0.0034410756658196373,0.4,0.40344107566581966,0.0,0.019456580088336062,0.006431142377686692,0.006905065054162883,0.006905065054162883,0.0,0.000587195499366722,0.0,0.000988912811685074,0.0,1.4380319389869959e-05,0.00010584840343642685,0.00027543529074169177,2.932742170655357e-08,4.230244130433323e-08,0.0002729218950104929,0.03503755336967893
0.0,0.040091748175430375,0.03259401420611961,5525,0.007652069130245453,0.0076520691378975225,0.008966170768008208,0.008966170768008208,0.15,0.1589661707680082,0.0,0.011822316382546213,1.096005078257694,0.0,0.03330843233873867,0.0007309355063081313,0.0,0.0001167458274272395,0.9891951016928784,0.000963501490550355,0.11260163850920346,0.005603853133250292,0.005603853133250292,0.45,0.4556038531332503,0.010316965814534833,0.006449914769779186,0.006449914769779186,0.25,0.2564499147697792,0.02767439612458805,0.11139586623776554,0.00011466959823916237,0.9892916108476035,0.002881896676943274,0.002881896676943274,9.768208309913389e-07,0.35,0.35288189667694325,4.191422482928679e-06,0.02731168106524727,0.03667411261409477,True,0.11138499914784726,0.011448523628909635,-0.011448523628909635,0.4,0.3885514763710904,0.0,0.020045874087715188,0.006518802841223923,0.007652069130245453,0.007652069130245453,0.0,0.0005911158191273107,0.0,0.001096403259462197,0.0,0.0001167458274272395,0.00010316965814534833,0.0002767439612458805,2.9304624929740165e-08,4.1914224829286786e-08,0.0002731168106524727,0.03667411261409477
0.0,0.0393979002690078,0.032336954246227005,5550,0.0049468118433563515,0.004946811848303164,0.009451091770590558,0.009451091770590558,0.15,0.15945109177059055,0.0,0.011775147946324649,1.0979358887122845,0.0,0.03295443032063978,0.000688445975897378,0.0,8.829836403115002e-06,0.9970284959358744,0.0009402730960664258,0.11260163850920346,0.003081904729250795,-0.003081904729250795,0.45,0.4469180952707492,0.010434960153703345,0.003108119058764125,0.003108119058764125,0.25,0.2531081190587641,0.02759516965508343,0.1122777084672605,8.276367578332211e-06,0.997123132332148,0.0023606290794743745,-0.0023606290794743745,9.769342332259752e-07,0.35,0.3476393709205256,4.213849112640625e-06,0.02729914899501573,0.03339677325922722,True,0.11226705225303112,0.0028810572993168693,-0.0028810572993168693,0.4,0.39711894270068315,0.0,0.0196989501345039,0.006467390849245401,0.0049468118433563515,0.0049468118433563515,0.0,0.0005887573973162325,0.0,0.001032668963846067,0.0,8.829836403115002e-06,0.00010434960153703345,0.0002759516965508343,2.9308026996779255e-08,4.213849112640625e-08,0.0002729914899501573,0.03339677325922722
0.0,0.03937163939461985,0.0323271215294261,5575,0.00475940748316413,0.004759407487923538,0.009726470313538127,0.009726470313538127,0.15,0.15972647031353812,0.0,0.011777963718592915,1.0976786224013042,0.0,0.032958250177172015,0.0006904251419066023,0.0,1.0194964501250616e-05,0.9968070445506944,0.0009416906154957022,0.11260163850920346,0.0006966809131034868,-0.0006966809131034868,0.45,0.4493033190868965,0.010378025729391956,0.0033104601097175834,0.0033104601097175834,0.25,0.2533104601097176,0.027594863237318596,0.11225285597172409,9.594997624949705e-06,0.9969024206830253,0.0016732829365379565,-0.0016732829365379565,9.766193159366319e-07,0.35,0.348326717063462,4.211611305927703e-06,0.02728925845098266,0.033198075238519545,True,0.1122421164619952,0.002100282648109908,-0.002100282648109908,0.4,0.3978997173518901,0.0,0.019685819697309925,0.006465424305885221,0.00475940748316413,0.00475940748316413,0.0,0.0005888981859296458,0.0,0.0010356377128599033,0.0,1.0194964501250616e-05,0.00010378025729391955,0.00027594863237318597,2.9298579478098954e-08,4.211611305927703e-08,0.0002728925845098266,0.033198075238519545
0.0,0.03924163546872883,0.03227849236886503,5600,0.0039564034408142625,0.003956403444770666,0.007515860590122714,0.007515860590122714,0.15,0.1575158605901227,0.0,0.011784513648084052,1.0971328839487773,0.0,0.03297610033932317,0.000694531056043242,0.0,1.575939701602314e-05,0.9960301892972053,0.0009457880539265843,0.11260163850920346,0.0010432489217603869,0.0010432489217603869,0.45,0.4510432489217604,0.010243785358798673,0.002320372984861846,-0.002320372984861846,0.25,0.24767962701513815,0.027585530265541818,0.11216535134589406,1.501326952168092e-05,0.9961253039446066,0.0028580317824602464,-0.0028580317824602464,9.756180670328257e-07,0.35,0.34714196821753973,4.207555871124413e-06,0.02726205679117302,0.03233068638069264,True,0.1121546412797993,0.002671448279046862,-0.002671448279046862,0.4,0.39732855172095316,0.0,0.019620817734364415,0.006455698473773006,0.0039564034408142625,0.0039564034408142625,0.0,0.0005892256824042027,0.0,0.0010417965840648629,0.0,1.575939701602314e-05,0.00010243785358798673,0.0002758553026554182,2.9268542010984772e-08,4.207555871124413e-08,0.0002726205679117302,0.03233068638069264
0.0,0.03893880233873093,0.03216482390823244,5625,0.0028560688277238237,0.0028560688305798924,0.003971827052464627,0.003971827052464627,0.15,0.15397182705246462,0.0,0.011809826058710591,1.0953809433221218,0.0,0.032952993265560365,0.0007120128393876201,0.0,4.6984973517866557e-05,0.993145441406052,0.0009618379933000805,0.11260163850920346,0.0009479473941194638,0.0009479473941194638,0.45,0.4509479473941195,0.009891049573589439,0.004495565856385997,0.004495565856385997,0.25,0.254495565856386,0.027572961539662124,0.11184079183261109,4.565792963556541e-05,0.9932429348356283,0.0018341841967776662,-0.0018341841967776662,9.729059204993817e-07,0.35,0.3481658158032223,4.1933509562187335e-06,0.027188583458838518,0.03111052738067868,True,0.11182981391172198,0.0007329989028161954,0.0007329989028161954,0.4,0.4007329989028162,0.0,0.019469401169365463,0.006432964781646489,0.0028560688277238237,0.0028560688277238237,0.0,0.0005904913029355296,0.0,0.0010680192590814303,0.0,4.6984973517866557e-05,9.891049573589439e-05,0.00027572961539662125,2.918717761498145e-08,4.193350956218734e-08,0.0002718858345883852,0.03111052738067868
0.0,0.03674874302231268,0.03132594206285839,5650,0.061145144740730684,0.06114514480187583,0.0529149985969338,0.0529149985969338,0.15,0.2029149985969338,0.0,0.012099077408978412,1.0806905182996545,0.0,0.04063343891392735,0.0009032191913059576,0.0,0.0035638224580647154,1.059697759238222,0.0011350605535828666,0.11260163850920346,0.024710579154652412,-0.024710579154652412,0.45,0.4252894208453476,0.01046657522474137,0.06955777550786751,0.06955777550786751,0.25,0.3195577755078675,0.027630841904108246,0.11934155534192291,0.003582764720139773,1.059856200348333,0.0943618190616426,0.0943618190616426,9.529335755146667e-07,0.35,0.44436181906164257,4.0747078082239924e-06,0.026617662717276933,0.09195552991347788,True,0.11932371461173277,0.03925043739010936,0.03925043739010936,0.4,0.4392504373901094,0.0,0.01837437151115634,0.006265188412571678,0.061145144740730684,0.061145144740730684,0.0,0.0006049538704489206,0.0,0.0013548287869589366,0.0,0.0035638224580647154,0.00010466575224741371,0.00027630841904108244,2.858800726544e-08,4.0747078082239924e-08,0.0002661766271727693,0.09195552991347788
0.0,0.038919654607508014,0.032157605095128904,5675,0.0031095393975587786,0.003109539400668318,0.003164324948706193,0.003164324948706193,0.15,0.1531643249487062,0.0,0.01181535923982048,1.0951263269278702,0.0,0.03298178214255497,0.0007163237109363065,0.0,5.494333309023636e-05,0.9925876229797563,0.0009654224950883401,0.11260163850920346,8.109506548353851e-05,-8.109506548353851e-05,0.45,0.4499189049345165,0.009851829112970004,0.005971554699857606,0.005971554699857606,0.25,0.2559715546998576,0.02757332096585575,0.11177799861930146,5.350517538783389e-05,0.9926852768071626,0.0013889146344961967,-0.0013889146344961967,9.725318912431147e-07,0.35,0.3486110853655038,4.191143294535607e-06,0.027180886124128965,0.03136721603124351,True,0.11176700263735229,0.0008591264374840368,0.0008591264374840368,0.4,0.40085912643748406,0.0,0.019459827303754007,0.006431521019025781,0.0031095393975587786,0.0031095393975587786,0.0,0.000590767961991024,0.0,0.0010744855664044598,0.0,5.494333309023636e-05,9.851829112970004e-05,0.0002757332096585575,2.917595673729344e-08,4.191143294535607e-08,0.00027180886124128967,0.03136721603124351
0.0,0.03901399350821855,0.03219309098228057,5700,0.002299207645738674,0.0022992076480378818,0.004283944900320802,0.004283944900320802,0.15,0.1542839449003208,0.0,0.011805286152779529,1.0957467557634137,0.0,0.03296179125099244,0.0007091659365082139,0.0,4.3178689130855894e-05,0.9934289506826645,0.000959034142003079,0.11260163850920346,0.0007321619171133387,0.0007321619171133387,0.45,0.45073216191711335,0.009960608390405941,0.0018245000391930999,0.0018245000391930999,0.25,0.2518245000391931,0.027576229802957965,0.11187263277165176,4.191643222592316e-05,0.9935257099056404,0.0020431510346100024,-0.0020431510346100024,9.734742585269007e-07,0.35,0.34795684896539,4.196237774105749e-06,0.027205345269049726,0.030589507499065846,True,0.11186173752363619,0.00020066768270005086,-0.00020066768270005086,0.4,0.39979933231729997,0.0,0.019506996754109274,0.0064386181964561145,0.002299207645738674,0.002299207645738674,0.0,0.0005902643076389764,0.0,0.0010637489047623208,0.0,4.3178689130855894e-05,9.960608390405941e-05,0.0002757622980295797,2.920422775580702e-08,4.196237774105749e-08,0.00027205345269049725,0.030589507499065846
0.0,0.03884340326185198,0.03212893587321501,5725,0.0011411291183702984,0.0011411291195114275,0.0017190715996097672,0.0017190715996097672,0.15,0.15171907159960976,0.0,0.011819654119228034,1.0950450238835043,0.0,0.03307249687742299,0.0007196010347454419,0.0,5.255688191736489e-05,0.9927503874643285,0.0009691624301888574,0.11260163850920346,0.0009526951025350394,0.0009526951025350394,0.45,0.45095269510253505,0.009804624759848383,0.000620736880486028,0.000620736880486028,0.25,0.25062073688048603,0.02756541434036824,0.1117962529520152,5.115981457267149e-05,0.9928473910653055,0.0008374308720986434,-0.0008374308720986434,9.720413193929894e-07,0.35,0.34916256912790133,4.191043878947221e-06,0.027173654025850067,0.02935706706687526,True,0.11178533018663386,0.0012495753173242807,0.0012495753173242807,0.4,0.4012495753173243,0.0,0.01942170163092599,0.006425787174643003,0.0011411291183702984,0.0011411291183702984,0.0,0.0005909827059614017,0.0,0.0010794015521181628,0.0,5.255688191736489e-05,9.804624759848383e-05,0.0002756541434036824,2.916123958178968e-08,4.191043878947221e-08,0.00027173654025850066,0.02935706706687526
0.0,0.03927861463939375,0.0322920745771408,5750,0.003367366841429788,0.0033673668447971546,0.000823610660072055,-0.000823610660072055,0.15,0.14917638933992794,0.0,0.011837142620801397,1.094959296466142,0.0,0.03340255105849719,0.0007379886534337616,0.0,0.00010598089204591053,0.9897052978651196,0.0009789856123122499,0.11260163850920346,0.001417936758890681,0.001417936758890681,0.45,0.4514179367588907,0.009932406016769526,0.0038188361124209536,-0.0038188361124209536,0.25,0.24618116388757905,0.02760299234739106,0.11145319567094784,0.00010402478655708125,0.9898007457842702,0.0001359703761578679,-0.0001359703761578679,9.728027371865244e-07,0.35,0.3498640296238421,4.187518767127329e-06,0.027215477554227534,0.03191748989824511,True,0.11144244807790471,0.006277333906116123,-0.006277333906116123,0.4,0.3937226660938839,0.0,0.019639307319696875,0.0064584149154281595,0.003367366841429788,0.003367366841429788,0.0,0.0005918571310400698,0.0,0.0011069829801506424,0.0,0.00010598089204591053,9.932406016769526e-05,0.00027602992347391063,2.918408211559573e-08,4.1875187671273286e-08,0.00027215477554227535,0.03191748989824511
0.0,0.03891934496577276,0.03215748316673952,5775,0.0007670095611821742,0.0007670095619491838,0.0012475272198604892,0.0012475272198604892,0.15,0.15124752721986048,0.0,0.011822659675625086,1.0950300223890126,0.0,0.03312810250567843,0.0007228013162485904,0.0,6.082654732231126e-05,0.992200862398809,0.0009708556591913507,0.11260163850920346,0.0009225197834984988,0.0009225197834984988,0.45,0.4509225197834985,0.009825480233503783,0.00011953055847868654,-0.00011953055847868654,0.25,0.2498804694415213,0.027571874134474084,0.1117343517275586,5.932612359621087e-05,0.9922976546691147,0.0007168156214946708,-0.0007168156214946708,9.721666934065944e-07,0.35,0.3492831843785053,4.19041960373054e-06,0.027180942100016064,0.02904019421676969,True,0.11172345275835924,7.771251983701433e-05,-7.771251983701433e-05,0.4,0.399922287480163,0.0,0.01945967248288638,0.006431496633347904,0.0007670095611821742,0.0007670095611821742,0.0,0.0005911329837812543,0.0,0.0010842019743728857,0.0,6.082654732231126e-05,9.825480233503783e-05,0.00027571874134474085,2.9165000802197832e-08,4.19041960373054e-08,0.00027180942100016065,0.02904019421676969
0.0,0.03898891248046299,0.03218355530610884,5800,0.0013569220398048794,0.0013569220411618016,0.0007449775526531532,-0.0007449775526531532,0.15,0.14925502244734684,0.0,0.011838353021921601,1.0945280237347625,0.0,0.033363774695457975,0.000736290080567857,0.0,8.3172395638034e-05,0.9908801098889277,0.0009807779120897925,0.11260163850920346,0.0010769759603650453,0.0010769759603650453,0.45,0.45107697596036506,0.00978520392917496,0.0021508278397771585,0.0021508278397771585,0.25,0.25215082783977716,0.02758191046100748,0.11158564504604632,8.141433486559657e-05,0.990977010757759,0.000672124082783998,0.000672124082783998,9.716245935167722e-07,0.35,0.350672124082784,4.185420661704007e-06,0.02717697730917945,0.029713126428782082,True,0.11157473384847394,0.0015535466445438795,-0.0015535466445438795,0.4,0.39844645335545614,0.0,0.019494456240231495,0.0064367110612217684,0.0013569220398048794,0.0013569220398048794,0.0,0.0005919176510960801,0.0,0.0011044351208517856,0.0,8.3172395638034e-05,9.785203929174961e-05,0.0002758191046100748,2.9148737805503164e-08,4.1854206617040075e-08,0.0002717697730917945,0.029713126428782082
0.0,0.038896837804121454,0.0321490448144684,5825,0.002360058940872851,0.00236005894323291,0.004910352483666225,-0.004910352483666225,0.15,0.14508964751633377,0.0,0.011846433269277961,1.0947188742902045,0.0,0.033736733869700254,0.000743346742325893,0.0,6.811118006475004e-05,0.9917470502203909,0.0009891442203870285,0.11260163850920346,0.0007254464394250704,-0.0007254464394250704,0.45,0.44927455356057494,0.00974008332634952,0.0005187009275861021,0.0005187009275861021,0.25,0.2505187009275861,0.027569798443803813,0.11168304595556969,6.655271840827343e-05,0.9918420150522158,0.0014243466961313955,0.0014243466961313955,9.710606140965664e-07,0.35,0.3514243466961314,4.188019246681665e-06,0.027180322184925703,0.030658712814406425,True,0.1116723527589558,0.0009558989822609498,-0.0009558989822609498,0.4,0.3990441010177391,0.0,0.019448418902060727,0.00642980896289368,0.002360058940872851,0.002360058940872851,0.0,0.0005923216634638981,0.0,0.0011150201134888394,0.0,6.811118006475004e-05,9.74008332634952e-05,0.0002756979844380381,2.913181842289699e-08,4.188019246681665e-08,0.00027180322184925705,0.030658712814406425
0.0,0.038929649279797696,0.032161347366418624,5850,0.00038496116087995396,0.00038496116126491507,0.0005492242276204928,-0.0005492242276204928,0.15,0.1494507757723795,0.0,0.011830943950452498,1.0948564586854075,0.0,0.03326069202346326,0.0007299682838697067,0.0,7.000661035795002e-05,0.9916330046995382,0.000976776979424214,0.11260163850920346,0.0002680264733918025,-0.0002680264733918025,0.45,0.4497319735266082,0.009798494561077512,0.0001685184585506483,-0.0001685184585506483,0.25,0.24983148154144935,0.02757341341742296,0.11167035482788051,6.840436493454004e-05,0.9917293068649272,2.7662643267645226e-05,2.7662643267645226e-05,9.718154086794042e-07,0.35,0.3500276626432676,4.188834766929828e-06,0.027179946443084864,0.028684151094773444,True,0.1116595110453027,0.0005816582700032269,-0.0005816582700032269,0.4,0.3994183417299968,0.0,0.019464824639898848,0.006432269473283726,0.00038496116087995396,0.00038496116087995396,0.0,0.000591547197522625,0.0,0.0010949524258045602,0.0,7.000661035795002e-05,9.798494561077512e-05,0.0002757341341742296,2.9154462260382126e-08,4.1888347669298276e-08,0.00027179946443084863,0.028684151094773444
0.0,0.03882855098536164,0.03212331318481848,5875,0.000678579019578391,0.0006785790202569699,0.0006302654626114679,-0.0006302654626114679,0.15,0.14936973453738853,0.0,0.011833390885707753,1.0946272777442478,0.0,0.033291775556336806,0.0007309993389659714,0.0,6.345245052471737e-05,0.9920342953529071,0.0009786144336157167,0.11260163850920346,0.0007799400132607048,0.0007799400132607048,0.45,0.4507799400132607,0.009736256826925326,0.0004901668018694183,0.0004901668018694183,0.25,0.2504901668018694,0.02756652101085259,0.11171560519653728,6.191849714520465e-05,0.9921311692644202,0.0005428673657308924,0.0005428673657308924,9.71292895975553e-07,0.35,0.35054286736573087,4.187414946590974e-06,0.02716462680754772,0.028913883211871577,True,0.11170469703440337,0.0008728333091650997,0.0008728333091650997,0.4,0.4008728333091651,0.0,0.01941427549268082,0.0064246626369636965,0.000678579019578391,0.000678579019578391,0.0,0.0005916695442853877,0.0,0.0010964990084489572,0.0,6.345245052471737e-05,9.736256826925326e-05,0.0002756652101085259,2.9138786879266586e-08,4.187414946590974e-08,0.0002716462680754772,0.028913883211871577
