detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0013105972894980056,0.005156698982733934,5625,0.024002662995590587,0.024002663019593248,0.04824490841894366,0.04824490841894366,0.15,0.19824490841894366,0.0,0.007892616982168223,2.298177132265343,0.0,0.005511507958094958,1.0931740286362072e-05,0.0,6.227322781341801e-06,1.0024954604347378,0.00012048055556940721,0.10178668811232616,0.005215993466084645,-0.005215993466084645,0.45,0.44478400653391537,0.016989975045722323,0.006992975143416957,0.006992975143416957,0.25,0.25699297514341696,0.025629043454594873,0.10205091862942736,6.738310566107382e-06,1.002595825603947,0.018355701452450524,-0.018355701452450524,3.93137827819418e-06,0.35,0.33164429854754945,1.2383589178682389e-05,0.10684471857014581,0.02760143636715043,True,0.10204070279024806,0.0118333387850727,-0.0118333387850727,0.4,0.3881666612149273,0.0,0.0006552986447490028,0.0010313397965467867,0.024002662995590587,0.024002662995590587,0.0,0.00039463084910841117,0.0,1.6397610429543107e-05,0.0,6.227322781341801e-06,0.00016989975045722324,0.00025629043454594876,1.179413483458254e-07,1.2383589178682389e-07,0.001068447185701458,0.02760143636715043
0.0,0.0012727102549101588,0.00507716842017448,5650,0.026752940004237984,0.026752940030990924,0.0472565085459237,0.0472565085459237,0.15,0.1972565085459237,0.0,0.007874014519067591,2.287992441361849,0.0,0.006495443147875119,1.2618614697910903e-05,0.0,0.00011139893154886026,1.0105545692261153,0.00011437642838434252,0.10178668811232616,0.025679215267018773,0.025679215267018773,0.45,0.4756792152670188,0.016838035542549458,0.02611510016246482,0.02611510016246482,0.25,0.2761151001624648,0.0255712440714904,0.102878171090545,0.0001149857239213737,1.0107231396485066,0.0004488080728289878,0.0004488080728289878,3.8897632680897395e-06,0.35,0.35044880807282897,1.220066508091425e-05,0.10626604361055064,0.030415748327071827,True,0.10286101286385041,0.0019492100057016404,0.0019492100057016404,0.4,0.40194921000570166,0.0,0.0006363551274550794,0.001015433684034896,0.026752940004237984,0.026752940004237984,0.0,0.0003937007259533796,0.0,1.8927922046866352e-05,0.0,0.00011139893154886026,0.00016838035542549458,0.00025571244071490403,1.1669289804269218e-07,1.220066508091425e-07,0.0010626604361055065,0.030415748327071827
0.0,0.0013002527898020588,0.005134908015478942,5675,0.022530403116913886,0.02253040313944429,0.04784823090887866,0.04784823090887866,0.15,0.19784823090887865,0.0,0.007874636124152002,2.2943234826271204,0.0,0.005986340238869219,1.1736623676732592e-05,0.0,2.5274864351789885e-05,1.0050274112972573,0.0001168797733355384,0.10178668811232616,0.0009259528022907415,0.0009259528022907415,0.45,0.45092595280229075,0.016895862912799355,0.010143943148753387,0.010143943148753387,0.25,0.2601439431487534,0.025587518217727322,0.10231155654237509,2.658901820070974e-05,1.0051564540336078,0.010257297919704922,-0.010257297919704922,3.90847819115644e-06,0.35,0.33974270208029506,1.2310200035929484e-05,0.10669046959827952,0.02613610158461935,True,0.10229842170832658,0.006298650268846573,-0.006298650268846573,0.4,0.39370134973115345,0.0,0.0006501263949010294,0.0010269816030957883,0.022530403116913886,0.022530403116913886,0.0,0.0003937318062076001,0.0,1.760493551509889e-05,0.0,2.5274864351789885e-05,0.00016895862912799355,0.00025587518217727324,1.1725434573469321e-07,1.2310200035929485e-07,0.0010669046959827953,0.02613610158461935
0.0,0.0013151741604009448,0.005165313257469844,5700,0.022257836577667098,0.022257836599924936,0.04898470876401273,0.04898470876401273,0.15,0.19898470876401272,0.0,0.007826717593559157,2.2933851400680134,0.0,0.006574896303854947,1.279579823059253e-05,0.0,2.2296132278320125e-05,1.0047218780456848,0.00011107708395300298,0.10178668811232616,0.005348272852894853,0.005348272852894853,0.45,0.45534827285289486,0.016990681847395724,0.004428189897067947,0.004428189897067947,0.25,0.25442818989706795,0.02550086464425669,0.1022825577705324,2.3732063441371347e-05,1.0048715565727364,0.00404011810887589,-0.00404011810887589,3.873498513936737e-06,0.35,0.3459598818911241,1.2278837361608717e-05,0.10694532181397341,0.025875919695048998,True,0.1022673224874855,0.0036082288234631776,-0.0036082288234631776,0.4,0.39639177117653684,0.0,0.0006575870802004724,0.001033062651493969,0.022257836577667098,0.022257836577667098,0.0,0.0003913358796779579,0.0,1.9193697345888795e-05,0.0,2.2296132278320125e-05,0.00016990681847395725,0.00025500864644256694,1.1620495541810212e-07,1.2278837361608717e-07,0.001069453218139734,0.025875919695048998
0.0,0.0012792489996626966,0.005091263634625241,5725,0.021440414333972743,0.02144041435541316,0.046001532120230504,0.046001532120230504,0.15,0.1960015321202305,0.0,0.007897687306847532,2.291688233672727,0.0,0.005844206146641378,1.1532683672387573e-05,0.0,3.6534090357686e-05,1.0060443436664113,0.00011877149946729389,0.10178668811232616,0.00028320571656265114,0.00028320571656265114,0.45,0.45028320571656266,0.01688283270280383,0.009712912769245907,0.009712912769245907,0.25,0.2597129127692459,0.025620117038257593,0.10241572291108168,3.819033624787619e-05,1.0061798330275078,0.008468518888904986,-0.008468518888904986,3.918968805705733e-06,0.35,0.341531481111095,1.2272294646998093e-05,0.10633574583573764,0.025035636289716414,True,0.10240193189638631,0.004022336278559968,-0.004022336278559968,0.4,0.39597766372144005,0.0,0.0006396244998313483,0.0010182527269250482,0.021440414333972743,0.021440414333972743,0.0,0.00039488436534237665,0.0,1.729902550858136e-05,0.0,3.6534090357686e-05,0.0001688283270280383,0.00025620117038257595,1.1756906417117198e-07,1.2272294646998094e-07,0.0010633574583573764,0.025035636289716414
0.0,0.0012750962420411405,0.005082222415582546,5750,0.01977189063378017,0.019771890653552063,0.04300723973930337,0.04300723973930337,0.15,0.19300723973930337,0.0,0.007874756609246636,2.289288040911019,0.0,0.00660536268329269,1.2659081570174992e-05,0.0,0.00012381143542226976,1.011127058704899,0.000113566615192054,0.10178668811232616,0.006072938858312782,0.006072938858312782,0.45,0.4560729388583128,0.01664043299633214,0.005359230749254484,0.005359230749254484,0.25,0.2553592307492545,0.025574047666042845,0.1029363210898299,0.00012756420245142025,1.011294432365171,0.0059303856627920815,-0.0059303856627920815,3.890192646203779e-06,0.35,0.3440696143372079,1.222680565099572e-05,0.1063677102406921,0.023448482009023684,True,0.10291928467759985,0.00206014935773402,-0.00206014935773402,0.4,0.397939850642266,0.0,0.0006375481210205702,0.0010164444831165093,0.01977189063378017,0.01977189063378017,0.0,0.00039373783046233184,0.0,1.8988622355262488e-05,0.0,0.00012381143542226976,0.00016640432996332138,0.00025574047666042843,1.1670577938611336e-07,1.222680565099572e-07,0.001063677102406921,0.023448482009023684
0.0,0.0012651201309368254,0.00506149120919612,5775,0.018174862939854756,0.01817486295802962,0.03940152489976101,0.03940152489976101,0.15,0.189401524899761,0.0,0.007891291333763246,2.2889767104132064,0.0,0.006172704689772688,1.1964481055752149e-05,0.0,5.7420849551148304e-05,1.0075776546207351,0.00011569627197079353,0.10178668811232616,0.0027174794374080213,0.0027174794374080213,0.45,0.45271747943740803,0.01658561543805504,0.0036017585623620563,0.0036017585623620563,0.25,0.25360175856236206,0.02559801204439265,0.10257462560945359,5.99225740498775e-05,1.0077409672554454,0.008249327296852682,-0.008249327296852682,3.907303343174802e-06,0.35,0.3417506727031473,1.2227844500374641e-05,0.10617562829004104,0.021773485440255515,True,0.10255800255560639,0.003277086084376879,-0.003277086084376879,0.4,0.39672291391562314,0.0,0.0006325600654684127,0.001012298241839224,0.018174862939854756,0.018174862939854756,0.0,0.00039456456668816235,0.0,1.7946721583628225e-05,0.0,5.7420849551148304e-05,0.00016585615438055042,0.0002559801204439265,1.1721910029524406e-07,1.222784450037464e-07,0.0010617562829004104,0.021773485440255515
0.0,0.0012403136771459433,0.005009269060053823,5800,0.01646791175146845,0.016467911767936366,0.032574981645174694,0.032574981645174694,0.15,0.1825749816451747,0.0,0.007904483349988521,2.2859570738704735,0.0,0.005668926674591128,1.1265437720672293e-05,0.0,2.9868677145538386e-06,1.0017282556855263,0.00011686742128562527,0.10178668811232616,0.009575750499296376,0.009575750499296376,0.45,0.4595757504992964,0.016415513391634235,0.010325793409541179,-0.010325793409541179,0.25,0.23967420659045882,0.025602147414110182,0.10197764483383952,3.519187119372303e-06,1.0018759496580059,0.00919731418726627,-0.00919731418726627,3.924429113482559e-06,0.35,0.3408026858127337,1.2184381924274418e-05,0.10573279960172895,0.01998277577461456,True,0.10196261155204973,0.003453051603817814,-0.003453051603817814,0.4,0.3965469483961822,0.0,0.0006201568385729717,0.0010018538120107646,0.01646791175146845,0.01646791175146845,0.0,0.00039522416749942607,0.0,1.689815658100844e-05,0.0,2.9868677145538386e-06,0.00016415513391634235,0.0002560214741411018,1.1773287340447676e-07,1.2184381924274418e-07,0.0010573279960172895,0.01998277577461456
0.0,0.001227987996126667,0.004983190908971856,5825,0.015878706853018596,0.015878706868897304,0.030880861195071052,0.030880861195071052,0.15,0.18088086119507105,0.0,0.007919332403397062,2.2846286605025883,0.0,0.005534571604134401,1.1081273573812836e-05,0.0,4.078903972082628e-06,1.002019629662112,0.00011820241953980514,0.10178668811232616,0.014120506828641077,0.014120506828641077,0.45,0.4641205068286411,0.016316829202178845,0.0032482144629337184,-0.0032482144629337184,0.25,0.24675178553706628,0.025623410400297895,0.10200702995561849,4.6856784553224055e-06,1.0021646428008617,0.009400749468361225,-0.009400749468361225,3.933087914133036e-06,0.35,0.34059925053163875,1.2167185296379972e-05,0.10552459081416612,0.019380894436035773,True,0.10199226954704226,0.0029538737499734125,-0.0029538737499734125,0.4,0.3970461262500266,0.0,0.0006139939980633335,0.0009966381817943712,0.015878706853018596,0.015878706853018596,0.0,0.0003959666201698531,0.0,1.662191036071925e-05,0.0,4.078903972082628e-06,0.00016316829202178844,0.00025623410400297896,1.1799263742399109e-07,1.2167185296379972e-07,0.0010552459081416613,0.019380894436035773
0.0,0.001221140050512437,0.00496875136565999,5850,0.014809043841651949,0.014809043856460993,0.030980018456237657,0.030980018456237657,0.15,0.18098001845623765,0.0,0.007938605797153424,2.2843116843298663,0.0,0.005356587163824207,1.091947935183845e-05,0.0,9.8819932084773e-06,1.0031435637751567,0.0001212882839376869,0.10178668811232616,0.0009497490604288283,0.0009497490604288283,0.45,0.45094974906042884,0.016300375067161307,0.006223210053207084,0.006223210053207084,0.25,0.2562232100532071,0.025657615537631268,0.10212165081590004,1.0828914439701138e-05,1.0032907315964237,0.009564557364891091,-0.009564557364891091,3.945400756154812e-06,0.35,0.3404354426351089,1.2166872143777631e-05,0.10538066335607854,0.018310182212486904,True,0.10210667108930488,0.002380384828905624,-0.002380384828905624,0.4,0.3976196151710944,0.0,0.0006105700252562185,0.000993750273131998,0.014809043841651949,0.014809043841651949,0.0,0.00039693028985767127,0.0,1.6379219027757676e-05,0.0,9.8819932084773e-06,0.00016300375067161306,0.0002565761553763127,1.1836202268464437e-07,1.2166872143777632e-07,0.0010538066335607854,0.018310182212486904
