detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
55.4164560415193,0.12953949880490945,0.04927752986824416,11725,6.512425217996323,6.512425224508748,7.455714994325188,7.455714994325188,0.1847991592074445,7.640514153532632,0.0,0.05949136987915382,1.6229136819695458,0.00958506744200408,0.1779033576646076,0.006234524634560528,36.47434363316484,61.531834439788575,8.844222997836598,0.00984632141028453,0.10178668811232616,0.3202087905368546,-0.3202087905368546,0.40882649440837854,0.08861770387152396,0.184855558807651,0.8748149561646857,0.8748149561646857,0.5365355696288453,1.411350525793531,0.13742523481561703,0.9009654184427667,61.64612323153541,8.851504520251861,6.563503497557464,6.563503497557464,1.0107457531516962e-05,0.732589579095503,7.2960930766529675,8.582648526289964e-06,0.056007417768615717,104.9713935362638,True,0.900224256318886,10.607700618322902,10.607700618322902,0.3152673176128443,10.922967935935747,27.70822802075965,0.06476974940245472,0.009855505973648832,6.512425217996323,6.512425217996323,0.0,0.002974568493957691,0.00958506744200408,0.009351786951840793,9.11858590829121,61.531834439788575,0.00184855558807651,0.0013742523481561702,3.0322372594550884e-07,8.582648526289964e-08,0.0005600741776861572,104.9713935362638
4.49757802151649,1.2053381722942902e-05,0.001719260446939696,11750,1.0073075935358846,1.0073075945431922,1.624989410869486,1.624989410869486,0.1847991592074445,1.8097885700769305,5.2223498258503776e-05,0.03926518908684511,1.1040781988917152,0.0,0.06626412850828894,0.0009062598949615936,0.23546315158814127,6.354177542255121,3.520749400923289,0.0011667176287849363,0.10178668811232616,0.2743980242918408,-0.2743980242918408,0.40882649440837854,0.13442847011653772,0.06317703496581438,0.5263172850895862,0.5263172850895862,0.5365355696288453,1.0628528547184315,0.08832700529228034,0.3585444993879114,6.3630486418980094,3.5225084027408133,0.6919889808255377,0.6919889808255377,8.282197110853114e-07,0.732589579095503,1.4245785599210408,4.440256861183357e-06,0.037645553154729054,9.6749651451979,True,0.358365456400932,1.265543146155316,1.265543146155316,0.3152673176128443,1.5808104637681601,2.248789010758245,6.026690861471451e-06,0.00034385208938793923,1.0073075935358846,1.0073075935358846,0.0002611174912925189,0.001963259454342256,0.0,0.0013593898424423905,0.05886578789703532,6.354177542255121,0.0006317703496581438,0.0008832700529228034,2.484659133255934e-08,4.440256861183357e-08,0.00037645553154729054,9.6749651451979
2.351568840417585,0.02447376965444048,0.023265057421377168,11775,3.1503189794683593,3.1503189826186784,4.216072339002101,4.216072339002101,0.1847991592074445,4.400871498209545,0.0,0.027920802823963014,1.914229311761395,0.0,0.0667886112154039,0.001576977959522119,7.500467214303114,3.738354908918224,2.9334825856257987,0.0027347731593764003,0.10178668811232616,0.1254567196687698,-0.1254567196687698,0.40882649440837854,0.2833697747396087,0.14803981034789643,0.568769766835976,0.568769766835976,0.5365355696288453,1.1053053364648213,0.05840635822638718,0.29887588256421704,3.749242505651104,2.9362960790259076,5.020510529624057,5.020510529624057,1.0035089040541875e-05,0.732589579095503,5.75310010871956,1.6028122816019117e-05,0.06866778265622592,9.962978116409335,True,0.2985895063608591,2.5104816428917665,2.5104816428917665,0.3152673176128443,2.825748960504611,1.1757844202087926,0.01223688482722024,0.004653011484275433,3.1503189794683593,3.1503189794683593,0.0,0.0013960401411981507,0.0,0.0023654669392831782,1.8751168035757786,3.738354908918224,0.0014803981034789643,0.0005840635822638718,3.0105267121625626e-07,1.6028122816019117e-07,0.0006866778265622592,9.962978116409335
5.765707469067943,0.016552353567429012,0.01821451262465407,11800,1.655153391205751,1.6551533928609043,1.7423179524934103,1.7423179524934103,0.1847991592074445,1.9271171117008548,0.0,0.03089081251354836,1.3019283924654157,3.830639694003009e-06,0.08195720200643751,0.0011164707374318307,1.3591053654342038,7.84665847838689,3.8011887616486844,0.001600958767958082,0.10178668811232616,0.2469059610372857,-0.2469059610372857,0.40882649440837854,0.16192053337109283,0.055300875031789626,0.8757251617615064,0.8757251617615064,0.5365355696288453,1.4122607313903517,0.06350106979363193,0.3871365460411025,7.859107659701701,3.8034100056362967,1.2254987151733738,1.2254987151733738,1.6772026992911356e-06,0.732589579095503,1.9580882942688769,4.860260247802861e-06,0.03159126822568056,12.74108813321452,True,0.38691045294990156,2.8865702327302616,2.8865702327302616,0.3152673176128443,3.201837550343106,2.8828537345339713,0.008276176783714506,0.003642902524930814,1.655153391205751,1.655153391205751,0.0,0.0015445406256774181,3.830639694003009e-06,0.0016747061061477462,0.33977634135855095,7.84665847838689,0.0005530087503178963,0.0006350106979363193,5.031608097873407e-08,4.8602602478028616e-08,0.00031591268225680564,12.74108813321452
2.7780102812160035,0.12933217150630527,0.050556812297311925,11825,1.0600043350224848,1.0600043360824893,1.5413737650648924,1.5413737650648924,0.1847991592074445,1.726172924272337,0.0,0.030623358585292155,1.5274943218838355,0.0,0.07385958471163873,0.002306354239040061,0.31110843579347325,4.27139941420691,3.0667364162386335,0.004205612942949284,0.10178668811232616,0.21214429354720132,-0.21214429354720132,0.40882649440837854,0.19668220086117721,0.06990183399412424,0.5728175998167383,0.5728175998167383,0.5365355696288453,1.1093531694455836,0.09890900066020461,0.3123387200508465,4.2789457449035435,3.068561274147697,1.0283857959640312,1.0283857959640312,2.9238200454082572e-06,0.732589579095503,1.7609753750595343,8.770066894433673e-06,0.04565185420451708,6.8800989485900645,True,0.3121529737897588,1.345923597256935,1.345923597256935,0.3152673176128443,1.6611909148697792,1.3890051406080017,0.06466608575315264,0.010111362459462385,1.0600043350224848,1.0600043350224848,0.0,0.001531167929264608,0.0,0.0034595313585600914,0.07777710894836831,4.27139941420691,0.0006990183399412424,0.0009890900066020461,8.771460136224772e-08,8.770066894433673e-08,0.00045651854204517084,6.8800989485900645
0.2565023541436872,0.00027533919158739817,0.016494341356990627,11850,0.4510966535600359,0.4510966540111325,0.6165144686112903,0.6165144686112903,0.1847991592074445,0.8013136278187348,0.0,0.023317522692569637,1.3101643127173999,0.0,0.019194718260944384,0.0001466993355439134,0.00023715169850216876,0.8216708458258017,1.9064606146026433,0.0004884296213282979,0.10178668811232616,0.13972954131044912,-0.13972954131044912,0.40882649440837854,0.2690969530979294,0.03450077792098194,0.3987601067595494,-0.3987601067595494,0.5365355696288453,0.1377754628692959,0.17324075128220012,0.19409455018836325,0.8224229824070072,1.9068753951933017,0.3018452650672174,0.3018452650672174,3.04474831162842e-06,0.732589579095503,1.0344348441627205,6.5933862354638145e-06,0.0296852679928631,1.4082748526357152,True,0.19405233104159902,0.6063879408364921,0.6063879408364921,0.3152673176128443,0.9216552584493364,0.1282511770718436,0.00013766959579369908,0.0032988682713981257,0.4510966535600359,0.4510966535600359,0.0,0.001165876134628482,0.0,0.0002200490033158701,5.928792462554219e-05,0.8216708458258017,0.00034500777920981943,0.0017324075128220013,9.13424493488526e-08,6.593386235463815e-08,0.000296852679928631,1.4082748526357152
3.620732887593967,0.000708192923574269,0.005552577679618125,11875,1.1953529168036316,1.1953529179989844,1.1136022306483162,1.1136022306483162,0.1847991592074445,1.2984013898557607,0.0,0.014864541365429135,1.1648940600338566,0.0,0.05538161781273384,0.0005589365572097832,0.6572130463705562,5.302990765898474,3.3028223478806336,0.0009434226258869645,0.10178668811232616,0.2594654256412322,-0.2594654256412322,0.40882649440837854,0.1493610687671463,0.022555403378644326,0.016568515905622472,-0.016568515905622472,0.5365355696288453,0.5199670537232228,0.04018113907717867,0.33635230027078555,5.310636768464993,3.304481887206969,1.7893007086173949,1.7893007086173949,2.3484609794639526e-06,0.732589579095503,2.521890287712898,5.262761959038621e-06,0.04673709089944181,8.477154491408527,True,0.33618338124237035,1.6232803873814645,1.6232803873814645,0.3152673176128443,1.938547704994309,1.8103664437969835,0.0003540964617871345,0.001110515535923625,1.1953529168036316,1.1953529168036316,0.0,0.0007432270682714568,0.0,0.0008384048358146748,0.16430326159263905,5.302990765898474,0.00022555403378644325,0.0004018113907717867,7.045382938391858e-08,5.262761959038621e-08,0.0004673709089944181,8.477154491408527
2.5535620930270073,1.9859590339899036e-05,0.003913938063791492,11900,2.3630213261161415,2.3630213284791624,2.5729300140776377,2.5729300140776377,0.1847991592074445,2.757729173285082,3.107638966102403e-05,0.051476655116381956,1.9210922309553307,0.0,0.0567802838448733,0.001763029287495522,3.5597373169949207,3.991951603128402,2.9979868876267437,0.0034384865903049136,0.10178668811232616,0.25473573975051267,-0.25473573975051267,0.40882649440837854,0.15409075465786587,0.17434468182059112,0.6789885804682264,0.6789885804682264,0.5365355696288453,1.2155241500970717,0.13006674669017543,0.306440792724102,4.04258186690101,3.010617285039848,2.1614840517590475,2.1614840517590475,7.278662787805044e-06,0.732589579095503,2.8940736308545505,1.1285139011782154e-05,0.13380563293081074,8.532237282875764,True,0.30515518627557564,4.0126613414758,4.0126613414758,0.3152673176128443,4.327928659088644,1.2767810465135037,9.929795169949518e-06,0.0007827876127582984,2.3630213261161415,2.3630213261161415,0.00015538194830512015,0.002573832755819098,0.0,0.002644543931243283,0.8899343292487302,3.991951603128402,0.0017434468182059113,0.0013006674669017544,2.183598836341513e-07,1.1285139011782154e-07,0.0013380563293081075,8.532237282875764
6.5209058453939415,0.00861284405918683,0.019968281046805217,11925,1.1008088449782933,1.1008088460791021,1.3094042724405346,1.3094042724405346,0.1847991592074445,1.494203431647979,0.0,0.020790505978456008,0.6419048352315182,0.0,0.055457940701578626,0.0008558860105231707,0.4063355541180549,8.723790996608301,3.953606439017951,0.001171340695438138,0.10178668811232616,0.28144270874969307,-0.28144270874969307,0.40882649440837854,0.12738378565868547,0.054518021811698805,0.16477476730715723,0.16477476730715723,0.5365355696288453,0.7013103369360025,0.0481038217126231,0.40261342665459476,8.734756223790022,3.9554620998737273,1.0336055252904937,1.0336055252904937,3.2434400440929444e-07,0.732589579095503,1.7661951043859967,1.634570831883958e-06,0.017167312860565324,13.198458003006616,True,0.402424545063269,1.7803538763919846,1.7803538763919846,0.3152673176128443,2.095621194004829,3.2604529226969707,0.004306422029593415,0.003993656209361043,1.1008088449782933,1.1008088449782933,0.0,0.0010395252989228005,0.0,0.001283829015784756,0.10158388852951372,8.723790996608301,0.000545180218116988,0.000481038217126231,9.730320132278834e-09,1.6345708318839582e-08,0.00017167312860565323,13.198458003006616
15.183595659952655,0.29844437740777263,0.07131619888075563,11950,3.5225526805951035,3.5225526841176564,2.2673951810716293,2.2673951810716293,0.1847991592074445,2.452194340279074,1.569274046831861e-05,0.03173341405206351,1.4012632858063043,0.0,0.07728788607584837,0.0015115204908310628,9.663709612250221,18.460886346168763,5.296613357770136,0.002916281944441498,0.10178668811232616,0.375319036794814,-0.375319036794814,0.40882649440837854,0.03350745761356454,0.08914636582850217,0.31631904238316,0.31631904238316,0.5365355696288453,0.8528546120120053,0.12792423566809472,0.539342064613295,18.479234499608786,5.298748015365495,1.8992280681754825,1.8992280681754825,3.3714461434899334e-06,0.732589579095503,2.6318176472709855,6.245538436310915e-06,0.0976756282780806,32.1617297293205,True,0.539124784865063,7.283736457607134,7.283736457607134,0.3152673176128443,7.599003775219978,7.591797829976327,0.14922218870388632,0.014263239776151126,3.5225526805951035,3.5225526805951035,7.846370234159306e-05,0.0015866707026031754,0.0,0.002267280736246594,2.4159274030625553,18.460886346168763,0.0008914636582850218,0.0012792423566809472,1.01143384304698e-07,6.245538436310916e-08,0.000976756282780806,32.1617297293205
9.606154796379252,0.23113149871584082,0.06470195064287358,11975,7.73585568923265,7.735855696968507,7.919331783230146,7.919331783230146,0.1847991592074445,8.10413094243759,7.883700301010045e-12,0.06023089361358454,2.4556572091850244,0.0018723114327426453,0.12327021415180014,0.003407559536868316,53.04394935367535,12.245658591432353,4.499379743816374,0.006282120746865172,0.10178668811232616,0.3645717190379001,-0.3645717190379001,0.40882649440837854,0.044254775370478464,0.48351694051698707,0.243330238142079,0.243330238142079,0.5365355696288453,0.7798658077709243,0.15248165501571706,0.46025101438646404,12.402516311492816,4.52172064643021,8.46821283924188,8.46821283924188,3.365923877181352e-05,0.732589579095503,9.200802418337384,2.5015076252345174e-05,0.10746550615932536,38.19151625316295,True,0.45797700767655264,12.829604440313183,12.829604440313183,0.3152673176128443,13.144871757926028,4.803077398189626,0.11556574935792041,0.012940390128574716,7.73585568923265,7.73585568923265,3.941850150505023e-11,0.003011544680679227,0.0018723114327426453,0.005111339305302474,13.260987338418838,12.245658591432353,0.004835169405169871,0.0015248165501571707,1.0097771631544058e-06,2.5015076252345176e-07,0.0010746550615932536,38.19151625316295
1.4461348349656231,0.006626677368816614,0.017776019201295762,12000,1.2869327393526706,1.2869327406396032,2.0954510624848948,2.0954510624848948,0.1847991592074445,2.2802502216923393,0.0,0.009056438703092678,1.5249889132941379,0.0,0.05080319604949678,0.000662714887670616,0.812461659683487,2.568177606560524,2.602553464493626,0.001604677952771175,0.10178668811232616,0.023746989251086315,-0.023746989251086315,0.40882649440837854,0.3850795051572922,0.04912517274516429,0.7643311805321401,0.7643311805321401,0.5365355696288453,1.3008667501609854,0.04033567643259931,0.2651625029584719,2.5762821671964002,2.6050801123920264,1.7947436742980445,1.7947436742980445,9.856391859759966e-06,0.732589579095503,2.5273332533935475,1.0655512528667899e-05,0.04483610190370387,4.790951986865902,True,0.26490532381160126,0.2901608345672029,0.2901608345672029,0.3152673176128443,0.6054281521800472,0.7230674174828116,0.003313338684408307,0.0035552038402591525,1.2869327393526706,1.2869327393526706,0.0,0.0004528219351546339,0.0,0.000994072331505924,0.20311541492087176,2.568177606560524,0.0004912517274516429,0.0004033567643259931,2.9569175579279895e-07,1.0655512528667898e-07,0.00044836101903703875,4.790951986865902
17.517099841723713,0.0793393610470634,0.04015258508345778,12025,2.017105872027386,2.017105874044492,3.1340767823121647,3.1340767823121647,0.1847991592074445,3.318875941519609,0.0,0.0275589693005094,1.0962196169927871,1.7940807325500548e-07,0.08042356590190312,0.002324481909875551,2.332754178538642,21.025374606240977,5.585343455646586,0.004128308650291055,0.10178668811232616,0.3157182979665719,-0.3157182979665719,0.40882649440837854,0.0931081964418066,0.06215153859287493,0.9368449126653903,0.9368449126653903,0.5365355696288453,1.4733804822942356,0.06399971456270709,0.5689478841453861,21.06451440685159,5.5896093958910695,2.332365700718432,2.332365700718432,1.1974328939631982e-06,0.732589579095503,3.064955279813935,3.574607386570753e-06,0.025475014111852188,32.438300326384756,True,0.5685136681735556,2.0257978828476646,2.0257978828476646,0.3152673176128443,2.341065200460509,8.758549920861856,0.0396696805235317,0.008030517016691557,2.017105872027386,2.017105872027386,0.0,0.00137794846502547,1.7940807325500548e-07,0.0034867228648133262,0.5831885446346605,21.025374606240977,0.0006215153859287494,0.0006399971456270708,3.592298681889594e-08,3.574607386570753e-08,0.0002547501411185219,32.438300326384756
2.680960463463616,0.06537971283490385,0.03616357715035263,12050,0.6633715345061529,0.6633715351695245,0.9394205251907155,0.9394205251907155,0.1847991592074445,1.12421968439816,2.698391556920773e-05,0.045454860811625517,1.0860869689506873,0.0,0.060245392867728335,0.0011311085129936168,0.04089474904522804,4.150851564516186,3.0373638763157125,0.0022184982762298937,0.10178668811232616,0.3881218735024686,-0.3881218735024686,0.40882649440837854,0.020704620905909965,0.08905841443628414,0.3973646091700282,-0.3973646091700282,0.5365355696288453,0.1391709604588171,0.11189099720390414,0.3097144583083053,4.1729472796176115,3.0427793027191194,0.7007819641670852,0.7007819641670852,2.8816263811297086e-06,0.732589579095503,1.4333715432625882,4.826765246876543e-06,0.08062143086654844,6.211769758392406,True,0.30916323993583217,0.7198371083811012,0.7198371083811012,0.3152673176128443,1.0351044259939455,1.340480231731808,0.032689856417451923,0.007232715430070526,0.6633715345061529,0.6633715345061529,0.00013491957784603865,0.002272743040581276,0.0,0.0016966627694904252,0.01022368726130701,4.150851564516186,0.0008905841443628414,0.0011189099720390415,8.644879143389126e-08,4.826765246876543e-08,0.0008062143086654844,6.211769758392406
2.6760289274020805,0.0675865702481171,0.07046438028392171,12075,2.5951289349027293,2.595128937497858,4.440408929233736,4.440408929233736,0.1847991592074445,4.62520808844118,3.0726265366075336e-05,0.05338911177452431,3.3043542993386046,1.9395942407921804e-05,0.08440408247060859,0.0021631604144415725,4.681973923722746,4.1447147237402735,3.0358572454227417,0.0026523255943658045,0.10178668811232616,0.3310012251015967,-0.3310012251015967,0.40882649440837854,0.07782526930678188,0.417717105478154,0.12728772611038663,0.12728772611038663,0.5365355696288453,0.6638232957392319,0.21786211548757103,0.3108266097377659,4.217706679633612,3.053705597117954,3.304804367169128,3.304804367169128,1.1484539118287216e-05,0.732589579095503,4.037393946264631,3.172724972140051e-05,0.2319777235543219,9.311001219189071,True,0.3090098849519627,1.7055039345829357,1.7055039345829357,0.3152673176128443,2.02077125219578,1.3380144637010403,0.03379328512405855,0.014092876056784344,2.5951289349027293,2.5951289349027293,0.00015363132683037667,0.0026694555887262156,1.9395942407921804e-05,0.003244740621662359,1.1704934809306864,4.1447147237402735,0.00417717105478154,0.0021786211548757103,3.4453617354861644e-07,3.172724972140051e-07,0.002319777235543219,9.311001219189071
24.249067972961193,0.008900522437216285,0.014592346773773874,12100,5.25455544035882,5.254555445613376,4.457146153243403,4.457146153243403,0.1847991592074445,4.641945312450847,0.0,0.04704210626090543,1.8791262051874025,0.0015198996973584844,0.11898589100377834,0.0035475094629240796,23.181908255410615,28.348535386545826,6.324334266980786,0.008377081883590225,0.10178668811232616,0.3860579308393436,-0.3860579308393436,0.40882649440837854,0.02276856356903497,0.3703688448007408,0.04519747225503251,-0.04519747225503251,0.5365355696288453,0.4913380973738128,0.1800327076871498,0.6440447812546086,28.38115177998354,6.327396341552179,4.688669469414293,4.688669469414293,7.80446375674139e-06,0.732589579095503,5.421259048509796,7.94131641968688e-06,0.06884955358305331,51.54585670162384,True,0.6437331027946128,9.800556509345453,9.800556509345453,0.3152673176128443,10.115823826958298,12.124533986480596,0.0044502612186081425,0.002918469354754775,5.25455544035882,5.25455544035882,0.0,0.0023521053130452717,0.0015198996973584844,0.005321264194386119,5.795477063852654,28.348535386545826,0.0037036884480074078,0.0018003270768714979,2.341339127022417e-07,7.94131641968688e-08,0.0006884955358305331,51.54585670162384
6.724433584189579,0.24300531537541148,0.06538378953714875,12125,1.421087028017883,1.42108702943897,1.5986926187154182,1.5986926187154182,0.1847991592074445,1.7834917779228627,0.0,0.02768547902454328,1.288055981367806,0.0,0.07677785886278723,0.0024880341459660037,0.9122035576495365,8.95895461177193,3.9931512844779378,0.004860901195459935,0.10178668811232616,0.2872848024532485,-0.2872848024532485,0.40882649440837854,0.12154169195513004,0.056386316584902334,0.22806203307936657,0.22806203307936657,0.5365355696288453,0.7645976027082119,0.09475598897256624,0.40661155408690197,8.968477063115841,3.994741568669297,1.0460091718233084,1.0460091718233084,7.2541147722854e-06,0.732589579095503,1.7785987509188115,5.997939097650772e-06,0.03247504315703942,14.111841513152276,True,0.4064496843100033,2.512557183602363,2.512557183602363,0.3152673176128443,2.8278245012152072,3.3622167920947894,0.12150265768770574,0.01307675790742975,1.421087028017883,1.421087028017883,0.0,0.001384273951227164,0.0,0.0037320512189490057,0.22805088941238413,8.95895461177193,0.0005638631658490234,0.0009475598897256623,2.1762344316856197e-07,5.997939097650771e-08,0.0003247504315703942,14.111841513152276
1.4960833454238576,0.0015106947188463504,0.006350848133992579,12150,1.4280077365536108,1.4280077379816185,2.551899583077137,2.551899583077137,0.1847991592074445,2.7366987422845814,0.0,0.04681365859034514,1.9197641093534852,0.0,0.05161773798093183,0.0005422364757972982,1.0526750582268976,2.6345992324033527,2.6231448587243693,0.0007836519323627059,0.10178668811232616,0.1007875176438256,-0.1007875176438256,0.40882649440837854,0.30803897676455294,0.14601925430900517,0.4043659482302686,0.4043659482302686,0.5365355696288453,0.9409015178591139,0.11375747981729588,0.2672045191729401,2.6410859746629094,2.625141832168168,1.7664943977655803,1.7664943977655803,1.1192344333559952e-05,0.732589579095503,2.4990839768610833,9.346361538116763e-06,0.07526349751399863,5.0823477924053995,True,0.26700125383987783,0.6242328214932953,0.6242328214932953,0.3152673176128443,0.9395001391061396,0.7480416727119288,0.0007553473594231752,0.001270169626798516,1.4280077365536108,1.4280077365536108,0.0,0.002340682929517257,0.0,0.0008133547136959474,0.2631687645567244,2.6345992324033527,0.0014601925430900518,0.0011375747981729589,3.357703300067985e-07,9.346361538116763e-08,0.0007526349751399864,5.0823477924053995
0.48592417877393906,0.025334926740393726,0.03879848209765225,12175,0.8383128793251695,0.8383128801634825,1.4413023007972845,1.4413023007972845,0.1847991592074445,1.626101460004729,0.0,0.035404283638179976,2.503261405573312,0.0,0.05196536470396424,0.0008644605246242909,0.23600855958851508,1.2035902745833587,2.0970826197617747,0.0011692733136146331,0.10178668811232616,0.0672160802354495,-0.0672160802354495,0.40882649440837854,0.34161041417292903,0.0454042513624496,0.021908169809036315,-0.021908169809036315,0.5365355696288453,0.514627399819809,0.07699224782541114,0.2135738637792391,1.2061514324986036,2.0982492579094254,1.155126456426286,1.155126456426286,2.3382125296172e-05,0.732589579095503,1.887716035521789,1.5097490283466247e-05,0.15332883069483938,2.3701195536886885,True,0.2134551155342978,0.3117290542664771,0.3117290542664771,0.3152673176128443,0.6269963718793214,0.24296208938696953,0.012667463370196863,0.00775969641953045,0.8383128793251695,0.8383128793251695,0.0,0.001770214181908999,0.0,0.0012966907869364362,0.05900213989712877,1.2035902745833587,0.000454042513624496,0.0007699224782541115,7.0146375888516e-07,1.5097490283466248e-07,0.0015332883069483938,2.3701195536886885
0.03701479387381771,0.3870866415470402,0.08251723908827653,12200,0.7836007699799168,0.7836007707635175,1.0756874398279417,1.0756874398279417,0.1847991592074445,1.2604865990353862,0.0,0.031852579382242556,1.7855064350542091,0.0,0.06183267922712035,0.0015840433320175366,0.16209596777507462,0.3509286271677855,1.5923922916174598,0.0032433533060447807,0.10178668811232616,0.09877984183413263,0.09877984183413263,0.40882649440837854,0.5076063362425112,0.05079771574654022,0.16782821449871932,0.16782821449871932,0.5365355696288453,0.7043637841275646,0.08693834701252054,0.16216522528543312,0.3518705964465578,1.593186814120609,1.1235755106235725,1.1235755106235725,1.829859757408563e-06,0.732589579095503,1.8561650897190756,1.5242685012659185e-05,0.2145641493122588,1.41109945803005,True,0.1620843534632616,0.7827526280343465,0.7827526280343465,0.3152673176128443,1.0980199456471909,0.018507396936908855,0.1935433207735201,0.016503447817655306,0.7836007699799168,0.7836007699799168,0.0,0.0015926289691121278,0.0,0.0023760649980263046,0.040523991943768656,0.3509286271677855,0.0005079771574654022,0.0008693834701252054,5.489579272225689e-08,1.5242685012659186e-07,0.002145641493122588,1.41109945803005
0.6945439562469449,0.5949957061472935,0.10096256919186337,12225,2.443172441140995,2.4431724435841673,2.6939715373014677,2.6939715373014677,0.1847991592074445,2.878770696508912,0.0,0.03748679901765673,2.0786386650404083,0.0,0.07100765584874835,0.00235676742886825,4.137355851127981,1.5212583868677652,2.2333930382760254,0.004514219156990874,0.10178668811232616,0.0929236696628048,-0.0929236696628048,0.40882649440837854,0.31590282474557374,0.09646587804666974,0.12852619838327628,0.12852619838327628,0.5365355696288453,0.6650617680121216,0.11835540770679827,0.22751942264723435,1.5258596906332855,2.2352569330440066,3.7915861543345697,3.7915861543345697,8.4109721149374e-06,0.732589579095503,4.524175733430073,1.4271691443040938e-05,0.09934959957015978,5.672283730819746,True,0.2273297029531727,2.8612402806927375,2.8612402806927375,0.3152673176128443,3.176507598305582,0.34727197812347244,0.29749785307364673,0.020192513838372676,2.443172441140995,2.443172441140995,0.0,0.0018743399508828367,0.0,0.003535151143302375,1.0343389627819952,1.5212583868677652,0.0009646587804666974,0.0011835540770679827,2.52329163448122e-07,1.427169144304094e-07,0.0009934959957015978,5.672283730819746
