detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.013277202935046084,0.020104481521903143,5475,0.14594204108657222,0.14594204123251425,0.13683059298321323,0.13683059298321323,0.15,0.28683059298321323,0.0,0.03446980204887677,0.32695875441895694,0.0,0.029896865894450515,0.00047473166745222683,0.0,0.05708344477306678,1.2389214196615004,0.00110012506872812,0.10178668811232616,0.021237924815311615,0.021237924815311615,0.5,0.5212379248153116,0.01743278005968583,0.08144246089323648,0.08144246089323648,0.8,0.8814424608932365,0.0987140836601136,0.12612684941138225,0.05718267848196855,1.2391289996674777,0.1371256980522415,0.1371256980522415,3.225200043877444e-07,0.3,0.4371256980522415,4.4780271916117977e-07,0.005198142803265028,0.21733403545402283,True,0.1261057205279797,0.2487677729656818,0.2487677729656818,0.2,0.4487677729656818,0.0,0.006638601467523042,0.004020896304380629,0.14594204108657222,0.14594204108657222,0.0,0.0017234901024438386,0.0,0.0007120975011783402,0.0,0.05708344477306678,0.0001743278005968583,0.000987140836601136,9.675600131632331e-09,4.478027191611798e-09,5.1981428032650274e-05,0.21733403545402283
0.0,0.013477651631686571,0.020217014802977596,5500,0.11374992349865758,0.11374992361240749,0.11259237525550644,0.11259237525550644,0.15,0.26259237525550644,0.0,0.03538767947462969,0.3678749073328455,0.0,0.03517921604316389,0.0005241331641564083,0.0,0.06660069034699466,1.2580710955279468,0.001159781258834295,0.10178668811232616,0.002026996409566051,0.002026996409566051,0.5,0.502026996409566,0.01683538213080576,0.13361203458927473,-0.13361203458927473,0.8,0.6663879654107253,0.10046295270976704,0.1280831273803606,0.06674388902823701,1.2583483869278789,0.06298286573106276,0.06298286573106276,2.800582069773515e-07,0.3,0.36298286573106275,4.768453006922631e-07,0.007802231537200224,0.19493944517603407,True,0.12805490280434656,0.1737672488308395,0.1737672488308395,0.2,0.3737672488308395,0.0,0.006738825815843286,0.0040434029605955196,0.11374992349865758,0.11374992349865758,0.0,0.0017693839737314846,0.0,0.0007861997462346124,0.0,0.06660069034699466,0.0001683538213080576,0.0010046295270976706,8.401746209320544e-09,4.768453006922631e-09,7.802231537200224e-05,0.19493944517603407
0.0,0.011483390254380721,0.018957927786359987,5525,0.10979151809655341,0.10979151820634493,0.12523899746896708,0.12523899746896708,0.15,0.2752389974689671,0.0,0.035771739540401165,0.4442786161196624,0.0,0.03575304791367177,0.0005549763123212292,0.0,0.08056506600426419,1.2838398597876348,0.0012603153071421799,0.10178668811232616,0.03770855126156103,0.03770855126156103,0.5,0.537708551261561,0.017704510385036655,0.13416140460875736,0.13416140460875736,0.8,0.9341614046087574,0.10094625524400413,0.1307014034217189,0.08069664667616683,1.284071552036044,0.07827458530831444,0.07827458530831444,4.6557654333775933e-07,0.3,0.3782745853083144,7.26461846547689e-07,0.011547892499974507,0.20381292404398677,True,0.13067782023277513,0.13797808823581315,0.13797808823581315,0.2,0.33797808823581316,0.0,0.0057416951271903605,0.0037915855572719977,0.10979151809655341,0.10979151809655341,0.0,0.0017885869770200584,0.0,0.0008324644684818438,0.0,0.08056506600426419,0.00017704510385036656,0.0010094625524400414,1.396729630013278e-08,7.26461846547689e-09,0.00011547892499974508,0.20381292404398677
0.0,0.01271081859087364,0.01974632625418697,5550,0.09471964812698512,0.09471964822170478,0.11520913833264276,0.11520913833264276,0.15,0.26520913833264276,0.0,0.03552668684445271,0.39597625368384637,0.0,0.03538073320709928,0.0005353308372123446,0.0,0.06944215545183749,1.2635187952534648,0.0011961461929271438,0.10178668811232616,0.027775427315519963,0.027775427315519963,0.5,0.52777542731552,0.01695072923650215,0.023088824548385456,-0.023088824548385456,0.8,0.7769111754516146,0.10062921531994799,0.12863625219184963,0.06958123003239322,1.2637825430774243,0.06806295574110222,0.06806295574110222,3.429278372637961e-07,0.3,0.3680629557411022,5.602742956604135e-07,0.009096406100863872,0.1783125881202892,True,0.12860940617171446,0.16015236219009193,0.16015236219009193,0.2,0.36015236219009195,0.0,0.00635540929543682,0.003949265250837395,0.09471964812698512,0.09471964812698512,0.0,0.0017763343422226357,0.0,0.0008029962558185168,0.0,0.06944215545183749,0.0001695072923650215,0.00100629215319948,1.0287835117913881e-08,5.6027429566041345e-09,9.096406100863873e-05,0.1783125881202892
0.0,0.014660271534333469,0.020912269267881225,5575,0.09932870079378574,0.09932870089311444,0.09463393980917553,0.09463393980917553,0.15,0.24463393980917553,0.0,0.03511067777655852,0.3218587615919331,0.0,0.03291880619053807,0.0004869657272785897,0.0,0.050428124153580396,1.2245620719390975,0.0010715389828660625,0.10178668811232616,0.07532399901949632,-0.07532399901949632,0.5,0.4246760009805037,0.015540088500966373,0.0027613993299392403,0.0027613993299392403,0.8,0.8027613993299393,0.10013062092816225,0.12465737472850916,0.05048658247414816,1.2246921949560068,0.03465579888634346,0.03465579888634346,1.7794693782023109e-07,0.3,0.33465579888634345,3.568175023744838e-07,0.00596252568249154,0.16497173830555428,True,0.12464412993626955,0.18301097505549535,0.18301097505549535,0.2,0.38301097505549536,0.0,0.007330135767166734,0.004182453853576245,0.09932870079378574,0.09932870079378574,0.0,0.001755533888827926,0.0,0.0007304485909178846,0.0,0.050428124153580396,0.00015540088500966373,0.0010013062092816224,5.338408134606932e-09,3.568175023744838e-09,5.96252568249154e-05,0.16497173830555428
0.0,0.014133223859625121,0.020606501690125085,5600,0.09458727511758122,0.0945872752121685,0.09757823870969098,0.09757823870969098,0.15,0.24757823870969098,0.0,0.03518860450951915,0.3390910125821899,0.0,0.03327066781181168,0.0004968433717454698,0.0,0.05379776102964876,1.2319434436013417,0.0011001211510137548,0.10178668811232616,0.03223666914941842,-0.03223666914941842,0.5,0.4677633308505816,0.01600128691035163,0.012089594801703352,0.012089594801703352,0.8,0.8120895948017034,0.10019925225506951,0.12541638179847148,0.05389317419385575,1.2321490344452368,0.04487257127048627,0.04487257127048627,2.147583511561796e-07,0.3,0.34487257127048626,3.9872927587771803e-07,0.006607144832130689,0.16330573096818055,True,0.12539545538530927,0.17892272549311278,0.17892272549311278,0.2,0.3789227254931128,0.0,0.007066611929812561,0.004121300338025017,0.09458727511758122,0.09458727511758122,0.0,0.0017594302254759575,0.0,0.0007452650576182046,0.0,0.05379776102964876,0.0001600128691035163,0.0010019925225506951,6.442750534685387e-09,3.987292758777181e-09,6.607144832130689e-05,0.16330573096818055
0.0,0.014626651354200826,0.020891279438270596,5625,0.08996716147121503,0.0899671615611822,0.09443872988883145,0.09443872988883145,0.15,0.24443872988883145,0.0,0.03526952757646189,0.3316915550737256,0.0,0.03389218226803177,0.0004992435184911696,0.0,0.05279846071289225,1.2297791563934646,0.001087570798138017,0.10178668811232616,0.046292567888961855,-0.046292567888961855,0.5,0.45370743211103814,0.01561926293565098,0.01576933285415183,-0.01576933285415183,0.8,0.7842306671458482,0.10042498153475103,0.12518137656846062,0.0528265329118661,1.2298402334489462,0.020493232142212714,0.020493232142212714,1.7588996111175447e-07,0.3,0.3204932321422127,3.6837210669542556e-07,0.00649052739689121,0.15799490208451447,True,0.12517515973665272,0.1695291444849818,0.1695291444849818,0.2,0.3695291444849818,0.0,0.007313325677100413,0.004178255887654119,0.08996716147121503,0.08996716147121503,0.0,0.0017634763788230944,0.0,0.0007488652777367544,0.0,0.05279846071289225,0.00015619262935650982,0.0010042498153475102,5.2766988333526335e-09,3.683721066954256e-09,6.490527396891211e-05,0.15799490208451447
0.0,0.01291426118667538,0.019869750685404437,5650,0.07718196151034538,0.07718196158752734,0.09555406002352096,0.09555406002352096,0.15,0.24555406002352095,0.0,0.03546059967002597,0.3897780346584262,0.0,0.034896693658531056,0.0005222663456144818,0.0,0.05868193871043729,1.2422435524641209,0.0011647932652258338,0.10178668811232616,0.004509198207231169,-0.004509198207231169,0.5,0.49549080179276883,0.016261376198083148,0.03354629806991305,-0.03354629806991305,0.8,0.766453701930087,0.10052855851039366,0.12646510956152981,0.05878308148589761,1.2424522251617782,0.027584855311836298,0.027584855311836298,3.0037870401557646e-07,0.3,0.3275848553118363,5.23174767162417e-07,0.00893721417652413,0.15010869618508307,True,0.12644386945664907,0.1369236515736839,0.1369236515736839,0.2,0.3369236515736839,0.0,0.00645713059333769,0.003973950137080888,0.07718196151034538,0.07718196151034538,0.0,0.0017730299835012984,0.0,0.0007833995184217226,0.0,0.05868193871043729,0.0001626137619808315,0.0010052855851039367,9.011361120467294e-09,5.2317476716241696e-09,8.93721417652413e-05,0.15010869618508307
0.0,0.011427727182237835,0.01891704106736864,5675,0.06703392677339835,0.06703392684043229,0.09842317662716207,0.09842317662716207,0.15,0.24842317662716207,0.0,0.03571096879841293,0.4492992864017492,0.0,0.03581756222575096,0.0005448619540614734,0.0,0.06584847643896763,1.2566095797879877,0.0012387839385201462,0.10178668811232616,0.048059081708718865,-0.048059081708718865,0.5,0.45194091829128114,0.01700315058969983,0.0029080143298962913,-0.0029080143298962913,0.8,0.7970919856701038,0.10079807577563511,0.12792193831351722,0.06592815756328224,1.256764790349616,0.021847771979806474,0.021847771979806474,4.421459316661303e-07,0.3,0.32184777197980646,7.194365734688557e-07,0.011970565971471015,0.14628025477008325,True,0.12790613994293693,0.09992576253574842,0.09992576253574842,0.2,0.29992576253574843,0.0,0.005713863591118917,0.0037834082134737285,0.06703392677339835,0.06703392677339835,0.0,0.0017855484399206464,0.0,0.0008172929310922101,0.0,0.06584847643896763,0.0001700315058969983,0.001007980757756351,1.3264377949983909e-08,7.1943657346885565e-09,0.00011970565971471015,0.14628025477008325
0.0,0.01117898564476616,0.01875150169897497,5700,0.06451424750604162,0.06451424757055588,0.09943261867249423,0.09943261867249423,0.15,0.24943261867249422,0.0,0.03570065252698739,0.45737731550563865,0.0,0.03585458530931707,0.0005463911742207701,0.0,0.06579818591559689,1.256511570724591,0.0012494533264928304,0.10178668811232616,0.020745975577990017,-0.020745975577990017,0.5,0.47925402442201,0.01724240317630247,0.019247667751166264,-0.019247667751166264,0.8,0.7807523322488338,0.10073641035455229,0.1279071790052532,0.0658537156038642,1.2566197880208465,0.025598997596930295,0.025598997596930295,4.7510836127717e-07,0.3,0.3255989975969303,7.582179836842946e-07,0.012357192291455748,0.14356022786515088,True,0.1278961639239887,0.0973006585147076,0.0973006585147076,0.2,0.2973006585147076,0.0,0.00558949282238308,0.003750300339794994,0.06451424750604162,0.06451424750604162,0.0,0.0017850326263493697,0.0,0.0008195867613311552,0.0,0.06579818591559689,0.0001724240317630247,0.0010073641035455228,1.42532508383151e-08,7.582179836842946e-09,0.0001235719229145575,0.14356022786515088
0.0,0.011263345111514167,0.01880801079841668,5725,0.0689256184343292,0.06892561850325482,0.09688982613495936,0.09688982613495936,0.15,0.24688982613495936,0.0,0.035623969017790635,0.4536414059670468,0.0,0.03582959963004555,0.0005422925666172258,0.0,0.06089081766051662,1.246760648525077,0.001239467301311378,0.10178668811232616,0.062436775640727415,-0.062436775640727415,0.5,0.4375632243592726,0.017069300199937198,0.03419516419852486,-0.03419516419852486,0.8,0.7658048358014752,0.10057918523082636,0.12691174848297615,0.06093009137488216,1.2468402142578923,0.019174677974107768,0.019174677974107768,4.698086304062434e-07,0.3,0.31917467797410776,7.483165526753358e-07,0.012123309638617063,0.14310208763921986,True,0.12690364974975,0.09450257953851376,0.09450257953851376,0.2,0.2945025795385138,0.0,0.0056316725557570835,0.003761602159683336,0.0689256184343292,0.0689256184343292,0.0,0.0017811984508895318,0.0,0.0008134388499258387,0.0,0.06089081766051662,0.00017069300199937197,0.0010057918523082637,1.4094258912187302e-08,7.483165526753358e-09,0.00012123309638617063,0.14310208763921986
0.0,0.011254641413320443,0.018802215287531916,5750,0.06346739499062341,0.06346739505409081,0.09772687984904008,0.09772687984904008,0.15,0.24772687984904007,0.0,0.03565196443942845,0.45412640138797733,0.0,0.03582981716872706,0.0005436409106509294,0.0,0.06248876758198457,1.2499775341545407,0.0012422571734662516,0.10178668811232616,0.020249195292798727,-0.020249195292798727,0.5,0.4797508047072013,0.017106890979911568,0.020494580753692926,-0.020494580753692926,0.8,0.7795054192463071,0.10064063342187106,0.127240739491968,0.0625361929311708,1.2500723753859486,0.022013346419759217,0.022013346419759217,4.6904589480561395e-07,0.3,0.3220133464197592,7.483256924465625e-07,0.012161811616952317,0.13924110083954355,True,0.1272310859161781,0.09630868579136342,0.09630868579136342,0.2,0.29630868579136344,0.0,0.0056273207066602215,0.0037604430575063834,0.06346739499062341,0.06346739499062341,0.0,0.0017825982219714228,0.0,0.0008154613659763941,0.0,0.06248876758198457,0.00017106890979911568,0.0010064063342187107,1.4071376844168417e-08,7.483256924465624e-09,0.00012161811616952318,0.13924110083954355
0.0,0.011585502045567297,0.01902264165575017,5775,0.06721569112065814,0.06721569118787384,0.09539881167460534,0.09539881167460534,0.15,0.24539881167460534,0.0,0.03546024983841729,0.4354467988356198,0.0,0.03463519716208635,0.0005264714828920608,0.0,0.05790244496666524,1.240629268724038,0.0012091357002123031,0.10178668811232616,0.04032708292783105,-0.04032708292783105,0.5,0.45967291707216895,0.01677471383675682,0.01315334573634197,-0.01315334573634197,0.8,0.7868466542636581,0.10031069670980834,0.12629014699787341,0.057952527182108894,1.240733311326266,0.022705319756825992,0.022705319756825992,4.331630698964283e-07,0.3,0.322705319756826,6.917353576068027e-07,0.011077188120333073,0.1385597810564307,True,0.1262795568449296,0.10570712735479887,0.10570712735479887,0.2,0.3057071273547989,0.0,0.005792751022783649,0.003804528331150034,0.06721569112065814,0.06721569112065814,0.0,0.0017730124919208647,0.0,0.0007897072243380912,0.0,0.05790244496666524,0.0001677471383675682,0.0010031069670980834,1.2994892096892848e-08,6.9173535760680265e-09,0.00011077188120333074,0.1385597810564307
0.0,0.01140580540069902,0.01890337467087699,5800,0.06402589909779184,0.06402589916181775,0.09652619224573641,0.09652619224573641,0.15,0.2465261922457364,0.0,0.03556317105546426,0.44555338983543546,0.0,0.03527870569426749,0.000535639730234954,0.0,0.05999917611766319,1.2449472925297669,0.0012268423689002004,0.10178668811232616,0.01967906302592143,-0.01967906302592143,0.5,0.48032093697407857,0.016904508352917926,0.01335570702482447,-0.01335570702482447,0.8,0.7866442929751756,0.1004870795748277,0.12672893824708872,0.06004666055639314,1.2450442012298866,0.022328150335109487,0.022328150335109487,4.523571318050725e-07,0.3,0.3223281503351095,7.220089635553731e-07,0.011657321564070008,0.13738078088382732,True,0.12671907423048517,0.10057378534606831,0.10057378534606831,0.2,0.3005737853460683,0.0,0.00570290270034951,0.003780674934175398,0.06402589909779184,0.06402589909779184,0.0,0.0017781585527732132,0.0,0.000803459595352431,0.0,0.05999917611766319,0.00016904508352917925,0.001004870795748277,1.3570713954152174e-08,7.2200896355537306e-09,0.00011657321564070008,0.13738078088382732
0.0,0.011488189064738585,0.018956909470150173,5825,0.06260556667487902,0.06260556673748459,0.09813150442483706,0.09813150442483706,0.15,0.24813150442483706,0.0,0.03561799724653716,0.44754920638379553,0.0,0.03513473903087209,0.0005329992412410665,0.0,0.061221722055043,1.2474302367436991,0.001220400836106374,0.10178668811232616,0.0307039622084202,-0.0307039622084202,0.5,0.4692960377915798,0.0168363116217601,0.014725115640158326,0.014725115640158326,0.8,0.8147251156401584,0.10061309318406816,0.12698810178742234,0.0613009788061323,1.247590344735275,0.0102988101861754,0.0102988101861754,4.363450022603629e-07,0.3,0.3102988101861754,7.138637771419117e-07,0.011865569335424783,0.1372363338509102,True,0.12697180492361845,0.09328378720208225,0.09328378720208225,0.2,0.29328378720208226,0.0,0.005744094532369293,0.003791381894030035,0.06260556667487902,0.06260556667487902,0.0,0.001780899862326858,0.0,0.0007994988618615998,0.0,0.061221722055043,0.00016836311621760101,0.0010061309318406817,1.3090350067810886e-08,7.138637771419118e-09,0.00011865569335424783,0.1372363338509102
0.0,0.011442682907903734,0.018927365532596687,5850,0.062331087448455745,0.06233108751078684,0.09672790748812624,0.09672790748812624,0.15,0.24672790748812623,0.0,0.03557555503991503,0.4461385934990638,0.0,0.03504376400016891,0.0005325180662701427,0.0,0.06038041651839717,1.2457242692905957,0.0012215097371524695,0.10178668811232616,0.020201034193918554,-0.020201034193918554,0.5,0.47979896580608145,0.016878670798274008,0.004639923747566388,-0.004639923747566388,0.8,0.7953600762524337,0.10052076760579108,0.12681148234249315,0.06044475621992119,1.245855152925297,0.01597560994196917,0.01597560994196917,4.4422024755817315e-07,0.3,0.31597560994196916,7.173998575430318e-07,0.01173066231762267,0.13608719488654794,True,0.12679816012947995,0.09687467923276072,0.09687467923276072,0.2,0.29687467923276073,0.0,0.005721341453951867,0.0037854731065193378,0.062331087448455745,0.062331087448455745,0.0,0.0017787777519957517,0.0,0.0007987770994052142,0.0,0.06038041651839717,0.0001687867079827401,0.0010052076760579108,1.3326607426745194e-08,7.173998575430318e-09,0.0001173066231762267,0.13608719488654794
0.0,0.011361773724381408,0.01887297156025831,5875,0.060955744314961695,0.06095574437591744,0.09759912101189458,0.09759912101189458,0.15,0.24759912101189457,0.0,0.03562858570461509,0.4523183272602284,0.0,0.035163098129516956,0.0005340441220422368,0.0,0.06151042946405339,1.248012962290388,0.0012257847362531736,0.10178668811232616,0.024827165117412453,-0.024827165117412453,0.5,0.47517283488258755,0.016999917978766894,0.015161507441927902,-0.015161507441927902,0.8,0.7848384925580721,0.10061502082241174,0.12704579410897687,0.06158196663546578,1.2481571410124355,0.009246285736906334,0.009246285736906334,4.4984145050429433e-07,0.3,0.3092462857369063,7.322348810576765e-07,0.012119346984189386,0.13580151409699756,True,0.1270311186329216,0.09011477239725513,0.09011477239725513,0.2,0.29011477239725514,0.0,0.005680886862190704,0.0037745943120516623,0.060955744314961695,0.060955744314961695,0.0,0.0017814292852307548,0.0,0.0008010661830633552,0.0,0.06151042946405339,0.00016999917978766893,0.0010061502082241173,1.349524351512883e-08,7.322348810576765e-09,0.00012119346984189386,0.13580151409699756
0.0,0.012000648545277826,0.019290573417291484,5900,0.06091861969686325,0.06091861975778187,0.09510563957972465,0.09510563957972465,0.15,0.24510563957972464,0.0,0.035598313780917754,0.4313626914170595,0.0,0.034785619987839723,0.0005225670785504751,0.0,0.059378137976302835,1.243676297526663,0.0011901034333446287,0.10178668811232616,0.016266112281972445,-0.016266112281972445,0.5,0.48373388771802756,0.016424738249883473,0.0067253065200102435,-0.0067253065200102435,0.8,0.7932746934799898,0.10066226762614375,0.1266096888485451,0.059473864304250286,1.2438726395154862,0.0009642374532263243,-0.0009642374532263243,3.7366703438017107e-07,0.3,0.29903576254677366,6.412367574502739e-07,0.011124043769542869,0.1340010910549692,True,0.12658970384580198,0.09591435020722155,0.09591435020722155,0.2,0.29591435020722157,0.0,0.006000324272638913,0.003858114683458297,0.06091861969686325,0.06091861969686325,0.0,0.0017799156890458878,0.0,0.0007838506178257127,0.0,0.059378137976302835,0.00016424738249883473,0.0010066226762614375,1.1210011031405132e-08,6.412367574502739e-09,0.00011124043769542869,0.1340010910549692
0.0,0.013066752329022435,0.01996139563011537,5925,0.07772693227067727,0.0777269323484042,0.08854726033416097,0.08854726033416097,0.15,0.23854726033416096,0.0,0.03533214616874404,0.38958822770283685,0.0,0.03230706509557164,0.00047499435501261627,0.0,0.055862731859684114,1.2363529814909981,0.0010971956780525375,0.10178668811232616,0.08620430991073014,-0.08620430991073014,0.5,0.41379569008926986,0.015631272244413675,0.05110177225350898,0.05110177225350898,0.8,0.851101772253509,0.10035063821200207,0.12585959243759304,0.05593383101210772,1.2365033424966922,0.010979939738398226,-0.010979939738398226,2.6367515294210025e-07,0.3,0.28902006026160176,5.020080069518512e-07,0.009133492732261472,0.1478455852240732,True,0.1258442876872986,0.11047003891321744,0.11047003891321744,0.2,0.31047003891321745,0.0,0.006533376164511218,0.003992279126023074,0.07772693227067727,0.07772693227067727,0.0,0.0017666073084372021,0.0,0.0007124915325189243,0.0,0.055862731859684114,0.00015631272244413674,0.0010035063821200207,7.910254588263008e-09,5.020080069518512e-09,9.133492732261472e-05,0.1478455852240732
0.0,0.012105128672822874,0.01935777803582508,5950,0.06087428427642037,0.06087428433729466,0.0940368558550436,0.0940368558550436,0.15,0.2440368558550436,0.0,0.03557076849456844,0.4271764488843971,0.0,0.03453323037833694,0.0005176682742105343,0.0,0.05866930842295365,1.2422174816625622,0.001180507977422684,0.10178668811232616,0.013520780683856204,-0.013520780683856204,0.5,0.4864792193161438,0.0162779752429646,0.004659723975898866,-0.004659723975898866,0.8,0.7953402760241012,0.10062827980291197,0.12646122231731277,0.058764564394754686,1.2424140350614103,0.0019667146973962324,-0.0019667146973962324,3.6169202133840356e-07,0.3,0.29803328530260376,6.260308892815484e-07,0.010912900090895919,0.13330096214143192,True,0.12644121579584128,0.09735024244578583,0.09735024244578583,0.2,0.29735024244578584,0.0,0.006052564336411437,0.0038715556071650167,0.06087428427642037,0.06087428427642037,0.0,0.001778538424728422,0.0,0.0007765024113158014,0.0,0.05866930842295365,0.000162779752429646,0.0010062827980291198,1.0850760640152107e-08,6.260308892815484e-09,0.00010912900090895919,0.13330096214143192
0.0,0.01320998850673094,0.020047743226803954,5975,0.0593403088294419,0.0593403088887822,0.08403484011803394,0.08403484011803394,0.15,0.23403484011803394,0.0,0.03536067974357855,0.3939490198385171,0.0,0.031386867240473466,0.0004463056490711355,0.0,0.04809844151338697,1.2193135689221872,0.0010582532481936955,0.10178668811232616,0.001086189153730266,-0.001086189153730266,0.5,0.49891381084626973,0.015715662760120035,0.013809247403223424,-0.013809247403223424,0.8,0.7861907525967766,0.1004862595540437,0.1241151124833216,0.04812089693156391,1.2193647577245805,0.026864261346336682,-0.026864261346336682,2.426834262334373e-07,0.3,0.2731357386536633,4.960655697240764e-07,0.009564538581873769,0.12174846255245961,True,0.12410990214414566,0.09813736945227086,0.09813736945227086,0.2,0.2981373694522709,0.0,0.00660499425336547,0.004009548645360791,0.0593403088294419,0.0593403088294419,0.0,0.0017680339871789276,0.0,0.0006694584736067033,0.0,0.04809844151338697,0.00015715662760120035,0.0010048625955404369,7.2805027870031185e-09,4.9606556972407645e-09,9.564538581873769e-05,0.12174846255245961
0.0,0.012621154862919148,0.01968134150458309,6000,0.06657340703023112,0.06657340709680452,0.0876122143976206,0.0876122143976206,0.15,0.2376122143976206,0.0,0.03546347624078271,0.4277089929912554,0.0,0.02943066232188041,0.00040304743610077644,0.0,0.047293094875778874,1.2174697562323986,0.0010284804293480489,0.10178668811232616,0.04479991330919497,-0.04479991330919497,0.5,0.45520008669080503,0.016070056429534553,0.07791452516195152,0.07791452516195152,0.8,0.8779145251619516,0.10071213260324215,0.12393625658823378,0.04735306495996958,1.2176075939850666,0.046022650484851324,-0.046022650484851324,2.70343218943922e-07,0.3,0.25397734951514866,5.711024566214398e-07,0.011568105026643218,0.12777460936649182,True,0.12392222653851448,0.0654858971791265,0.0654858971791265,0.2,0.2654858971791265,0.0,0.006310577431459574,0.003936268300916618,0.06657340703023112,0.06657340703023112,0.0,0.0017731738120391354,0.0,0.0006045711541511646,0.0,0.047293094875778874,0.00016070056429534553,0.0010071213260324215,8.11029656831766e-09,5.711024566214399e-09,0.00011568105026643218,0.12777460936649182
0.0,0.012968625849612891,0.019898711141191246,6025,0.05626501562232303,0.05626501567858804,0.08449806998523826,0.08449806998523826,0.15,0.23449806998523826,0.0,0.03539726162558868,0.407568564773206,0.0,0.03058608947006309,0.0004280512993665395,0.0,0.0472182534994693,1.2172976150340111,0.0010445771520893343,0.10178668811232616,0.014984125274773885,-0.014984125274773885,0.5,0.4850158747252261,0.01588080771772592,0.01100209681136921,0.01100209681136921,0.8,0.8110020968113693,0.1005662531428715,0.12391336020041496,0.047255216169411786,1.2173826491912632,0.034676517612127034,-0.034676517612127034,2.5346823000900803e-07,0.3,0.26532348238787296,5.252324776333614e-07,0.010352569406843787,0.11762727346421234,True,0.1239047048543215,0.08450328453455258,0.08450328453455258,0.2,0.2845032845345526,0.0,0.006484312924806446,0.003979742228238249,0.05626501562232303,0.05626501562232303,0.0,0.001769863081279434,0.0,0.0006420769490498093,0.0,0.0472182534994693,0.00015880807717725921,0.001005662531428715,7.60404690027024e-09,5.252324776333614e-09,0.00010352569406843786,0.11762727346421234
0.0,0.01180547532428522,0.019158459688509683,6050,0.05998646484502146,0.05998646490500792,0.09121925946134721,0.09121925946134721,0.15,0.2412192594613472,0.0,0.035731839169073396,0.47108919450514136,0.0,0.030450934626286154,0.0004168185626855588,0.0,0.04723457561576489,1.2173351688424239,0.001071105126144467,0.10178668811232616,0.07085440045963054,-0.07085440045963054,0.5,0.42914559954036946,0.016587666303562933,0.003267971776523826,0.003267971776523826,0.8,0.8032679717765239,0.10110281102440645,0.12391720632030018,0.047271645671697504,1.2174204352670133,0.04755601206221899,-0.04755601206221899,3.4755611340120664e-07,0.3,0.252443987937781,7.000765541226577e-07,0.014106179214613492,0.12068527385598768,True,0.12390852733248138,0.04876808972098853,0.04876808972098853,0.2,0.24876808972098854,0.0,0.00590273766214261,0.003831691937701937,0.05998646484502146,0.05998646484502146,0.0,0.0017865919584536699,0.0,0.0006252278440283382,0.0,0.04723457561576489,0.00016587666303562933,0.0010110281102440645,1.0426683402036199e-08,7.000765541226577e-09,0.00014106179214613492,0.12068527385598768
0.0,0.012170606328851807,0.019394860303723446,6075,0.053650624484670784,0.05365062453832141,0.08855330298851843,0.08855330298851843,0.15,0.23855330298851843,0.0,0.035615835292112104,0.4517873200410566,0.0,0.02970595715960854,0.0004048329864091948,0.0,0.04631913500008229,1.2152188072638688,0.001045329007961396,0.10178668811232616,0.0019026992470990711,0.0019026992470990711,0.5,0.5019026992470991,0.016365591066405435,0.03426715709587702,0.03426715709587702,0.8,0.8342671570958771,0.1009553382154538,0.12370576265309802,0.04637265677042809,1.2153431140538933,0.054614282484705484,-0.054614282484705484,3.067172216416068e-07,0.3,0.2453857175152945,6.376849091248073e-07,0.012989358682392262,0.11362519441215133,True,0.12369310987538848,0.04888437301843701,0.04888437301843701,0.2,0.24888437301843702,0.0,0.006085303164425904,0.0038789720607446893,0.053650624484670784,0.053650624484670784,0.0,0.0017807917646056053,0.0,0.0006072494796137923,0.0,0.04631913500008229,0.00016365591066405436,0.001009553382154538,9.201516649248205e-09,6.376849091248073e-09,0.0001298935868239226,0.11362519441215133
