detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.00037628223169228203,0.00590048942515737,5700,0.0005956844960273174,0.0005956844966230019,0.00032473465912014055,0.00032473465912014055,0.25,0.25032473465912014,0.0,0.010069109591001926,1.0458475195903119,0.0,0.02336453083501702,0.00015512930116366518,0.0,0.026594987320272833,1.1630796962232663,0.0007212374663888264,0.11260163850920346,0.00023189966956205232,0.00023189966956205232,0.25,0.25023189966956205,0.014647143237770336,0.00017756973474719606,-0.00017756973474719606,0.2,0.19982243026525282,0.030834980950901085,0.13097803936326935,0.0266336655282718,1.1631982399668324,0.0011604755535749023,-0.0011604755535749023,2.793821131689904e-06,0.75,0.7488395244464251,3.000842328664773e-06,0.08182344929471914,0.030568229806364502,True,0.13096469114232337,0.00048655474601011495,0.00048655474601011495,0.8,0.8004865547460102,0.0,0.00018814111584614102,0.001180097885031474,0.0005956844960273174,0.0005956844960273174,0.0,0.0005034554795500963,0.0,0.00023269395174549778,0.0,0.026594987320272833,0.00014647143237770337,0.00030834980950901085,8.381463395069712e-08,3.000842328664773e-08,0.0008182344929471915,0.030568229806364502
0.0,0.00034560815564110836,0.0059225195350796345,5725,0.000374825279834568,0.00037482528020939325,0.000455826043537888,0.000455826043537888,0.25,0.2504558260435379,0.0,0.010081172043665055,1.0479020771457341,0.0,0.023238992436154612,0.0001541791556247042,0.0,0.026679844955709554,1.1633396613064615,0.000718057493313493,0.11260163850920346,0.0002032169216091284,-0.0002032169216091284,0.25,0.24979678307839087,0.014649143472041897,1.5520742938285315e-05,1.5520742938285315e-05,0.2,0.2000155207429383,0.03086011274629257,0.1310076296848356,0.026719507546555672,1.1634610276076707,0.0005492019055384212,0.0005492019055384212,2.8050040103947764e-06,0.75,0.7505492019055384,3.015547986557275e-06,0.08198221751628026,0.030422334598947238,True,0.13099396363924598,0.0003892708924594368,0.0003892708924594368,0.8,0.8003892708924595,0.0,0.00017280407782055418,0.001184503907015927,0.000374825279834568,0.000374825279834568,0.0,0.0005040586021832527,0.0,0.0002312687334370563,0.0,0.026679844955709554,0.00014649143472041898,0.0003086011274629257,8.415012031184329e-08,3.015547986557275e-08,0.0008198221751628027,0.030422334598947238
0.0,0.0003583008654145514,0.005912790858104157,5750,0.00032090020447957617,0.0003209002048004764,0.0005510102854540122,0.0005510102854540122,0.25,0.250551010285454,0.0,0.010076996021868784,1.047046467900201,0.0,0.02329384653146826,0.00015468274979046865,0.0,0.026614227826491168,1.1631386766726124,0.0007198224187041402,0.11260163850920346,3.950293588178555e-05,-3.950293588178555e-05,0.25,0.24996049706411821,0.014647443515958978,0.00013373052138396235,-0.00013373052138396235,0.2,0.19986626947861605,0.03085134528391422,0.13098487307357995,0.02665347797109657,1.1632589292231716,0.00014684280753674006,-0.00014684280753674006,2.800670469788701e-06,0.75,0.7498531571924633,3.0096374067194464e-06,0.08191934005433134,0.0303070059661082,True,0.13097133243814954,0.0004126320735360345,0.0004126320735360345,0.8,0.8004126320735361,0.0,0.0001791504327072757,0.0011825581716208315,0.00032090020447957617,0.00032090020447957617,0.0,0.0005038498010934392,0.0,0.00023202412468570298,0.0,0.026614227826491168,0.0001464744351595898,0.0003085134528391422,8.402011409366102e-08,3.009637406719446e-08,0.0008191934005433134,0.0303070059661082
0.0,0.00033482526982808736,0.005931571525929347,5775,0.0003149127015368047,0.0003149127018517174,0.0003190541776789124,0.0003190541776789124,0.25,0.2503190541776789,0.0,0.01008455647597209,1.0486906824564577,0.0,0.02318044847976166,0.00015374062104185174,0.0,0.026675346768546795,1.163325891298798,0.000716425315896234,0.11260163850920346,9.539892120341564e-05,-9.539892120341564e-05,0.25,0.24990460107879658,0.014630197404235617,0.0001229049292806872,0.0001229049292806872,0.2,0.2001229049292807,0.030867064539715244,0.13100617317085753,0.026715278943250962,1.1634480925041677,0.0003721543400889704,0.0003721543400889704,2.809045603506549e-06,0.75,0.750372154340089,3.020987632728131e-06,0.08203831816678597,0.030354295447896692,True,0.1309924131136831,0.0004809875798688079,-0.0004809875798688079,0.8,0.7995190124201312,0.0,0.00016741263491404368,0.0011863143051858696,0.0003149127015368047,0.0003149127015368047,0.0,0.0005042278237986045,0.0,0.00023061093156277762,0.0,0.026675346768546795,0.00014630197404235618,0.0003086706453971524,8.427136810519647e-08,3.020987632728131e-08,0.0008203831816678597,0.030354295447896692
0.0,0.00034791389146615614,0.005920689271571556,5800,0.00020970661008252217,0.00020970661029222877,0.0004524797284980453,0.0004524797284980453,0.25,0.25045247972849805,0.0,0.01008029863847399,1.0477668662090125,0.0,0.02324412867326361,0.00015426978350258636,0.0,0.02663996382120174,1.1632175352748648,0.0007183329289718013,0.11260163850920346,4.6275877657903086e-05,-4.6275877657903086e-05,0.25,0.2499537241223421,0.01465087607519863,3.2247203589491624e-05,-3.2247203589491624e-05,0.2,0.19996775279641052,0.030858195686372603,0.130993853493026,0.02667952540102046,1.16333868311279,0.0001080565017996804,0.0001080565017996804,2.804327538555166e-06,0.75,0.7501080565017997,3.014590658005883e-06,0.08197135998342085,0.03021810343169189,True,0.1309802120467623,1.6995903214689356e-05,1.6995903214689356e-05,0.8,0.8000169959032147,0.0,0.00017395694573307807,0.0011841378543143112,0.00020970661008252217,0.00020970661008252217,0.0,0.0005040149319236996,0.0,0.00023140467525387955,0.0,0.02663996382120174,0.0001465087607519863,0.00030858195686372605,8.412982615665498e-08,3.014590658005883e-08,0.0008197135998342086,0.03021810343169189
0.0,0.0003470228341749815,0.00592131693350963,5825,0.0001209014229424874,0.00012090142306338882,0.00021089229244430907,0.00021089229244430907,0.25,0.2502108922924443,0.0,0.010078784761840907,1.0478276880836945,0.0,0.023235687921733694,0.000154041239033846,0.0,0.026678376780704817,1.1633351670054701,0.0007173620847221467,0.11260163850920346,0.00011190324103918514,-0.00011190324103918514,0.25,0.24988809675896081,0.014642727173636048,2.618982232693856e-06,2.618982232693856e-06,0.2,0.2000026189822327,0.030855136475793982,0.1310071038271318,0.02671798081912531,1.163456357536577,0.00011334643913774034,0.00011334643913774034,2.8040132724269622e-06,0.75,0.7501133464391377,3.0145462812978928e-06,0.0819687869412727,0.030166834875847547,True,0.13099345757354544,5.6864767590592e-05,-5.6864767590592e-05,0.8,0.7999431352324095,0.0,0.00017351141708749074,0.0011842633867019262,0.0001209014229424874,0.0001209014229424874,0.0,0.0005039392380920453,0.0,0.000231061858550769,0.0,0.026678376780704817,0.0001464272717363605,0.00030855136475793984,8.412039817280886e-08,3.0145462812978925e-08,0.0008196878694127271,0.030166834875847547
0.0,0.0003524178426066449,0.005916735381069549,5850,0.0006374373618530126,0.00063743736249045,0.0009818259838843824,-0.0009818259838843824,0.25,0.24901817401611562,0.0,0.01006888492741852,1.0474558986892852,0.0,0.02323592258531446,0.00015336223045299435,0.0,0.026836457003663213,1.1638183658924213,0.0007142589136420231,0.11260163850920346,0.000574271388260883,0.000574271388260883,0.25,0.2505742713882609,0.014592294876705068,0.0006269491450447973,0.0006269491450447973,0.2,0.2006269491450448,0.030834751556202137,0.13106148027736447,0.02687608340592719,1.1639392674313485,0.00043912334017415233,-0.00043912334017415233,2.7991978998097024e-06,0.75,0.7495608766598258,3.009857693941598e-06,0.08191084654328341,0.030840430959359715,True,0.13104786656477396,0.00038983012599103084,-0.00038983012599103084,0.8,0.799610169874009,0.0,0.00017620892130332244,0.00118334707621391,0.0006374373618530126,0.0006374373618530126,0.0,0.0005034442463709261,0.0,0.00023004334567949152,0.0,0.026836457003663213,0.0001459229487670507,0.0003083475155620214,8.397593699429107e-08,3.009857693941598e-08,0.0008191084654328341,0.030840430959359715
0.0,0.0003476996596843973,0.005920732306041194,5875,6.441399100853159e-05,6.441399107294559e-05,5.818845511290638e-05,5.818845511290638e-05,0.25,0.2500581884551129,0.0,0.010077536154018688,1.0477808977777285,0.0,0.023235702161168794,0.0001539547994782666,0.0,0.0266968289521212,1.1633916428466315,0.0007169701645801394,0.11260163850920346,3.044855260084245e-05,-3.044855260084245e-05,0.25,0.24996955144739916,0.014636245771160555,6.896421445509726e-05,6.896421445509726e-05,0.2,0.2000689642144551,0.03085256320090198,0.13101345884756102,0.026736434329136024,1.1635127956128695,4.2605723307498344e-05,4.2605723307498344e-05,2.8034068358294787e-06,0.75,0.7500426057233075,3.0139555125016377e-06,0.08196148885607372,0.030128665461140066,True,0.13099981684636117,9.930503527944001e-05,-9.930503527944001e-05,0.8,0.7999006949647206,0.0,0.00017384982984219866,0.0011841464612082388,6.441399100853159e-05,6.441399100853159e-05,0.0,0.0005038768077009345,0.0,0.00023093219921739992,0.0,0.0266968289521212,0.00014636245771160555,0.0003085256320090198,8.410220507488435e-08,3.0139555125016376e-08,0.0008196148885607372,0.030128665461140066
0.0,0.000348584866815993,0.005920014323340058,5900,4.071279111127045e-05,4.071279115198325e-05,1.4567665213016667e-06,-1.4567665213016667e-06,0.25,0.2499985432334787,0.0,0.010076848558778042,1.0477175784530117,0.0,0.02323905347611021,0.0001539461003638747,0.0,0.026704600923027403,1.1634154243730603,0.0007169062948798085,0.11260163850920346,2.3627619584076776e-05,-2.3627619584076776e-05,0.25,0.24997637238041592,0.014632620138790662,1.5603175550354953e-05,1.5603175550354953e-05,0.2,0.20001560317555037,0.03085115429299668,0.1310161281712212,0.026744187327768246,1.163536501515008,5.413552578326097e-06,-5.413552578326097e-06,2.8029385836578615e-06,0.75,0.7499945864474217,3.0134129975904767e-06,0.08195536892209815,0.030112876246525734,True,0.13100249468544112,8.63394730250544e-05,-8.63394730250544e-05,0.8,0.799913660526975,0.0,0.0001742924334079965,0.0011840028646680116,4.071279111127045e-05,4.071279111127045e-05,0.0,0.0005038424279389021,0.0,0.00023091915054581204,0.0,0.026704600923027403,0.00014632620138790663,0.0003085115429299668,8.408815750973584e-08,3.013412997590477e-08,0.0008195536892209815,0.030112876246525734
0.0,0.00036098827515518295,0.0059106096587236675,5925,0.00024285273306258568,0.00024285273330543842,0.00016480748172637005,-0.00016480748172637005,0.25,0.24983519251827363,0.0,0.010070907041258242,1.0468526218596943,0.0,0.023294163977133214,0.00015421639452802759,0.0,0.026727516155882904,1.1634855227715375,0.00071773191599454,0.11260163850920346,9.185069662143164e-05,9.185069662143164e-05,0.25,0.25009185069662143,0.01461434696604645,0.00012974116786482193,0.00012974116786482193,0.2,0.20012974116786483,0.030838926026287756,0.1310239036565455,0.0267667774788855,1.1636055545477766,0.00024125163007504558,-0.00024125163007504558,2.7978265604886994e-06,0.75,0.749758748369925,3.0069503607465157e-06,0.08188562095022778,0.030341357845848807,True,0.1310103878806675,0.0004292482664076669,0.0004292482664076669,0.8,0.8004292482664077,0.0,0.00018049413757759147,0.0011821219317447336,0.00024285273306258568,0.00024285273306258568,0.0,0.0005035453520629121,0.0,0.00023132459179204138,0.0,0.026727516155882904,0.0001461434696604645,0.00030838926026287755,8.393479681466098e-08,3.006950360746516e-08,0.0008188562095022778,0.030341357845848807
0.0,0.00035030672577629485,0.0059186543646414435,5950,2.5198790251439426e-05,2.519879027663822e-05,2.496896645853841e-05,-2.496896645853841e-05,0.25,0.24997503103354146,0.0,0.010076016266384203,1.0475965745487033,0.0,0.023246763671423042,0.00015398389711327842,0.0,0.02670744820405603,1.1634241359287423,0.0007170217116123801,0.11260163850920346,7.4246122573062845e-06,-7.4246122573062845e-06,0.25,0.2499925753877427,0.01462861990550486,2.778100122283189e-05,2.778100122283189e-05,0.2,0.20002778100122284,0.030849438375315414,0.13101709366562483,0.02674699186426253,1.163545075940129,3.884871785064803e-05,-3.884871785064803e-05,2.8022217648469535e-06,0.75,0.7499611512821494,3.0125063623602964e-06,0.0819455956217826,0.030100658619855634,True,0.13100347562097198,1.4673584983526666e-05,-1.4673584983526666e-05,0.8,0.7999853264150165,0.0,0.00017515336288814742,0.0011837308729282887,2.5198790251439426e-05,2.5198790251439426e-05,0.0,0.0005038008133192102,0.0,0.00023097584566991763,0.0,0.02670744820405603,0.0001462861990550486,0.0003084943837531541,8.40666529454086e-08,3.0125063623602964e-08,0.0008194559562178259,0.030100658619855634
0.0,0.00035039391062163805,0.005918599176045528,5975,2.2372061893077576e-05,2.2372061915449637e-05,1.4481770347352096e-06,1.4481770347352096e-06,0.25,0.25000144817703474,0.0,0.010076305434308177,1.047588798851237,0.0,0.02324802911953678,0.00015401914772498944,0.0,0.026703538330081458,1.163412173139217,0.0007171792826392786,0.11260163850920346,2.619402358483569e-05,2.619402358483569e-05,0.25,0.25002619402358484,0.01462994614370648,8.036210883299866e-06,-8.036210883299866e-06,0.2,0.1999919637891167,0.030850025089544382,0.1310157470883409,0.026743080411182212,1.163533117169527,4.1720167002656794e-05,-4.1720167002656794e-05,2.802283165748706e-06,0.75,0.7499582798329973,3.012532272196901e-06,0.08194631078135078,0.030094048189761063,True,0.13100212859115068,3.0279800802279766e-06,3.0279800802279766e-06,0.8,0.8000030279800803,0.0,0.00017519695531081902,0.0011837198352091056,2.2372061893077576e-05,2.2372061893077576e-05,0.0,0.0005038152717154089,0.0,0.00023102872158748417,0.0,0.026703538330081458,0.00014629946143706482,0.0003085002508954438,8.406849497246118e-08,3.012532272196901e-08,0.0008194631078135079,0.030094048189761063
0.0,0.00035128484801461024,0.005917925984633001,6000,7.083622627681076e-05,7.083622634764699e-05,0.000109211027035927,0.000109211027035927,0.25,0.2501092110270359,0.0,0.010076256633505568,1.0475333196341292,0.0,0.0232534068975456,0.00015409342157890184,0.0,0.026683919377297024,1.1633521330662597,0.000717440797786337,0.11260163850920346,0.00010383307391706453,-0.00010383307391706453,0.25,0.24989616692608294,0.014630947239031508,1.603487343759813e-05,-1.603487343759813e-05,0.2,0.1999839651265624,0.030849937496388733,0.131008972307259,0.026723405792245726,1.1634729512556916,2.452876827474526e-05,-2.452876827474526e-05,2.8021341407287617e-06,0.75,0.7499754712317253,3.012228945696831e-06,0.08194311877236857,0.030123290409942938,True,0.13099536797995906,3.900924904853831e-05,3.900924904853831e-05,0.8,0.8000390092490486,0.0,0.00017564242400730512,0.0011835851969266003,7.083622627681076e-05,7.083622627681076e-05,0.0,0.0005038128316752784,0.0,0.00023114013236835276,0.0,0.026683919377297024,0.00014630947239031508,0.00030849937496388736,8.406402422186285e-08,3.012228945696831e-08,0.0008194311877236857,0.030123290409942938
0.0,0.0003505911619855473,0.005918449728740806,6025,2.1464133446841817e-05,2.146413346830595e-05,2.5282802075199395e-05,2.5282802075199395e-05,0.25,0.2500252828020752,0.0,0.010076294528780647,1.047576517996514,0.0,0.023249219799194212,0.00015403558181122337,0.0,0.026699180624167703,1.1633988391151164,0.0007172371726567376,0.11260163850920346,2.377459984131969e-06,-2.377459984131969e-06,0.25,0.24999762254001587,0.014630159204011558,9.955638383490895e-06,-9.955638383490895e-06,0.2,0.19999004436161652,0.030850005477528468,0.13101424252251548,0.026738710381244132,1.1635197553240713,3.7940158782112654e-05,-3.7940158782112654e-05,2.8022501395534373e-06,0.75,0.7499620598412179,3.012465058371402e-06,0.08194560598506337,0.030088870282332154,True,0.1310006271580557,1.0959121631848312e-05,1.0959121631848312e-05,0.8,0.8000109591216319,0.0,0.00017529558099277365,0.0011836899457481611,2.1464133446841817e-05,2.1464133446841817e-05,0.0,0.0005038147264390324,0.0,0.00023105337271683504,0.0,0.026699180624167703,0.00014630159204011558,0.0003085000547752847,8.406750418660311e-08,3.012465058371402e-08,0.0008194560598506337,0.030088870282332154
0.0,0.00035022172550203123,0.005918735930247634,6050,1.4163675231524199e-05,1.4163675245687874e-05,1.9475043795291747e-05,1.9475043795291747e-05,0.25,0.2500194750437953,0.0,0.010076422857829736,1.0476006875863184,0.0,0.02324772614902968,0.00015402091893104093,0.0,0.02670224989812155,1.1634082308151017,0.0007171877524582861,0.11260163850920346,2.5658901532943368e-06,-2.5658901532943368e-06,0.25,0.2499974341098467,0.014630575772284264,1.1160436106910643e-05,-1.1160436106910643e-05,0.2,0.1999888395638931,0.030850275620527744,0.13101530389178873,0.026741793104247492,1.1635291812009327,1.3616874551480862e-05,-1.3616874551480862e-05,2.802371705471189e-06,0.75,0.7499863831254485,3.0126330506957516e-06,0.08194742166636768,0.030084521071515134,True,0.13100168467895631,1.7527485631774198e-05,1.7527485631774198e-05,0.8,0.8000175274856318,0.0,0.00017511086275101562,0.0011837471860495269,1.4163675231524199e-05,1.4163675231524199e-05,0.0,0.0005038211428914868,0.0,0.0002310313783965614,0.0,0.02670224989812155,0.00014630575772284264,0.00030850275620527743,8.407115116413567e-08,3.012633050695752e-08,0.0008194742166636767,0.030084521071515134
0.0,0.00034730098980151336,0.0059210467473574235,6075,6.66787747052424e-05,6.667877477192117e-05,4.598813325695783e-05,4.598813325695783e-05,0.25,0.25004598813325696,0.0,0.010077709388287767,1.0478053200314255,0.0,0.02323473059917484,0.00015394296061831044,0.0,0.026700882265321822,1.1634040460494226,0.000716933646546313,0.11260163850920346,2.915736289454962e-05,2.915736289454962e-05,0.25,0.25002915736289455,0.014636822676846819,7.561863834687488e-05,7.561863834687488e-05,0.2,0.20007561863834689,0.03085292955002578,0.13101486118462818,0.02674050724973018,1.1635252495785595,9.841350310613173e-05,9.841350310613173e-05,2.8035393952539415e-06,0.75,0.7500984135031061,3.014138909972655e-06,0.08196367558529614,0.03013486932043381,True,0.13100121346744223,6.214369441015499e-05,-6.214369441015499e-05,0.8,0.7999378563055899,0.0,0.00017365049490075668,0.0011842093494714848,6.66787747052424e-05,6.66787747052424e-05,0.0,0.0005038854694143884,0.0,0.00023091444092746566,0.0,0.026700882265321822,0.0001463682267684682,0.0003085292955002578,8.410618185761825e-08,3.014138909972655e-08,0.0008196367558529615,0.03013486932043381
0.0,0.0003497607785540868,0.00591909705869391,6100,1.1051888426251422e-05,1.1051888437303311e-05,2.3613417302226214e-05,2.3613417302226214e-05,0.25,0.2500236134173022,0.0,0.010076625405294857,1.0476329152211825,0.0,0.023245678262278212,0.00015400864098770402,0.0,0.026702018899168182,1.1634075239980344,0.0007171477238376147,0.11260163850920346,2.630856130281245e-06,2.630856130281245e-06,0.25,0.2500026308561303,0.014631523163030324,2.399620989135265e-06,2.399620989135265e-06,0.2,0.20000239962098915,0.030850692937868372,0.13101522887386757,0.026741575210559546,1.1635285149769286,3.963770260795307e-06,3.963770260795307e-06,2.8025555025043033e-06,0.75,0.7500039637702608,3.01287005195861e-06,0.08194998058017638,0.030081050992532905,True,0.13100160509018935,4.973595672530529e-06,4.973595672530529e-06,0.8,0.8000049735956726,0.0,0.0001748803892770434,0.001183819411738782,1.1051888426251422e-05,1.1051888426251422e-05,0.0,0.0005038312702647429,0.0,0.00023101296148155602,0.0,0.026702018899168182,0.00014631523163030323,0.0003085069293786837,8.407666507512909e-08,3.01287005195861e-08,0.0008194998058017639,0.030081050992532905
0.0,0.0003496281525172673,0.00591919843610741,6125,7.608671075401768e-06,7.608671083010439e-06,1.5394869617102458e-05,1.5394869617102458e-05,0.25,0.2500153948696171,0.0,0.010076618397095519,1.0476419610783758,0.0,0.02324496704321696,0.0001539980958729102,0.0,0.02670356008654741,1.1634122397084974,0.0007171054340872089,0.11260163850920346,5.055300996703593e-07,-5.055300996703593e-07,0.25,0.24999949446990033,0.014631434697626379,5.695053607590594e-07,-5.695053607590594e-07,0.2,0.19999943049463925,0.030850681760522487,0.1310157609799943,0.026743120761323902,1.1635332405394203,7.202477496748294e-06,7.202477496748294e-06,2.8025841421189543e-06,0.75,0.7500072024774967,3.0129196563668006e-06,0.0819504461591719,0.030079090417661103,True,0.13100213608696137,4.229173489189719e-08,-4.229173489189719e-08,0.8,0.7999999577082652,0.0,0.00017481407625863365,0.001183839687221482,7.608671075401768e-06,7.608671075401768e-06,0.0,0.0005038309198547759,0.0,0.00023099714380936528,0.0,0.02670356008654741,0.00014631434697626378,0.00030850681760522485,8.407752426356862e-08,3.012919656366801e-08,0.0008195044615917189,0.030079090417661103
0.0,0.000349746898102854,0.005919085532962272,6150,2.1159472587681182e-05,2.115947260884066e-05,4.308255426929697e-05,-4.308255426929697e-05,0.25,0.2499569174457307,0.0,0.010076124356255475,1.0476338553313294,0.0,0.02324441928274248,0.00015395462573865,0.0,0.026711729710242826,1.1634372347729942,0.0007169092651351627,0.11260163850920346,7.557249609685401e-06,-7.557249609685401e-06,0.25,0.24999244275039031,0.014628915548090135,6.000223158109108e-06,6.000223158109108e-06,0.2,0.20000600022315812,0.030849675307802835,0.13101857374383427,0.026751291432407683,1.1635582203143813,7.01659623714157e-06,-7.01659623714157e-06,2.802386222931109e-06,0.75,0.7499929834037629,3.012747311109567e-06,0.08194811114189746,0.03010069911393284,True,0.1310049505724283,1.5497180410939393e-05,-1.5497180410939393e-05,0.8,0.7999845028195891,0.0,0.000174873449051427,0.0011838171065924545,2.1159472587681182e-05,2.1159472587681182e-05,0.0,0.0005038062178127738,0.0,0.000230931938607975,0.0,0.026711729710242826,0.00014628915548090134,0.0003084967530780284,8.407158668793326e-08,3.012747311109567e-08,0.0008194811114189746,0.03010069911393284
0.0,0.00034964614935384386,0.005919181358657405,6175,3.8668492719036525e-06,3.866849275770502e-06,6.422395406213699e-06,6.422395406213699e-06,0.25,0.2500064223954062,0.0,0.010076542765453965,1.047640718593898,0.0,0.023244883538689084,0.00015399144709076336,0.0,0.026704809699460198,1.1634160631622859,0.0007170753916657059,0.11260163850920346,1.5640360632729333e-06,-1.5640360632729333e-06,0.25,0.24999843596393673,0.014631048157805476,3.332018409518689e-07,3.332018409518689e-07,0.2,0.20000033320184096,0.030850527998368044,0.13101619124148145,0.02674437052770375,1.1635370616334528,5.019894955937687e-06,5.019894955937687e-06,2.802553803607777e-06,0.75,0.7500050198949559,3.0128932367924226e-06,0.08195008822597209,0.03007658105341728,True,0.13100256661416096,2.3997658659125065e-06,-2.3997658659125065e-06,0.8,0.7999976002341341,0.0,0.00017482307467692193,0.001183836271731481,3.8668492719036525e-06,3.8668492719036525e-06,0.0,0.0005038271382726983,0.0,0.00023098717063614504,0.0,0.026704809699460198,0.00014631048157805475,0.00030850527998368043,8.407661410823331e-08,3.012893236792423e-08,0.0008195008822597209,0.03007658105341728
0.0,0.0003497033501803637,0.005919134481281754,6200,1.5897869883793266e-06,1.5897869899691136e-06,2.0374796944055973e-07,-2.0374796944055973e-07,0.25,0.24999979625203056,0.0,0.010076477271702421,1.0476367167515803,0.0,0.02324502486329151,0.00015398859480756977,0.0,0.0267056112110763,1.1634185155087278,0.0007170612827224307,0.11260163850920346,4.433985762164472e-07,-4.433985762164472e-07,0.25,0.24999955660142378,0.014630715849669301,8.206405046617959e-07,-8.206405046617959e-07,0.2,0.19999917935949535,0.030850393428837795,0.13101646683677315,0.02674517105561897,1.163539509157937,9.76127234042501e-07,9.76127234042501e-07,2.8025167300529863e-06,0.75,0.750000976127234,3.0128534578283284e-06,0.08194961971493933,0.030075107819178628,True,0.13100284275241303,3.2821826000395404e-06,-3.2821826000395404e-06,0.8,0.7999967178174,0.0,0.00017485167509018185,0.001183826896256351,1.5897869883793266e-06,1.5897869883793266e-06,0.0,0.0005038238635851211,0.0,0.00023098289221135465,0.0,0.0267056112110763,0.00014630715849669302,0.00030850393428837796,8.407550190158959e-08,3.0128534578283285e-08,0.0008194961971493933,0.030075107819178628
0.0,0.00035009297405697026,0.005918826979959128,6225,6.862653952881424e-06,6.8626539597440785e-06,4.685906114298977e-06,-4.685906114298977e-06,0.25,0.2499953140938857,0.0,0.010076257755660128,1.0476101262355044,0.0,0.0232466265368486,0.00015399462288185595,0.0,0.02670555496318048,1.163418343410954,0.0007170740852447126,0.11260163850920346,4.423150156085409e-06,-4.423150156085409e-06,0.25,0.24999557684984391,0.014629750169017124,8.939046576561527e-06,8.939046576561527e-06,0.2,0.20000893904657657,0.030849941318214922,0.1310164435744211,0.02674510348447269,1.163539302568137,8.414113322197103e-06,-8.414113322197103e-06,2.802351467756521e-06,0.75,0.7499915858866778,3.0126469466411036e-06,0.08194733236111564,0.03008041875775644,True,0.13100282337392,6.576797605517548e-06,6.576797605517548e-06,0.8,0.8000065767976056,0.0,0.00017504648702848513,0.0011837653959918257,6.862653952881424e-06,6.862653952881424e-06,0.0,0.0005038128877830065,0.0,0.0002309919343227839,0.0,0.02670555496318048,0.00014629750169017124,0.00030849941318214925,8.407054403269563e-08,3.012646946641104e-08,0.0008194733236111564,0.03008041875775644
0.0,0.00034976477639536707,0.005919085941604058,6250,1.0763017543351752e-06,1.076301755411477e-06,8.96187737409182e-07,-8.96187737409182e-07,0.25,0.2499991038122626,0.0,0.010076442672134622,1.0476325235995851,0.0,0.02324527789295248,0.00015398954751914354,0.0,0.026705601568600683,1.1634184860063288,0.0007170633018242177,0.11260163850920346,1.0512718404964705e-06,-1.0512718404964705e-06,0.25,0.2499989487281595,0.014630562893218641,8.019115836088719e-07,8.019115836088719e-07,0.2,0.20000080191158362,0.030850322136220656,0.13101646290564636,0.026745159636701352,1.1635394742461322,4.972135095870911e-07,-4.972135095870911e-07,2.8024906675158418e-06,0.75,0.7499995027864904,3.012820889742363e-06,0.08194925899783218,0.030074599544960598,True,0.13100283943039429,1.7301788746149072e-06,-1.7301788746149072e-06,0.8,0.7999982698211254,0.0,0.00017488238819768354,0.0011838171883208116,1.0763017543351752e-06,1.0763017543351752e-06,0.0,0.0005038221336067312,0.0,0.00023098432127871532,0.0,0.026705601568600683,0.00014630562893218642,0.00030850322136220657,8.407472002547525e-08,3.012820889742363e-08,0.0008194925899783217,0.030074599544960598
0.0,0.000349938504156877,0.005918952636204534,6275,5.365712214259338e-06,5.365712219625051e-06,5.49230869312245e-06,5.49230869312245e-06,0.25,0.2500054923086931,0.0,0.010076437356444737,1.0476204794365942,0.0,0.023246173729348812,0.00015400155652383235,0.0,0.026704122736133165,1.1634139612644316,0.0007171114384188781,0.11260163850920346,7.255402556749502e-06,7.255402556749502e-06,0.25,0.25000725540255675,0.014630578827955128,6.8539234565623275e-09,6.8539234565623275e-09,0.2,0.20000000685392347,0.030850307521986135,0.13101595205594452,0.026743675769742806,1.1635349374590727,6.81294028148649e-06,-6.81294028148649e-06,2.8024462341198232e-06,0.75,0.7499931870597185,3.0127508098506374e-06,0.08194859046599434,0.030077481399329233,True,0.13100232993699756,3.838204635342457e-06,3.838204635342457e-06,0.8,0.8000038382046354,0.0,0.0001749692520784385,0.0011837905272409069,5.365712214259338e-06,5.365712214259338e-06,0.0,0.0005038218678222369,0.0,0.00023100233478574853,0.0,0.026704122736133165,0.00014630578827955128,0.0003085030752198614,8.40733870235947e-08,3.012750809850638e-08,0.0008194859046599434,0.030077481399329233
