detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.025864983891575606,5800,0.0015177324384944746,0.001517732440012207,0.002912027219061697,0.002912027219061697,0.25,0.2529120272190617,0.0,0.04808161929714585,1.8387623008799021,0.00032912244351508197,0.09814173209798563,0.0014513746943679339,0.0,0.005858506603563144,1.0765408819100168,0.010807383732046993,0.71607191035249,0.00010855128739173381,-0.00010855128739173381,0.25,0.24989144871260827,0.16362359392188583,0.0007053431550936851,-0.0007053431550936851,0.2,0.19929465684490633,0.22935611478286472,0.7713280416850163,0.005954530244791487,1.0771656027306953,0.0012375418436720853,-0.0012375418436720853,9.588510277641326e-06,0.75,0.7487624581563279,9.207227013716676e-06,0.12449716961301682,0.02263464978105316,True,0.770880696647269,0.0009984258157217374,-0.0009984258157217374,0.8,0.7990015741842783,0.0,0.0,0.005172996778315122,0.0015177324384944746,0.0015177324384944746,0.0,0.0024040809648572924,0.00032912244351508197,0.002177062041551901,0.0,0.005858506603563144,0.0016362359392188583,0.0022935611478286473,2.8765530832923974e-07,9.207227013716676e-08,0.0012449716961301681,0.02263464978105316
0.0,0.0,0.025870061178800613,5825,0.03605980335830542,0.03605980339436523,0.003105061296281797,0.003105061296281797,0.25,0.2531050612962818,0.0,0.04785406363467219,1.8477278009126228,0.0002916818325905163,0.09707869528361333,0.0014171139239412239,0.0,0.005382154960354362,1.073363171689577,0.010766993336668624,0.71607191035249,0.08056257546421017,-0.08056257546421017,0.25,0.16943742453578983,0.16361870886386323,0.0008263895595505,-0.0008263895595505,0.2,0.1991736104404495,0.2287065370432869,0.7690797255197175,0.005479820803541343,1.074025811738483,0.00011952826991024068,-0.00011952826991024068,9.66138875710052e-06,0.75,0.7498804717300898,9.275269831527817e-06,0.12487171552354458,0.05659837866332385,True,0.7686052275873949,0.000938043927384391,-0.000938043927384391,0.8,0.7990619560726157,0.0,0.0,0.005174012235760123,0.03605980335830542,0.03605980335830542,0.0,0.00239270318173361,0.0002916818325905163,0.0021256708859118357,0.0,0.005382154960354362,0.0016361870886386323,0.002287065370432869,2.8984166271301555e-07,9.275269831527817e-08,0.0012487171552354457,0.05659837866332385
0.0,0.0,0.025865666799484995,5850,0.0015107197416187742,0.0015107197431294937,0.0029347609127796104,0.0029347609127796104,0.25,0.2529347609127796,0.0,0.04805255550408825,1.8398693149143797,0.0003242299427747384,0.0980063861664338,0.0014470410771421328,0.0,0.005801052898052636,1.0761646433593215,0.010802002434692187,0.71607191035249,0.00026578460494963707,-0.00026578460494963707,0.25,0.24973421539505036,0.1636472890092667,0.0005676637597722689,-0.0005676637597722689,0.2,0.19943233624022774,0.22927331613272692,0.7710627732546662,0.005897495571417486,1.0767951533068167,0.001144663492816389,-0.001144663492816389,9.597432087194396e-06,0.75,0.7488553365071836,9.215603322325202e-06,0.12454407186360048,0.02255735218231254,True,0.7706112827857619,0.0010466188341767824,-0.0010466188341767824,0.8,0.7989533811658233,0.0,0.0,0.005173133359896999,0.0015107197416187742,0.0015107197416187742,0.0,0.0024026277752044124,0.0003242299427747384,0.0021705616157131993,0.0,0.005801052898052636,0.001636472890092667,0.002292733161327269,2.8792296261583186e-07,9.215603322325202e-08,0.0012454407186360049,0.02255735218231254
0.0,0.0,0.025867466561528354,5875,0.005584422560556292,0.0055844225661407145,0.0029390271065486417,0.0029390271065486417,0.25,0.25293902710654864,0.0,0.04795969088091241,1.8431352758835478,0.0003098965790319559,0.09760387965852857,0.0014333237449092114,0.0,0.005622560171887585,1.0749837327150868,0.010792147607094283,0.71607191035249,0.01209959751359671,-0.01209959751359671,0.25,0.2379004024864033,0.16361570257222352,0.0008687763706859419,-0.0008687763706859419,0.2,0.19913122362931407,0.22900635510567305,0.7702313574317916,0.0057205132482869465,1.0756340746508275,0.00024350989932941935,-0.00024350989932941935,9.614298283697741e-06,0.75,0.7497564901006706,9.237222761424004e-06,0.12466015800078305,0.026411545743153863,True,0.7697656658329801,0.00027688844091289244,-0.00027688844091289244,0.8,0.7997231115590872,0.0,0.0,0.005173493312305671,0.005584422560556292,0.005584422560556292,0.0,0.0023979845440456208,0.0003098965790319559,0.0021499856173638173,0.0,0.005622560171887585,0.0016361570257222352,0.0022900635510567304,2.884289485109322e-07,9.237222761424004e-08,0.0012466015800078306,0.026411545743153863
0.0,0.0,0.025866253204164164,5900,0.0015195456464732258,0.0015195456479927714,0.0028882430396761083,0.0028882430396761083,0.25,0.2528882430396761,0.0,0.04800815289626053,1.8412164242644036,0.0003182035644468362,0.09783826125066107,0.001440645433362535,0.0,0.005716723263504643,1.0756090157554286,0.010802414070784536,0.71607191035249,0.0013796698169094845,-0.0013796698169094845,0.25,0.24862033018309052,0.1635751192542537,0.0011191242434148707,-0.0011191242434148707,0.2,0.19888087575658514,0.2291442112240564,0.7706735184902882,0.005814299793062779,1.0762515560042074,0.00021671091516872742,-0.00021671091516872742,9.597275685129696e-06,0.75,0.7497832890848313,9.222143478415276e-06,0.12457485872428226,0.02246242094184563,True,0.7702134134604415,1.5985267847185014e-05,1.5985267847185014e-05,0.8,0.8000159852678472,0.0,0.0,0.005173250640832833,0.0015195456464732258,0.0015195456464732258,0.0,0.0024004076448130266,0.0003182035644468362,0.0021609681500438026,0.0,0.005716723263504643,0.001635751192542537,0.002291442112240564,2.8791827055389086e-07,9.222143478415277e-08,0.0012457485872428226,0.02246242094184563
0.0,0.0,0.025866056036981486,5925,0.0014238961413642435,0.0014238961427881396,0.0029161671421509827,0.0029161671421509827,0.25,0.252916167142151,0.0,0.048026683493529995,1.8406909258430821,0.0003205650017201527,0.0979043291334848,0.0014432978284558274,0.0,0.005751424841652479,1.0758381489861961,0.010801326428990319,0.71607191035249,0.00046804363027094786,-0.00046804363027094786,0.25,0.24953195636972905,0.1636222620525212,0.0008024413082203807,-0.0008024413082203807,0.2,0.19919755869177963,0.229198371109899,0.7708338654408518,0.005848499311405927,1.0764754817664193,0.000686214327403678,-0.000686214327403678,9.598789596697938e-06,0.75,0.7493137856725963,9.220074760267238e-06,0.12456631034249807,0.0224096277089781,True,0.7703774893330138,0.0005472689742384018,-0.0005472689742384018,0.8,0.7994527310257616,0.0,0.0,0.005173211207396298,0.0014238961413642435,0.0014238961413642435,0.0,0.0024013341746765,0.0003205650017201527,0.002164946742683741,0.0,0.005751424841652479,0.001636222620525212,0.00229198371109899,2.8796368790093815e-07,9.220074760267239e-08,0.0012456631034249808,0.0224096277089781
0.0,0.0,0.025866055127621378,5950,0.0013874095238900794,0.0013874095252774889,0.0029020154765724837,0.0029020154765724837,0.25,0.2529020154765725,0.0,0.048020450208725966,1.8406854089764617,0.00032053674413892676,0.09790353998903364,0.0014425252817603582,0.0,0.005767360933981413,1.0759431427712958,0.010805378115229218,0.71607191035249,0.0006059067301643628,0.0006059067301643628,0.25,0.25060590673016436,0.1635577752641591,0.0008803212826441198,-0.0008803212826441198,0.2,0.1991196787173559,0.22917878210390155,0.7709115274140226,0.0058650994547161635,1.0765839373153154,0.0001459226774811473,-0.0001459226774811473,9.591929376296206e-06,0.75,0.7498540773225189,9.217680206844174e-06,0.12455321634215522,0.022386606332397047,True,0.7704526724343351,0.0001986206780508759,0.0001986206780508759,0.8,0.8001986206780509,0.0,0.0,0.005173211025524276,0.0013874095238900794,0.0013874095238900794,0.0,0.0024010225104362983,0.00032053674413892676,0.0021637879226405372,0.0,0.005767360933981413,0.001635577752641591,0.0022917878210390154,2.8775788128888617e-07,9.217680206844173e-08,0.0012455321634215523,0.022386606332397047
0.0,0.0,0.025866371592019786,5975,0.001366060605105623,0.0013660606064716837,0.002923541282606912,0.002923541282606912,0.25,0.2529235412826069,0.0,0.04800711812490123,1.8412311232341485,0.00031835438963169797,0.09784248832511032,0.0014404946608563237,0.0,0.005741388555582314,1.0757719509817605,0.01080285053694493,0.71607191035249,0.00011878958742761458,0.00011878958742761458,0.25,0.2501187895874276,0.1635633361974864,0.0008443285446871895,-0.0008443285446871895,0.2,0.19915567145531282,0.22914074725741815,0.7707904065723872,0.005839220301756238,1.0764147911189728,2.591616638980554e-05,-2.591616638980554e-05,9.597012943429814e-06,0.75,0.7499740838336102,9.221955665542541e-06,0.12457747917325143,0.022333371522479658,True,0.7703300868008539,0.0002363069328794598,0.0002363069328794598,0.8,0.8002363069328795,0.0,0.0,0.005173274318403958,0.001366060605105623,0.001366060605105623,0.0,0.0024003559062450615,0.00031835438963169797,0.002160741991284486,0.0,0.005741388555582314,0.001635633361974864,0.0022914074725741817,2.879103883028944e-07,9.221955665542542e-08,0.0012457747917325142,0.022333371522479658
0.0,0.0,0.025867970922565337,6000,0.0027329419854574314,0.0027329419881903733,0.0030708537773640465,0.0030708537773640465,0.25,0.25307085377736405,0.0,0.04794623575339037,1.843920872627369,0.0003080569255682537,0.09755155051749713,0.0014310753156682404,0.0,0.005622712981505407,1.0749847516599569,0.010788506677471877,0.71607191035249,0.005243809028026097,-0.005243809028026097,0.25,0.2447561909719739,0.16366627004375764,0.00048647427781756125,-0.00048647427781756125,0.2,0.19951352572218245,0.22896768726718406,0.7702318125705889,0.0057206093954627855,1.075634710255694,0.00039830744564950393,0.00039830744564950393,9.626598513835529e-06,0.75,0.7503983074456495,9.24440691476559e-06,0.12470712171395237,0.023555022870489543,True,0.7697663954707898,0.00014791032916183777,0.00014791032916183777,0.8,0.8001479103291619,0.0,0.0,0.005173594184513068,0.0027329419854574314,0.0027329419854574314,0.0,0.0023973117876695186,0.0003080569255682537,0.0021466129735023608,0.0,0.005622712981505407,0.0016366627004375765,0.0022896768726718406,2.887979554150659e-07,9.24440691476559e-08,0.0012470712171395238,0.023555022870489543
0.0,0.0,0.025866548893957734,6025,0.0013676431949496148,0.001367643196317258,0.0029397087949858403,0.0029397087949858403,0.25,0.25293970879498584,0.0,0.04800035785398082,1.8415293952063736,0.00031720465089438605,0.0978102400571802,0.0014394481048115467,0.0,0.005728121530262673,1.0756843545936852,0.010801256905306035,0.71607191035249,0.00011818991219805786,-0.00011818991219805786,0.25,0.24988181008780194,0.16357290277523337,0.0008027977943031173,-0.0008027977943031173,0.2,0.1991972022056969,0.22912153576338914,0.7707282770387083,0.005825967666403821,1.0763280267425002,2.185114189134918e-05,2.185114189134918e-05,9.600289567835982e-06,0.75,0.7500218511418913,9.224443558206725e-06,0.12459184559068526,0.022318712299230277,True,0.7702673614870289,0.00022676229087315036,0.00022676229087315036,0.8,0.8002267622908732,0.0,0.0,0.005173309778791547,0.0013676431949496148,0.0013676431949496148,0.0,0.002400017892699041,0.00031720465089438605,0.00215917215721732,0.0,0.005728121530262673,0.0016357290277523337,0.0022912153576338913,2.8800868703507944e-07,9.224443558206726e-08,0.0012459184559068526,0.022318712299230277
0.0,0.0,0.025867157992648618,6050,0.0013862300408862525,0.0013862300422724826,0.003034449232208525,0.003034449232208525,0.25,0.2530344492322085,0.0,0.04798448692635845,1.842532180930532,0.000313733911502242,0.09771253543404337,0.0014367878216330122,0.0,0.005681993818215696,1.0753790011754978,0.010792655864234516,0.71607191035249,0.00019649156240172938,-0.00019649156240172938,0.25,0.24980350843759827,0.16370846547937262,0.0004940994296386836,-0.0004940994296386836,0.2,0.19950590057036133,0.22907787100024274,0.7705090807926182,0.005779331937621726,1.0760219174818797,0.00013710709656777897,-0.00013710709656777897,9.618040694139744e-06,0.75,0.7498628929034322,9.234970116599129e-06,0.12465369355146394,0.022284576639134142,True,0.7700487064784813,0.0003142371258291199,-0.0003142371258291199,0.8,0.7996857628741709,0.0,0.0,0.005173431598529724,0.0013862300408862525,0.0013862300408862525,0.0,0.0023992243463179224,0.000313733911502242,0.0021551817324495185,0.0,0.005681993818215696,0.0016370846547937262,0.0022907787100024273,2.8854122082419233e-07,9.234970116599129e-08,0.0012465369355146394,0.022284576639134142
0.0,0.0,0.02586732059834055,6075,0.0013834013428690752,0.0013834013442524766,0.003050315962786987,0.003050315962786987,0.25,0.253050315962787,0.0,0.04797848748067203,1.8427701327312094,0.0003128196013184839,0.09768670690995031,0.0014358777119935322,0.0,0.0056756424077647845,1.0753368595560286,0.010791634393613128,0.71607191035249,0.00011998217424841195,-0.00011998217424841195,0.25,0.2498800178257516,0.16371002145140795,0.00042261479131536217,-0.00042261479131536217,0.2,0.19957738520868465,0.22906066231258018,0.7704795213873996,0.0057730572814167665,1.0759806375428422,5.336935484301364e-05,-5.336935484301364e-05,9.62022826331729e-06,0.75,0.749946630645157,9.236782065368741e-06,0.12466478461531327,0.02227280407210592,True,0.7700185300481013,0.0002621481481003274,-0.0002621481481003274,0.8,0.7997378518518997,0.0,0.0,0.0051734641196681105,0.0013834013428690752,0.0013834013428690752,0.0,0.0023989243740336016,0.0003128196013184839,0.0021538165679902983,0.0,0.0056756424077647845,0.0016371002145140795,0.002290606623125802,2.886068478995187e-07,9.236782065368741e-08,0.0012466478461531328,0.02227280407210592
0.0,0.0,0.025867996394898916,6100,0.0014221549953289912,0.0014221549967511462,0.003124478365132133,0.003124478365132133,0.25,0.25312447836513213,0.0,0.047953861932946436,1.8438688886599002,0.00030877204688274515,0.09757191073511202,0.001432056200750567,0.0,0.005634731762432643,1.0750648503790732,0.010785951581180833,0.71607191035249,0.000468576932447895,-0.000468576932447895,0.25,0.2495314230675521,0.16375355799188285,0.0002029604743473412,-0.0002029604743473412,0.2,0.19979703952565267,0.22899053185536897,0.7702865761112727,0.0057321839831808484,1.0757111879657217,0.00020528396313213015,0.00020528396313213015,9.632662525302913e-06,0.75,0.7502052839631321,9.245954543466483e-06,0.12471908546372637,0.022260048673928307,True,0.7698237519144053,0.00021762425980043076,-0.00021762425980043076,0.8,0.7997823757401996,0.0,0.0,0.005173599278979784,0.0014221549953289912,0.0014221549953289912,0.0,0.002397693096647322,0.00030877204688274515,0.0021480843011258506,0.0,0.005634731762432643,0.0016375355799188285,0.0022899053185536896,2.889798757590874e-07,9.245954543466483e-08,0.0012471908546372638,0.022260048673928307
0.0,0.0,0.025868127227304017,6125,0.0014142384555326773,0.0014142384569469158,0.0031383602253207687,0.0031383602253207687,0.25,0.25313836022532077,0.0,0.04794919467796258,1.8440860613607908,0.0003079716495092411,0.09754912104662912,0.0014313306363210763,0.0,0.005624235395270143,1.0749949024619017,0.01078458599060885,0.71607191035249,3.333542554445623e-05,-3.333542554445623e-05,0.25,0.24996666457445554,0.16376606254271547,0.00017329440045729672,-0.00017329440045729672,0.2,0.19982670559954271,0.22897739605710468,0.7702365665168076,0.005721613705547116,1.0756413491785222,0.0002411859000609473,0.0002411859000609473,9.63567882105433e-06,0.75,0.750241185900061,9.247925143981198e-06,0.12473070703629516,0.022239649840129834,True,0.7697736641750317,0.00024846392786126437,-0.00024846392786126437,0.8,0.7997515360721388,0.0,0.0,0.005173625445460804,0.0014142384555326773,0.0014142384555326773,0.0,0.002397459733898129,0.0003079716495092411,0.0021469959544816145,0.0,0.005624235395270143,0.0016376606254271547,0.002289773960571047,2.8907036463162985e-07,9.247925143981199e-08,0.0012473070703629516,0.022239649840129834
0.0,0.0,0.025869626309567892,6150,0.002493643815974612,0.002493643818468256,0.003270953468657134,0.003270953468657134,0.25,0.25327095346865713,0.0,0.04789015277817087,1.8467081175279556,0.0002981334624337006,0.0972665417045134,0.0014222112631335306,0.0,0.005495918256537497,1.0741344606545262,0.010770576718148139,0.71607191035249,0.004443451662681258,-0.004443451662681258,0.25,0.24555654833731874,0.16379141613463546,1.98545632038305e-05,-1.98545632038305e-05,0.2,0.19998014543679618,0.2288099026366645,0.7696232842919855,0.005592780637859412,1.0747848957869128,0.000711587691597515,0.000711587691597515,9.666553640130437e-06,0.75,0.7507115876915975,9.270189973441007e-06,0.12485922909035337,0.023164433507593698,True,0.7691575259576727,0.00037569528571257393,-0.00037569528571257393,0.8,0.7996243047142875,0.0,0.0,0.005173925261913579,0.002493643815974612,0.002493643815974612,0.0,0.002394507638908544,0.0002981334624337006,0.002133316894700296,0.0,0.005495918256537497,0.0016379141613463548,0.002288099026366645,2.899966092039131e-07,9.270189973441007e-08,0.0012485922909035337,0.023164433507593698
0.0,0.0,0.025868353812419725,6175,0.001427944528751849,0.0014279445301797935,0.003158277584197622,0.003158277584197622,0.25,0.2531582775841976,0.0,0.047940264065568186,1.8444821857004854,0.00030647570348636276,0.09750644748332347,0.0014299505406072635,0.0,0.00560470383013918,1.0748645699255608,0.010782465238079613,0.71607191035249,0.0001705945777513984,-0.0001705945777513984,0.25,0.2498294054222486,0.16376896878322977,0.0001481936888526325,-0.0001481936888526325,0.2,0.19985180631114738,0.22895206746738653,0.7701437183981751,0.0057020147315494565,1.0755116860595064,0.0003127887561836795,0.0003127887561836795,9.640337851536423e-06,0.75,0.7503127887561837,9.251286711208645e-06,0.12475010837924853,0.02222982700835195,True,0.7696803367054497,0.000267413391844773,-0.000267413391844773,0.8,0.7997325866081553,0.0,0.0,0.005173670762483946,0.001427944528751849,0.001427944528751849,0.0,0.0023970132032784097,0.00030647570348636276,0.0021449258109108955,0.0,0.00560470383013918,0.0016376896878322977,0.002289520674673865,2.8921013554609267e-07,9.251286711208645e-08,0.0012475010837924854,0.02222982700835195
0.0,0.0,0.02586855500242184,6200,0.0014430896578860348,0.0014430896593291243,0.0031712152604764787,0.0031712152604764787,0.25,0.2531712152604765,0.0,0.04793174872988239,1.8448450728486556,0.0003050588212057995,0.09746593316160919,0.0014286464535956292,0.0,0.005584458663568524,1.0747292356683014,0.010780576235812672,0.71607191035249,0.000328384231320783,-0.000328384231320783,0.25,0.24967161576867922,0.16376885302282265,0.0001547366548230178,-0.0001547366548230178,0.2,0.199845263345177,0.22892792413658114,0.7700472348605172,0.005681683995760943,1.0753769460495777,0.00037304393237391764,0.00037304393237391764,9.644466691755219e-06,0.75,0.7503730439323739,9.254317906856547e-06,0.12476737740687763,0.022220898682874923,True,0.7695834276439644,0.0002915324764539706,-0.0002915324764539706,0.8,0.7997084675235461,0.0,0.0,0.005173711000484368,0.0014430896578860348,0.0014430896578860348,0.0,0.0023965874364941194,0.0003050588212057995,0.0021429696803934436,0.0,0.005584458663568524,0.0016376885302282266,0.0022892792413658114,2.8933400075265655e-07,9.254317906856548e-08,0.0012476737740687762,0.022220898682874923
0.0,0.0,0.02586870611020964,6225,0.0014520147856422409,0.0014520147870942556,0.0031633824323798465,0.0031633824323798465,0.25,0.25316338243237985,0.0,0.047923183079808425,1.8451695457813286,0.0003036280539563021,0.09742492622527574,0.0014273685716328802,0.0,0.005556787456625449,1.0745438626355346,0.010779005013127677,0.71607191035249,0.0004210391283808457,-0.0004210391283808457,0.25,0.24957896087161915,0.16376017119233596,0.0002757888722970392,-0.0002757888722970392,0.2,0.19972421112770297,0.2289037186641804,0.7699148100890745,0.005653838943425629,1.075192013827438,0.00039523957430709356,0.00039523957430709356,9.647806408776395e-06,0.75,0.7503952395743071,9.256912331482843e-06,0.12478115856136907,0.022198216017200092,True,0.7694506872204094,0.0003538340365247805,-0.0003538340365247805,0.8,0.7996461659634753,0.0,0.0,0.005173741222041928,0.0014520147856422409,0.0014520147856422409,0.0,0.0023961591539904212,0.0003036280539563021,0.0021410528574493204,0.0,0.005556787456625449,0.0016376017119233597,0.0022890371866418043,2.8943419226329186e-07,9.256912331482843e-08,0.0012478115856136907,0.022198216017200092
0.0,0.0,0.025868620383833068,6250,0.0014446381406220709,0.0014446381420667091,0.0030884594131090903,0.0030884594131090903,0.25,0.2530884594131091,0.0,0.047918247596165926,1.8452246006245425,0.0003027549045118309,0.0973998535773101,0.0014267412150023623,0.0,0.0055155129377602915,1.0742664994311721,0.010779134857119035,0.71607191035249,8.057540052425205e-05,-8.057540052425205e-05,0.25,0.24991942459947575,0.16372646677988678,0.0007324116052575547,-0.0007324116052575547,0.2,0.19926758839474246,0.2288900649203838,0.7697160359255897,0.005612170947799265,1.0749144241638369,0.0002667148442014877,0.0002667148442014877,9.647085527875978e-06,0.75,0.7502667148442015,9.256938591482573e-06,0.12477726600573441,0.022146974220984446,True,0.7692520752180265,0.0005312808093133059,-0.0005312808093133059,0.8,0.7994687191906867,0.0,0.0,0.005173724076766614,0.0014446381406220709,0.0014446381406220709,0.0,0.0023959123798082964,0.0003027549045118309,0.0021401118225035437,0.0,0.0055155129377602915,0.0016372646677988679,0.0022889006492038382,2.894125658362793e-07,9.256938591482574e-08,0.0012477726600573441,0.022146974220984446
0.0,0.0,0.02586879216794303,6275,0.0015055123404349316,0.001505512341940444,0.0030622675053424975,0.0030622675053424975,0.25,0.2530622675053425,0.0,0.04790683861756384,1.8456039411893541,0.00030089259976117245,0.09734625607331947,0.00142508387100144,0.0,0.005476679455893132,1.0740045907757967,0.010777405276897812,0.71607191035249,0.0007593540296013668,-0.0007593540296013668,0.25,0.24924064597039863,0.16370576513841478,0.0009516199032210126,-0.0009516199032210126,0.2,0.199048380096779,0.2288578493169444,0.7695288542772765,0.005573073923325808,1.0746530235377363,0.00027109946913583816,0.00027109946913583816,9.650489952355245e-06,0.75,0.7502710994691358,9.259797068846825e-06,0.12479187679021878,0.02216374759218323,True,0.7690645297842149,0.0006321873770920305,-0.0006321873770920305,0.8,0.799367812622908,0.0,0.0,0.0051737584335886065,0.0015055123404349316,0.0015055123404349316,0.0,0.0023953419308781923,0.00030089259976117245,0.00213762580650216,0.0,0.005476679455893132,0.001637057651384148,0.002288578493169444,2.895146985706573e-07,9.259797068846825e-08,0.0012479187679021878,0.02216374759218323
0.0,0.0,0.025868755696259606,6300,0.001471564405356701,0.0014715644068282654,0.003052560330217502,0.003052560330217502,0.25,0.2530525603302175,0.0,0.047907937641707914,1.8455321795317714,0.00030107310431347605,0.09735145827627972,0.001425274480635989,0.0,0.0054775975225099145,1.0740107932838847,0.01077770478844529,0.71607191035249,0.0002750287201422341,-0.0002750287201422341,0.25,0.24972497127985777,0.1637030202645763,0.0009708199868034284,-0.0009708199868034284,0.2,0.19902918001319658,0.2288610378455947,0.7695331674273895,0.005573973281833145,1.0746590468853785,0.0002365906785536387,0.0002365906785536387,9.64962482789387e-06,0.75,0.7502365906785536,9.25917310713092e-06,0.12478820252657277,0.022131199461314737,True,0.7690689712260925,0.0006597552991397526,-0.0006597552991397526,0.8,0.7993402447008603,0.0,0.0,0.0051737511392519215,0.001471564405356701,0.001471564405356701,0.0,0.0023953968820853958,0.00030107310431347605,0.0021379117209539833,0.0,0.0054775975225099145,0.001637030202645763,0.002288610378455947,2.894887448368161e-07,9.25917310713092e-08,0.0012478820252657277,0.022131199461314737
0.0,0.0,0.02586880711193602,6325,0.0014724459760103417,0.0014724459774827878,0.00302904162115486,0.00302904162115486,0.25,0.25302904162115486,0.0,0.047903567793505075,1.8455986260184636,0.00030046114660989075,0.09733381511987164,0.0014247143950950967,0.0,0.005464553447806428,1.0739226179718118,0.010777377668143073,0.71607191035249,4.152871931445423e-05,-4.152871931445423e-05,0.25,0.24995847128068555,0.16368502608224444,0.001056911245926856,-0.001056911245926856,0.2,0.19894308875407316,0.22884876779886057,0.7694701819547479,0.005560847043728351,1.0745710871834946,0.00022645986864111567,0.00022645986864111567,9.64959105978003e-06,0.75,0.7502264598686411,9.259442991286542e-06,0.12478927109652127,0.02211708470706973,True,0.7690058313610488,0.0007037915543243178,-0.0007037915543243178,0.8,0.7992962084456757,0.0,0.0,0.005173761422387204,0.0014724459760103417,0.0014724459760103417,0.0,0.002395178389675254,0.00030046114660989075,0.002137071592642645,0.0,0.005464553447806428,0.0016368502608224444,0.002288487677988606,2.894877317934009e-07,9.259442991286543e-08,0.0012478927109652127,0.02211708470706973
0.0,0.0,0.025869216410068337,6350,0.001560961657942816,0.0015609616595037776,0.0029904156113246816,0.0029904156113246816,0.25,0.2529904156113247,0.0,0.04788189215539076,1.846195943115574,0.00029722615926097484,0.09724024823664018,0.001421694293278195,0.0,0.005412513469727714,1.07356978639175,0.010774170071519854,0.71607191035249,0.0009899939122129664,-0.0009899939122129664,0.25,0.24901000608778703,0.16364083442256425,0.0012155374771832539,-0.0012155374771832539,0.2,0.19878446252281676,0.22878761067553513,0.7692183210275203,0.0055085136128420415,1.074219361441891,0.00028674321045385476,0.00028674321045385476,9.654476005963191e-06,0.75,0.7502867432104539,9.263705413581939e-06,0.12481331578720557,0.022143980496819364,True,0.7687531785739529,0.0008370065772456137,-0.0008370065772456137,0.8,0.7991629934227544,0.0,0.0,0.005173843282013668,0.001560961657942816,0.001560961657942816,0.0,0.002394094607769538,0.00029722615926097484,0.0021325414399172926,0.0,0.005412513469727714,0.0016364083442256426,0.0022878761067553514,2.8963428017889574e-07,9.263705413581939e-08,0.0012481331578720557,0.022143980496819364
0.0,0.0,0.02586953146852289,6375,0.0015974236552815566,0.0015974236568789804,0.0029938813435985145,0.0029938813435985145,0.25,0.2529938813435985,0.0,0.04786933950076869,1.8465343056934636,0.00029550342532341225,0.09719021306800507,0.0014199645899519073,0.0,0.005398097299088637,1.0734717449029805,0.010772090745860666,0.71607191035249,0.0013192437343028662,-0.0013192437343028662,0.25,0.24868075626569713,0.1636211163746908,0.001098237658580803,-0.001098237658580803,0.2,0.1989017623414192,0.2287521048344639,0.7691487692286174,0.005494105249142998,1.0741222318143686,0.0004002904341510183,0.0004002904341510183,9.65741648416712e-06,0.75,0.750400290434151,9.266147146902392e-06,0.12482913136752592,0.022160750443097274,True,0.7686829738168155,0.0008298938373916265,-0.0008298938373916265,0.8,0.7991701061626084,0.0,0.0,0.005173906293704578,0.0015974236552815566,0.0015974236552815566,0.0,0.0023934669750384345,0.00029550342532341225,0.0021299468849278608,0.0,0.005398097299088637,0.001636211163746908,0.002287521048344639,2.897224945250136e-07,9.266147146902393e-08,0.0012482913136752593,0.022160750443097274
0.0,0.0,0.025869163257918614,6400,0.0014910092861880665,0.0014910092876790758,0.0030067159601929183,0.0030067159601929183,0.25,0.2530067159601929,0.0,0.04788611243223685,1.846076917733455,0.0002979046894507303,0.0972599156849253,0.0014222886847319821,0.0,0.005427964909183656,1.0736747236790452,0.010774717821634205,0.71607191035249,0.0003676539778185717,-0.0003676539778185717,0.25,0.24963234602218143,0.16365132564239837,0.001112268914481629,-0.001112268914481629,0.2,0.19888773108551838,0.22879949024076446,0.769293392994103,0.0055240867095739145,1.0743242000264646,0.00030207589120057055,0.00030207589120057055,9.65356112115431e-06,0.75,0.7503020758912006,9.262865031914518e-06,0.12480926985467147,0.022091433277978294,True,0.768828321218783,0.0007820749228014678,-0.0007820749228014678,0.8,0.7992179250771986,0.0,0.0,0.005173832651583723,0.0014910092861880665,0.0014910092861880665,0.0,0.002394305621611843,0.0002979046894507303,0.0021334330270979733,0.0,0.005427964909183656,0.0016365132564239836,0.0022879949024076445,2.896068336346293e-07,9.262865031914518e-08,0.0012480926985467147,0.022091433277978294
