detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.0032838121323588024,13025,0.008858147968626173,0.00885814797748432,0.012015409477564909,0.012015409477564909,0.22965321332967176,0.24166862280723667,0.0,0.010282417247898246,1.9216651575446477,0.0,0.027344100585577853,5.463743170785e-05,0.0,5.322844539766379e-05,0.9927042172868387,0.005408266039002048,0.71607191035249,0.0007141381317163908,-0.0007141381317163908,0.709893609258692,0.7091794711269757,0.15216230113361776,0.006377458877941167,0.006377458877941167,0.36819170001069446,0.3745691588886356,0.18634805132135834,0.7110802334747188,4.859385817310291e-05,0.9930290704943241,0.00979840637289009,0.00979840637289009,4.933853042554842e-06,0.8141056195131394,0.8239040258860295,1.1983638929542187e-05,0.2583456864280774,0.02768680452779603,True,0.710847615214602,0.010524881024610022,-0.010524881024610022,0.7300408279590076,0.7195159469343976,0.0,0.0,0.0006567624264717605,0.008858147968626173,0.008858147968626173,0.0,0.005141208623949123,0.0,0.0006556491804942,0.0,0.00031937067238598275,0.007608115056680888,0.0018634805132135834,4.933853042554843e-07,1.1983638929542187e-07,0.002583456864280774,0.02768680452779603
0.0,0.0,0.0032775216714030155,13050,0.00886527290788803,0.008865272916753304,0.012149336373252356,0.012149336373252356,0.22965321332967176,0.2418025497029241,0.0,0.010281845004806691,1.9222050770238484,0.0,0.02734737342446025,5.4571906812783375e-05,0.0,4.842766570280179e-05,0.9930410010990947,0.0054071280209633445,0.71607191035249,0.00024430715577350437,-0.00024430715577350437,0.709893609258692,0.7096493021029185,0.15216724477529706,0.00644131380336016,0.00644131380336016,0.36819170001069446,0.3746330138140546,0.18635480892722428,0.7113245962714361,4.3952590096247306e-05,0.9933703250384165,0.010462867623059702,0.010462867623059702,4.939585967115484e-06,0.8141056195131394,0.8245684871361991,1.19813397271979e-05,0.2585499965199716,0.02766515268577299,True,0.7110887766457878,0.009712730652848056,-0.009712730652848056,0.7300408279590076,0.7203280973061595,0.0,0.0,0.0006555043342806031,0.00886527290788803,0.00886527290788803,0.0,0.0051409225024033455,0.0,0.0006548628817534005,0.0,0.0002905659942168108,0.007608362238764853,0.0018635480892722428,4.939585967115484e-07,1.19813397271979e-07,0.0025854999651997164,0.02766515268577299
0.0,0.0,0.0032514317090680802,13075,0.00881400258614872,0.008814002594962723,0.012015547267859333,0.012015547267859333,0.22965321332967176,0.2416687605975311,0.0,0.010262320189640153,1.924192377306863,0.0,0.027305232729320363,5.427488319356237e-05,0.0,5.506883067769595e-05,0.9925791624005308,0.00539001532908486,0.71607191035249,0.0009753072807282548,-0.0009753072807282548,0.709893609258692,0.7089183019779638,0.15201692536036412,0.007321883578481347,0.007321883578481347,0.36819170001069446,0.3755135835891758,0.18606727509721832,0.7110121389200577,4.992869630328052e-05,0.992933975919707,0.01018325478802018,0.01018325478802018,4.964000429031457e-06,0.8141056195131394,0.8242888743011596,1.1965616755009314e-05,0.2593042654963695,0.027632338335335876,True,0.7107580669220142,0.009262826300189042,-0.009262826300189042,0.7300408279590076,0.7207780016588186,0.0,0.0,0.0006502863418136161,0.00881400258614872,0.00881400258614872,0.0,0.005131160094820076,0.0,0.0006512985983227484,0.0,0.0003304129840661757,0.007600846268018206,0.0018606727509721832,4.964000429031458e-07,1.1965616755009315e-07,0.0025930426549636947,0.027632338335335876
0.0,0.0,0.0032519640944243615,13100,0.0087912666966507,0.008791266705441966,0.011951700702023005,0.011951700702023005,0.22965321332967176,0.24160491403169476,0.0,0.01026086014836045,1.924098053043103,0.0,0.02730131891804152,5.4276040179426416e-05,0.0,5.745177407528911e-05,0.9924203051462945,0.00538908813286591,0.71607191035249,0.00038030059678284545,0.00038030059678284545,0.709893609258692,0.7102739098554749,0.15200314906014578,0.007381206313728517,0.007381206313728517,0.36819170001069446,0.375572906324423,0.18603905436058282,0.7108985165840783,5.2196269213948903e-05,0.9927753014447696,0.009892952956743528,0.009892952956743528,4.9634279157288925e-06,0.8141056195131394,0.823998572469883,1.1964999585941549e-05,0.25927138701166014,0.027621990575837797,True,0.7106443137029113,0.00954417876856073,-0.00954417876856073,0.7300408279590076,0.7204966491904469,0.0,0.0,0.0006503928188848723,0.0087912666966507,0.0087912666966507,0.0,0.005130430074180225,0.0,0.0006513124821531169,0.0,0.0003447106444517347,0.007600157453007289,0.0018603905436058283,4.963427915728893e-07,1.1964999585941548e-07,0.0025927138701166016,0.027621990575837797
0.0,0.0,0.003233119478450146,13125,0.008770716545760933,0.008770716554531651,0.011882135017694584,0.011882135017694584,0.22965321332967176,0.24153534834736634,0.0,0.010247265909261,1.9255447505167513,0.0,0.0272730297866436,5.4059792084851436e-05,0.0,6.14078814267125e-05,0.9921636818960233,0.0053769741999708095,0.71607191035249,0.0006702204372472931,-0.0006702204372472931,0.709893609258692,0.7092233888214448,0.15188627186002635,0.008018481058624793,0.008018481058624793,0.36819170001069446,0.37621018106931925,0.18584128349737167,0.710726849456605,5.57177604958467e-05,0.9925355669675556,0.00979401656084955,0.00979401656084955,4.981237944766295e-06,0.8141056195131394,0.823899636073989,1.1953415042698972e-05,0.2598253558026599,0.027609735833606493,True,0.7104605529992825,0.009098033716398835,-0.009098033716398835,0.7300408279590076,0.7209427942426088,0.0,0.0,0.0006466238956900292,0.008770716545760933,0.008770716545760933,0.0,0.0051236329546305,0.0,0.0006487175050182172,0.0,0.000368447288560275,0.007594313593001317,0.0018584128349737167,4.981237944766295e-07,1.1953415042698974e-07,0.0025982535580265993,0.027609735833606493
0.0,0.0,0.0032346028714377558,13150,0.008767650448745029,0.008767650457512679,0.011895219794066686,0.011895219794066686,0.22965321332967176,0.24154843312373844,0.0,0.010248579382145972,1.9254276965952835,0.0,0.027276045826390528,5.4078181593241346e-05,0.0,6.070420926030252e-05,0.992208709397006,0.005378064518649879,0.71607191035249,0.0003114057969076933,-0.0003114057969076933,0.709893609258692,0.7095822034617844,0.15189585913627104,0.007955500691847306,0.007955500691847306,0.36819170001069446,0.37614720070254176,0.18586131767916184,0.7107582866663258,5.506427623815691e-05,0.9925794692751693,0.009833457302439341,0.009833457302439341,4.979762828729895e-06,0.8141056195131394,0.8239390768155788,1.1954273947233453e-05,0.259781952270571,0.027603867324119503,True,0.7104927959283798,0.009098262000471702,-0.009098262000471702,0.7300408279590076,0.7209425659585359,0.0,0.0,0.0006469205742875512,0.008767650448745029,0.008767650448745029,0.0,0.005124289691072986,0.0,0.0006489381791188961,0.0,0.0003642252555618151,0.007594792956813552,0.0018586131767916183,4.979762828729895e-07,1.1954273947233454e-07,0.00259781952270571,0.027603867324119503
0.0,0.0,0.0032284115311860128,13175,0.008750989731996844,0.008750989740747834,0.011870288655700667,0.011870288655700667,0.22965321332967176,0.24152350198537242,0.0,0.010244700193433025,1.9258905967413162,0.0,0.027267296485106077,5.400409881960938e-05,0.0,6.167401574472137e-05,0.9921467194278619,0.005374130031790068,0.71607191035249,0.0006586793377434397,-0.0006586793377434397,0.709893609258692,0.7092349299209486,0.15186011214603595,0.00811144862378227,0.00811144862378227,0.36819170001069446,0.3763031486344767,0.18580705001856687,0.7107180992872315,5.590033577518855e-05,0.9925233472880447,0.00978792907316095,0.00978792907316095,4.9852728175788855e-06,0.8141056195131394,0.8238935485863004,1.1949825474451401e-05,0.25996839194041166,0.027588493467682287,True,0.7104484066521322,0.008942166496786697,-0.008942166496786697,0.7300408279590076,0.7210986614622209,0.0,0.0,0.0006456823062372026,0.008750989731996844,0.008750989731996844,0.0,0.005122350096716513,0.0,0.0006480491858353126,0.0,0.0003700440944683282,0.007593005607301798,0.0018580705001856688,4.985272817578886e-07,1.19498254744514e-07,0.002599683919404117,0.027588493467682287
0.0,0.0,0.003239934891386439,13200,0.00865191358338537,0.008651913592037284,0.011993682434137565,0.011993682434137565,0.22965321332967176,0.24164689576380932,0.0,0.010260777788841132,1.9248991209034112,0.0,0.027297914528140288,5.417888570015485e-05,0.0,5.2373366335748806e-05,0.9927630554558053,0.005383931238918385,0.71607191035249,0.00018932950868477683,-0.00018932950868477683,0.709893609258692,0.7097042797500073,0.15192721801271217,0.007133975821951244,0.007133975821951244,0.36819170001069446,0.3753256758326457,0.18606923997919608,0.7111574394436115,4.7102289445368183e-05,0.9931368892297029,0.010166616156768948,0.010166616156768948,4.970884252498046e-06,0.8141056195131394,0.8242722356699084,1.1952352343258221e-05,0.25966581000079747,0.027449004294883804,True,0.710889747575244,0.008725828609326358,-0.008725828609326358,0.7300408279590076,0.7213149993496812,0.0,0.0,0.0006479869782772879,0.00865191358338537,0.00865191358338537,0.0,0.005130388894420566,0.0,0.0006501466284018582,0.0,0.00031424019801449285,0.0075963609006356085,0.0018606923997919608,4.970884252498046e-07,1.195235234325822e-07,0.002596658100007975,0.027449004294883804
0.0,0.0,0.0032436782257056753,13225,0.008623102099952613,0.008623102108575715,0.011987226479516416,0.011987226479516416,0.22965321332967176,0.24164043980918817,0.0,0.010264859040263464,1.924561680949282,0.0,0.027304060734447272,5.4234017859811296e-05,0.0,5.12739228812386e-05,0.9928394188167972,0.005386297652564604,0.71607191035249,0.0009627327558949794,-0.0009627327558949794,0.709893609258692,0.7089308765027971,0.15194032719942915,0.0068603077501224186,0.0068603077501224186,0.36819170001069446,0.3750520077608169,0.18613340259014072,0.7112115410513903,4.607093620103967e-05,0.9932124425452863,0.010088494957388394,0.010088494957388394,4.966266899563041e-06,0.8141056195131394,0.8241941144705278,1.1952780729245352e-05,0.25956164464553233,0.027417302003656083,True,0.7109444292337941,0.008850279312681675,-0.008850279312681675,0.7300408279590076,0.7211905486463259,0.0,0.0,0.0006487356451411351,0.008623102099952613,0.008623102099952613,0.0,0.005132429520131732,0.0,0.0006508082143177355,0.0,0.0003076435372874316,0.007597016359971458,0.0018613340259014072,4.966266899563041e-07,1.1952780729245353e-07,0.0025956164464553235,0.027417302003656083
0.0,0.0,0.003265920580415232,13250,0.008586460984149611,0.008586460992736073,0.011865736015431366,0.011865736015431366,0.22965321332967176,0.24151894934510312,0.0,0.01028291800916728,1.9226387731957115,0.0,0.02732869906432078,5.4538712662056415e-05,0.0,5.0514755754799384e-05,0.9928926266627678,0.0053981293922647266,0.71607191035249,0.0029108513549641613,-0.0029108513549641613,0.709893609258692,0.7069827579037279,0.1520170867099811,0.005681033563412874,0.005681033563412874,0.36819170001069446,0.37387273357410733,0.18640208933413574,0.7112419178282171,4.549686033132527e-05,0.9932548639501249,0.009281756250999473,0.009281756250999473,4.9415502056781955e-06,0.8141056195131394,0.8233873757641389,1.1958323250110538e-05,0.2589195643240076,0.02739334180162333,True,0.7109825298782361,0.010047023123726628,-0.010047023123726628,0.7300408279590076,0.719993804835281,0.0,0.0,0.0006531841160830465,0.008586460984149611,0.008586460984149611,0.0,0.00514145900458364,0.0,0.000654464551944677,0.0,0.0003030885345287963,0.007600854335499055,0.0018640208933413574,4.941550205678196e-07,1.195832325011054e-07,0.002589195643240076,0.02739334180162333
0.0,0.0,0.0032570587775909397,13275,0.008410830770251447,0.008410830778662278,0.011722217099733395,0.011722217099733395,0.22965321332967176,0.24137543042940515,0.0,0.010274691928246262,1.923075872387499,0.0,0.0273116078325215,5.443224817007665e-05,0.0,5.4716807647244496e-05,0.9926029189779181,0.005390410168915491,0.71607191035249,0.00042599351712235833,-0.00042599351712235833,0.709893609258692,0.7094676157415697,0.15191871850121488,0.00599436367454198,0.00599436367454198,0.36819170001069446,0.37418606368523644,0.18627536026174535,0.7110437720996508,4.9306350728663226e-05,0.9929781519007698,0.008713797189487393,0.008713797189487393,4.948815788510971e-06,0.8141056195131394,0.8228194167026268,1.194825875172022e-05,0.25912494057367363,0.027231629611398456,True,0.7107750783400049,0.010210576399222737,-0.010210576399222737,0.7300408279590076,0.7198302515597849,0.0,0.0,0.000651411755518188,0.008410830770251447,0.008410830770251447,0.0,0.005137345964123131,0.0,0.0006531869780409198,0.0,0.00032830084588346696,0.007595935925060745,0.0018627536026174535,4.948815788510971e-07,1.194825875172022e-07,0.002591249405736736,0.027231629611398456
0.0,0.0,0.003255325668861125,13300,0.008325689219705895,0.008325689228031586,0.011601858729797077,0.011601858729797077,0.22965321332967176,0.24125507205946883,0.0,0.010274637097992137,1.922884248699768,0.0,0.027308816186428803,5.44301155787377e-05,0.0,5.5615410271921446e-05,0.9925424259794541,0.0053876531378690366,0.71607191035249,0.0015640784805591723,-0.0015640784805591723,0.709893609258692,0.7083295307781329,0.1518443848242445,0.005798308377308159,0.005798308377308159,0.36819170001069446,0.3739900083880026,0.1862785218698732,0.711007745875544,5.001543293664547e-05,0.9929278409989137,0.008147794191565305,0.008147794191565305,4.947595033316764e-06,0.8141056195131394,0.8222534137047047,1.1939352367368113e-05,0.25913481916443815,0.027147893555632914,True,0.7107317610024269,0.010465615505206638,-0.010465615505206638,0.7300408279590076,0.719575212453801,0.0,0.0,0.000651065133772225,0.008325689219705895,0.008325689219705895,0.0,0.005137318548996068,0.0,0.0006531613869448524,0.0,0.0003336924616315287,0.007592219241212225,0.0018627852186987321,4.947595033316765e-07,1.1939352367368112e-07,0.0025913481916443816,0.027147893555632914
0.0,0.0,0.0032211058098029423,13325,0.009280126586395114,0.009280126595675241,0.010923216767409066,0.010923216767409066,0.22965321332967176,0.24057643009708082,0.0,0.010254932244563161,1.9235475914063491,0.0,0.027265166147887276,5.4108810638953185e-05,0.0,6.244539042301671e-05,0.9920977604172604,0.005356838093540502,0.71607191035249,0.011415875031071332,-0.011415875031071332,0.709893609258692,0.6984777342276207,0.15127756246972507,0.005878593779578112,0.005878593779578112,0.36819170001069446,0.37407029379027257,0.18600970421625482,0.7107333669022342,5.558196582142501e-05,0.9925446686310114,0.005177949025352069,0.005177949025352069,4.965419800695705e-06,0.8141056195131394,0.8192835685384915,1.1873927125130131e-05,0.25984944771040547,0.028098876864847005,True,0.7104133484793922,0.010935989207726537,-0.010935989207726537,0.7300408279590076,0.7191048387512811,0.0,0.0,0.0006442211619605885,0.009280126586395114,0.009280126586395114,0.0,0.0051274661222815805,0.0,0.0006493057276674382,0.0,0.00037467234253810025,0.007563878123486254,0.0018600970421625482,4.965419800695706e-07,1.1873927125130131e-07,0.002598494477104055,0.028098876864847005
0.0,0.0,0.003202708853448322,13350,0.007610697961703386,0.007610697969314084,0.010826914700444862,0.010826914700444862,0.22965321332967176,0.24048012803011662,0.0,0.010245808572157303,1.9242465485835631,0.0,0.027254712399127554,5.3883532322727726e-05,0.0,5.922534327237965e-05,0.9923041996340615,0.00534412642251122,0.71607191035249,0.0025507046875451467,-0.0025507046875451467,0.709893609258692,0.7073429045711469,0.1510022139476992,0.006181521437608306,0.006181521437608306,0.36819170001069446,0.37437322144830276,0.18589410233429587,0.7108929168717727,5.2309325255514406e-05,0.9927674814030302,0.004769037008058197,0.004769037008058197,4.9786171459159585e-06,0.8141056195131394,0.8188746565211976,1.1847204500666137e-05,0.26028285304442106,0.026388595050910443,True,0.710561173805803,0.010243559942666125,-0.010243559942666125,0.7300408279590076,0.7197972680163415,0.0,0.0,0.0006405417706896644,0.007610697961703386,0.007610697961703386,0.0,0.005122904286078651,0.0,0.0006466023878727327,0.0,0.0003553520596342779,0.00755011069738496,0.0018589410233429589,4.978617145915958e-07,1.1847204500666137e-07,0.0026028285304442104,0.026388595050910443
0.0,0.0,0.0031957822222544604,13375,0.0073983878161600755,0.007398387823558464,0.010736841771857047,0.010736841771857047,0.22965321332967176,0.2403900551015288,0.0,0.010244204629287495,1.9242261747075295,0.0,0.027254531082674355,5.382638799173497e-05,0.0,5.6636198819052995e-05,0.9924742974534564,0.005338579624539137,0.71607191035249,0.001267157003774666,0.001267157003774666,0.709893609258692,0.7111607662624667,0.1508395057357296,0.006096549175220456,0.006096549175220456,0.36819170001069446,0.3742882491859149,0.1858840567603725,0.7110206383396255,4.9761096765649e-05,0.9929458454251662,0.004314467652784204,0.004314467652784204,4.9813613838062725e-06,0.8141056195131394,0.8184200871659236,1.1830476572897931e-05,0.26041066022223347,0.026150919321586506,True,0.7106829760779849,0.010050507990145507,-0.010050507990145507,0.7300408279590076,0.7199903199688621,0.0,0.0,0.0006391564444508921,0.0073983878161600755,0.0073983878161600755,0.0,0.005122102314643748,0.0,0.0006459166559008196,0.0,0.00033981719291431795,0.00754197528678648,0.0018588405676037251,4.981361383806272e-07,1.1830476572897931e-07,0.0026041066022223346,0.026150919321586506
0.0,0.0,0.003155785585847452,13400,0.008249975556066602,0.008249975564316578,0.010468168195008787,0.010468168195008787,0.22965321332967176,0.24012138152468054,0.0,0.010242328007753246,1.924111225953938,0.0,0.02727809414568222,5.336705046655572e-05,0.0,3.3562857766025365e-05,0.994206654009467,0.0053101151001225125,0.71607191035249,0.01148545868056483,-0.01148545868056483,0.709893609258692,0.6984081505781272,0.1500171318154402,0.005430805807508543,0.005430805807508543,0.36819170001069446,0.373622505818203,0.18596328943539225,0.7122738062653692,2.8133432579735903e-05,0.9946959041694426,0.002567053406189679,0.002567053406189679,4.996077796158068e-06,0.8141056195131394,0.8166726729193291,1.1732298271928754e-05,0.26120060200377293,0.026817190865233532,True,0.7119234679637826,0.0079201491581945,-0.0079201491581945,0.7300408279590076,0.7221206788008131,0.0,0.0,0.0006311571171694905,0.008249975556066602,0.008249975556066602,0.0,0.005121164003876623,0.0,0.0006404046055986687,0.0,0.0002013771465961522,0.007500856590772011,0.0018596328943539225,4.996077796158068e-07,1.1732298271928754e-07,0.0026120060200377293,0.026817190865233532
0.0,0.0,0.0031516755430257668,13425,0.005950057817731093,0.005950057823681151,0.010735749925365995,0.010735749925365995,0.22965321332967176,0.24038896325503775,0.0,0.010273957730282645,1.9218468826033288,0.0,0.02737734335776531,5.3593201871970095e-05,0.0,8.734509183077165e-06,0.9970445796943451,0.005312747683635497,0.71607191035249,0.0038577006928535162,-0.0038577006928535162,0.709893609258692,0.7060359085658385,0.1496103727703469,0.0032191582752984504,0.0032191582752984504,0.36819170001069446,0.3714108582859929,0.1865554097225794,0.7143087786458937,6.062631191536955e-06,0.9975377589087303,0.0028079044046939172,0.0028079044046939172,4.9783406500044335e-06,0.8141056195131394,0.8169135239178333,1.1671815246230026e-05,0.2610372224644746,0.024369956781645025,True,0.713955626858771,0.005350743152384152,-0.005350743152384152,0.7300408279590076,0.7246900848066234,0.0,0.0,0.0006303351086051534,0.005950057817731093,0.005950057817731093,0.0,0.005136978865141323,0.0,0.0006431184224636411,0.0,5.2407055098462984e-05,0.007480518638517345,0.001865554097225794,4.978340650004433e-07,1.1671815246230027e-07,0.002610372224644746,0.024369956781645025
0.0,0.0,0.0031503492925449776,13450,0.005705164633333783,0.005705164639038948,0.010741714515343004,0.010741714515343004,0.22965321332967176,0.24039492784501476,0.0,0.010275434155422373,1.921735495329681,0.0,0.02738307180123127,5.358776954613502e-05,0.0,7.668160833229664e-06,0.9972308555773977,0.005312047845727155,0.71607191035249,0.0018390764079386779,-0.0018390764079386779,0.709893609258692,0.7080545328507534,0.14955411919574005,0.003101388384295689,0.003101388384295689,0.36819170001069446,0.37129308839499015,0.18658631947333337,0.7144420992814807,5.180439053825213e-06,0.9977239422121077,0.00276758064700644,0.00276758064700644,4.9779330514954964e-06,0.8141056195131394,0.8168732001601459,1.1666139851276836e-05,0.2610523620628588,0.024116720998959548,True,0.7140890137880638,0.005167182257420966,-0.005167182257420966,0.7300408279590076,0.7248736457015866,0.0,0.0,0.0006300698585089956,0.005705164633333783,0.005705164633333783,0.0,0.005137717077711186,0.0,0.0006430532345536202,0.0,4.6008964999377983e-05,0.007477705959787003,0.0018658631947333338,4.977933051495497e-07,1.1666139851276836e-07,0.002610523620628588,0.024116720998959548
