detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.01987319618204897,0.029115203658425997,6275,0.1349872432528482,0.13498724338783544,0.17179258186291607,0.17179258186291607,0.25,0.42179258186291607,0.0,0.00996201351142219,1.7361824973369173,0.0,0.03503671724750009,0.0004977314622757023,0.0,0.002172847396569377,1.0466138112212398,0.001626243176411164,0.10178668811232616,0.0017981691901320374,0.0017981691901320374,0.25,0.25179816919013204,0.024034956106942604,0.017482821355982003,0.017482821355982003,0.2,0.21748282135598201,0.0444694476652564,0.10654028476794732,0.0021810256734982143,1.0467014525844562,0.11322676725883773,0.11322676725883773,8.344169863283263e-06,0.75,0.8632267672588377,1.1159605714595525e-05,0.16053863168777432,0.15645521961686468,True,0.10653136404296744,0.22014973296649343,-0.22014973296649343,0.8,0.5798502670335066,0.0,0.009936598091024484,0.0058230407316852,0.1349872432528482,0.1349872432528482,0.0,0.0004981006755711095,0.0,0.0007465971934135534,0.0,0.002172847396569377,0.00024034956106942605,0.000444694476652564,2.5032509589849786e-07,1.1159605714595525e-07,0.0016053863168777433,0.15645521961686468
0.0,0.020137456241618557,0.029224145721342774,6300,0.13556175719430488,0.13556175732986664,0.1642930103184182,0.1642930103184182,0.25,0.4142930103184182,0.0,0.009921804686835666,1.7373280121078236,0.0,0.03432793637816662,0.0004930211275351688,0.0,0.0013430159611330442,1.0366471821717993,0.0016267783922409378,0.10178668811232616,0.017162698855894,0.017162698855894,0.25,0.267162698855894,0.02419810203328404,0.031024219972141137,0.031024219972141137,0.2,0.23102421997214115,0.044439190129858405,0.10552504721261279,0.0013488934847644728,1.0367272852898832,0.11370899940746915,0.11370899940746915,8.365018513606464e-06,0.75,0.8637089994074691,1.1190448201674706e-05,0.16058683286588551,0.156346556451488,True,0.10551689378071451,0.22517983926003382,-0.22517983926003382,0.8,0.5748201607399662,0.0,0.010068728120809278,0.005844829144268555,0.13556175719430488,0.13556175719430488,0.0,0.0004960902343417833,0.0,0.0007395316913027532,0.0,0.0013430159611330442,0.00024198102033284042,0.0004443919012985841,2.509505554081939e-07,1.1190448201674707e-07,0.0016058683286588552,0.156346556451488
0.0,0.02045410178902174,0.029353200290592338,6325,0.13551967708948295,0.13551967722500263,0.15931534051751756,0.15931534051751756,0.25,0.40931534051751756,0.0,0.009867825948680244,1.7384020980607142,0.0,0.03341809486297969,0.00048785735023772,0.0,0.0006598843601707466,1.0256882144216126,0.0016287419474136356,0.10178668811232616,0.01989140722669458,0.01989140722669458,0.25,0.2698914072266946,0.02445840835969299,0.0037233534931854495,0.0037233534931854495,0.2,0.20372335349318546,0.04440078134829315,0.10440890443366801,0.000663669206338381,1.025761778011977,0.11475202570181986,0.11475202570181986,8.388167318556884e-06,0.75,0.8647520257018199,1.1225529183107524e-05,0.1606210255260865,0.15579759577772576,True,0.10440141663870355,0.22993255099325838,-0.22993255099325838,0.8,0.5700674490067417,0.0,0.01022705089451087,0.005870640058118468,0.13551967708948295,0.13551967708948295,0.0,0.0004933912974340122,0.0,0.00073178602535658,0.0,0.0006598843601707466,0.00024458408359692994,0.0004440078134829315,2.516450195567065e-07,1.1225529183107525e-07,0.001606210255260865,0.15579759577772576
0.0,0.02036397156238101,0.02931434402320012,6350,0.1359385370497557,0.13593853718569424,0.15970072065708846,0.15970072065708846,0.25,0.40970072065708846,0.0,0.00985220067526767,1.7385194334710663,0.0,0.03310039913957215,0.0004879138510067377,0.0,0.0005318759531339945,1.023062435975716,0.0016318001286354696,0.10178668811232616,0.02399618954180388,-0.02399618954180388,0.25,0.22600381045819612,0.02451346983072255,0.012992642750006334,-0.012992642750006334,0.2,0.18700735724999368,0.044383581247382155,0.10414082394493904,0.0005349057830737651,1.0231280302463,0.11901037546496662,0.11901037546496662,8.39507332004007e-06,0.75,0.8690103754649666,1.1236197261145873e-05,0.16062391779898016,0.15603532230193676,True,0.10413414732072121,0.2280000305615565,-0.2280000305615565,0.8,0.5719999694384436,0.0,0.010181985781190506,0.005862868804640025,0.1359385370497557,0.1359385370497557,0.0,0.0004926100337633836,0.0,0.0007318707765101066,0.0,0.0005318759531339945,0.0002451346983072255,0.0004438358124738216,2.5185219960120213e-07,1.1236197261145873e-07,0.0016062391779898017,0.15603532230193676
0.0,0.020265359879945044,0.029276034024340484,6375,0.13464594500261967,0.1346459451372656,0.15931981264066797,0.15931981264066797,0.25,0.40931981264066797,0.0,0.009883207712232325,1.7364671570033383,0.0,0.0335998346212462,0.0004895952878931685,0.0,0.0007558672495839672,1.0274930400207756,0.0016273684440747198,0.10178668811232616,0.0015154758013396497,0.0015154758013396497,0.25,0.25151547580133965,0.024175807935046187,0.00667220584625805,0.00667220584625805,0.2,0.20667220584625806,0.044398777826048244,0.10459299689031981,0.00076012630411221,1.0275703881748555,0.11226530458764061,0.11226530458764061,8.360532312939651e-06,0.75,0.8622653045876406,1.1189009008726219e-05,0.16049624672572638,0.1549093233454233,True,0.10458512387711094,0.22937858748750972,-0.22937858748750972,0.8,0.5706214125124903,0.0,0.010132679939972522,0.0058552068048680975,0.13464594500261967,0.13464594500261967,0.0,0.0004941603856116163,0.0,0.0007343929318397528,0.0,0.0007558672495839672,0.00024175807935046187,0.00044398777826048244,2.5081596938818954e-07,1.1189009008726218e-07,0.0016049624672572638,0.1549093233454233
0.0,0.020295207977537366,0.029290095807640054,6400,0.13435701618552243,0.13435701631987942,0.15715396111127128,0.15715396111127128,0.25,0.4071539611112713,0.0,0.009891316657795777,1.7345917435704852,0.0,0.03367804197673945,0.0004890545680669981,0.0,0.0007610295285000763,1.0275867636467215,0.0016239897463720353,0.10178668811232616,0.004887597569029067,-0.004887597569029067,0.25,0.24511240243097093,0.023935419717212192,0.007486886683316235,0.007486886683316235,0.2,0.20748688668331625,0.04439640182202063,0.10460296739069211,0.0007655372055381185,1.027668343021188,0.10508577988713763,0.10508577988713763,8.33264625755077e-06,0.75,0.8550857798871376,1.1152652228028579e-05,0.16036213726006757,0.15463911764321242,True,0.1045946636955311,0.23332104161915024,-0.23332104161915024,0.8,0.5666789583808498,0.0,0.010147603988768683,0.005858019161528011,0.13435701618552243,0.13435701618552243,0.0,0.0004945658328897889,0.0,0.0007335818521004972,0.0,0.0007610295285000763,0.00023935419717212192,0.0004439640182202063,2.499793877265231e-07,1.1152652228028579e-07,0.0016036213726006757,0.15463911764321242
0.0,0.02035389332248394,0.029314953437349137,6425,0.13423530709359408,0.1342353072278294,0.15511707696901267,0.15511707696901267,0.25,0.40511707696901267,0.0,0.009885708383945379,1.7334101681422598,0.0,0.033571938614396064,0.0004879625057093545,0.0,0.0006789038015498337,1.026055782497362,0.0016222571355919767,0.10178668811232616,0.005576143289911073,-0.005576143289911073,0.25,0.24442385671008893,0.023825980808762574,0.002261958144813503,0.002261958144813503,0.2,0.20226195814481351,0.04438627410940936,0.10444697659497976,0.0006830809136986699,1.026135816683216,0.10048398880264209,0.10048398880264209,8.31718961033111e-06,0.75,0.8504839888026421,1.1133509172225826e-05,0.16027011024517485,0.1544655619240305,True,0.10443883017946558,0.23643400586846663,-0.23643400586846663,0.8,0.5635659941315334,0.0,0.01017694666124197,0.005862990687469828,0.13423530709359408,0.13423530709359408,0.0,0.0004942854191972689,0.0,0.0007319437585640318,0.0,0.0006789038015498337,0.00023825980808762576,0.0004438627410940936,2.495156883099333e-07,1.1133509172225825e-07,0.0016027011024517485,0.1544655619240305
0.0,0.020442078605121816,0.029352017127454572,6450,0.1341220235656436,0.1341220236997656,0.1523673579947975,0.1523673579947975,0.25,0.4023673579947975,0.0,0.009874757870714812,1.7315681962297496,0.0,0.03342784620307134,0.00048638635491953555,0.0,0.000581485330292741,1.0241140069315064,0.0016197485852864704,0.10178668811232616,0.0006840085895262749,0.0006840085895262749,0.25,0.2506840085895263,0.023690876329701464,0.004579525990021732,-0.004579525990021732,0.2,0.19542047400997828,0.04436949964889161,0.10424875428745156,0.0005850781273204174,1.0241883882745506,0.09318260808446399,0.09318260808446399,8.2938560732535e-06,0.75,0.843182608084464,1.110473042942279e-05,0.16012609493637694,0.1543004936220394,True,0.10424118325614194,0.24088033553783716,-0.24088033553783716,0.8,0.5591196644621629,0.0,0.010221039302560908,0.005870403425490915,0.1341220235656436,0.1341220235656436,0.0,0.0004937378935357407,0.0,0.0007295795323793034,0.0,0.000581485330292741,0.00023690876329701465,0.0004436949964889161,2.48815682197605e-07,1.110473042942279e-07,0.0016012609493637694,0.1543004936220394
0.0,0.020451895439308476,0.029355862247263612,6475,0.1340562784330506,0.13405627856710686,0.15198408997450735,0.15198408997450735,0.25,0.40198408997450735,0.0,0.009866099622745577,1.7306931617741796,0.0,0.03336166898344185,0.00048599116795431367,0.0,0.0005557624525299582,1.0235746145786089,0.0016191848708313437,0.10178668811232616,0.0054972911037057814,0.0054972911037057814,0.25,0.2554972911037058,0.02367432076592939,0.00499828826038573,-0.00499828826038573,0.2,0.19500171173961428,0.04435876778605174,0.10419360575195881,0.0005591609035701238,1.0236465833381934,0.09056284290331496,0.09056284290331496,8.28411356247911e-06,0.75,0.840562842903315,1.109303997414808e-05,0.1600581754551267,0.15421272488163398,True,0.10418628028955347,0.241866562180857,-0.241866562180857,0.8,0.558133437819143,0.0,0.010225947719654238,0.0058711724494527225,0.1340562784330506,0.1340562784330506,0.0,0.0004933049811372789,0.0,0.0007289867519314705,0.0,0.0005557624525299582,0.00023674320765929393,0.0004435876778605174,2.485234068743733e-07,1.109303997414808e-07,0.0016005817545512672,0.15421272488163398
0.0,0.02044960861219569,0.029354195660368745,6500,0.1338770545681636,0.13387705470204064,0.15191208177784454,0.15191208177784454,0.25,0.40191208177784454,0.0,0.009848539482907906,1.7291324132512862,0.0,0.03328623987827749,0.00048559047327749564,0.0,0.0005420659165275798,1.0232823090892544,0.0016183822614774502,0.10178668811232616,0.012764181933981267,0.012764181933981267,0.25,0.26276418193398127,0.023692174723593057,0.0037918491817614808,-0.0037918491817614808,0.2,0.19620815081823853,0.04433869903923026,0.10416393974734256,0.0005454621286748056,1.023355130671328,0.08605335789287993,0.08605335789287993,8.267618277898655e-06,0.75,0.8360533578928799,1.1073398945279336e-05,0.15993765357758452,0.1540156206428663,True,0.10415652747895196,0.2428076716726354,-0.2428076716726354,0.8,0.5571923283273646,0.0,0.010224804306097846,0.00587083913207375,0.1338770545681636,0.1338770545681636,0.0,0.0004924269741453953,0.0,0.0007283857099162434,0.0,0.0005420659165275798,0.00023692174723593057,0.0004433869903923026,2.4802854833695966e-07,1.1073398945279336e-07,0.0015993765357758451,0.1540156206428663
0.0,0.01947670854472483,0.028941985904111036,6525,0.13548328318193248,0.13548328331741577,0.1764780588385061,0.1764780588385061,0.25,0.4264780588385061,0.0,0.009856507400324257,1.723641051485167,0.0,0.03498560063621296,0.0005000441512264435,0.0,0.0025862777945679623,1.0508554598304642,0.001624198069135251,0.10178668811232616,0.04492856576891188,-0.04492856576891188,0.25,0.20507143423108812,0.02403435601672817,0.03746862013846916,-0.03746862013846916,0.2,0.16253137986153085,0.04432579160490802,0.10697022488093452,0.0025933948167446066,1.0509253847972169,0.0859026043875174,0.0859026043875174,8.209144462590657e-06,0.75,0.8359026043875174,1.0996549562379937e-05,0.15960210515227033,0.1571191827941095,True,0.10696310744945316,0.22323163772914867,-0.22323163772914867,0.8,0.5767683622708514,0.0,0.009738354272362415,0.005788397180822208,0.13548328318193248,0.13548328318193248,0.0,0.0004928253700162129,0.0,0.0007500662268396653,0.0,0.0025862777945679623,0.00024034356016728171,0.00044325791604908025,2.462743338777197e-07,1.0996549562379937e-07,0.0015960210515227034,0.1571191827941095
0.0,0.02026683129962481,0.02927608337208844,6550,0.13320208845484288,0.13320208858804497,0.15626690876052024,0.15626690876052024,0.25,0.40626690876052024,0.0,0.009820283025008151,1.7261504800873695,0.0,0.033522193223431355,0.0004876228442238421,0.0,0.0007770855558392939,1.0278762543366087,0.001618253139187116,0.10178668811232616,0.008764757850703853,0.008764757850703853,0.25,0.25876475785070385,0.023881853123315033,0.01396670932374186,-0.01396670932374186,0.2,0.18603329067625815,0.044306084191022076,0.10463162915512761,0.000781198562637948,1.0279499295640964,0.08084253259912433,0.08084253259912433,8.237841992044512e-06,0.75,0.8308425325991243,1.1037229410338399e-05,0.15972106112700404,0.15346970224446574,True,0.10462412999698896,0.2397649478571926,-0.2397649478571926,0.8,0.5602350521428074,0.0,0.010133415649812405,0.005855216674417688,0.13320208845484288,0.13320208845484288,0.0,0.0004910141512504076,0.0,0.0007314342663357631,0.0,0.0007770855558392939,0.00023881853123315034,0.00044306084191022074,2.471352597613353e-07,1.1037229410338398e-07,0.0015972106112700404,0.15346970224446574
0.0,0.020186505010583944,0.029240832068888258,6575,0.1329325699126972,0.13293257004562975,0.15874215829274385,0.15874215829274385,0.25,0.40874215829274385,0.0,0.009806045634901088,1.7263519447324263,0.0,0.033561307595574796,0.0004886360941110271,0.0,0.0008699520240500191,1.0294949491277747,0.001620248473968269,0.10178668811232616,0.0034681097921841486,0.0034681097921841486,0.25,0.25346810979218415,0.024097973667619288,0.016663108451659248,-0.016663108451659248,0.2,0.18333689154834076,0.04429728087634057,0.10479561307757611,0.0008738517814018832,1.0295609841074664,0.08355376513223234,0.08355376513223234,8.24525477512821e-06,0.75,0.8335537651322323,1.1047934001306085e-05,0.15973410825455875,0.15324884874369685,True,0.10478889159503338,0.2364008236844113,-0.2364008236844113,0.8,0.5635991763155888,0.0,0.010093252505291972,0.005848166413777652,0.1329325699126972,0.1329325699126972,0.0,0.0004903022817450544,0.0,0.0007329541411665407,0.0,0.0008699520240500191,0.0002409797366761929,0.0004429728087634057,2.473576432538463e-07,1.1047934001306086e-07,0.0015973410825455875,0.15324884874369685
0.0,0.01999772043166692,0.02915686253048883,6600,0.13290083463451585,0.13290083476741668,0.15800920146744002,0.15800920146744002,0.25,0.40800920146744,0.0,0.009728173214011527,1.7210744781332294,0.0,0.033362581870824574,0.0004888187100422331,0.0,0.001002346870710037,1.0316598621397826,0.0016200981778396316,0.10178668811232616,0.03147704016460434,-0.03147704016460434,0.25,0.21852295983539566,0.02430465456282272,0.014614432930763005,0.014614432930763005,0.2,0.21461443293076302,0.04421237922285465,0.10501601556711351,0.001006559442290958,1.031726320969992,0.07045677556485486,0.07045677556485486,8.196617209906838e-06,0.75,0.8204567755648549,1.0993897462526418e-05,0.1593222030177881,0.15323179915844665,True,0.10500925094222607,0.2391186080809996,-0.2391186080809996,0.8,0.5608813919190004,0.0,0.00999886021583346,0.005831372506097766,0.13290083463451585,0.13290083463451585,0.0,0.00048640866070057636,0.0,0.0007332280650633497,0.0,0.001002346870710037,0.00024304654562822721,0.0004421237922285465,2.4589851629720514e-07,1.0993897462526418e-07,0.001593222030177881,0.15323179915844665
0.0,0.020051182408978074,0.029180711880591622,6625,0.13239389714537358,0.13239389727776746,0.16048766508735507,0.16048766508735507,0.25,0.41048766508735507,0.0,0.009763429934340966,1.7248459300737164,0.0,0.03346112778596947,0.000489429611474669,0.0,0.0009653398950787959,1.0310699194572306,0.0016224059373736756,0.10178668811232616,0.015049311785128694,-0.015049311785128694,0.25,0.2349506882148713,0.02436888549105197,0.0037847560871126507,-0.0037847560871126507,0.2,0.19621524391288736,0.044257789230143195,0.10495444245145927,0.0009685414110733806,1.0311213979614249,0.08177879003150912,0.08177879003150912,8.237557357051914e-06,0.75,0.8317787900315091,1.1042442504569888e-05,0.15961123590163603,0.15272602319236284,True,0.10494920262449357,0.23442664710720618,-0.23442664710720618,0.8,0.5655733528927939,0.0,0.010025591204489037,0.005836142376118325,0.13239389714537358,0.13239389714537358,0.0,0.0004881714967170483,0.0,0.0007341444172120034,0.0,0.0009653398950787959,0.0002436888549105197,0.00044257789230143195,2.471267207115574e-07,1.1042442504569887e-07,0.0015961123590163603,0.15272602319236284
0.0,0.019959437290201776,0.029140389241158842,6650,0.13211688363257923,0.1321168837646961,0.16205780456599983,0.16205780456599983,0.25,0.41205780456599983,0.0,0.00974930249496901,1.7253948174882834,0.0,0.03335958608216747,0.0004902444588485045,0.0,0.000983231527886607,1.0313565228921608,0.0016254243244955631,0.10178668811232616,0.00948731228896696,-0.00948731228896696,0.25,0.24051268771103304,0.02451370494327488,0.004238839960108709,0.004238839960108709,0.2,0.20423883996010872,0.0442478662691275,0.1049831956081001,0.0009862038287873206,1.0314038823839875,0.0850126629671355,0.0850126629671355,8.24968727482065e-06,0.75,0.8350126629671355,1.1059716506984898e-05,0.1596480330654103,0.15241519759738115,True,0.10497837504180277,0.23168187916684324,-0.23168187916684324,0.8,0.5683181208331568,0.0,0.009979718645100888,0.005828077848231769,0.13211688363257923,0.13211688363257923,0.0,0.0004874651247484505,0.0,0.0007353666882727567,0.0,0.000983231527886607,0.0002451370494327488,0.000442478662691275,2.4749061824461953e-07,1.1059716506984898e-07,0.0015964803306541032,0.15241519759738115
0.0,0.019218761101561954,0.028816172823433694,6675,0.13132994098498774,0.13132994111631768,0.17199588977034425,0.17199588977034425,0.25,0.42199588977034425,0.0,0.00966167163970707,1.721441410445359,0.0,0.03324364102463467,0.0004970070487668397,0.0,0.0015818134999297437,1.0397720190577464,0.001636964654953605,0.10178668811232616,0.014385895985279173,0.014385895985279173,0.25,0.2643858959852792,0.024991690560876023,0.0217675814936322,0.0217675814936322,0.2,0.2217675814936322,0.04415798665163486,0.10584034631720766,0.001586025110249365,1.0398249307626437,0.08694435425683089,0.08694435425683089,8.230890637668262e-06,0.75,0.8369443542568309,1.1046124843353438e-05,0.1593545208875252,0.15179836312448874,True,0.10583496060947467,0.22003426716233643,-0.22003426716233643,0.8,0.5799657328376636,0.0,0.009609380550780977,0.005763234564686739,0.13132994098498774,0.13132994098498774,0.0,0.00048308358198535356,0.0,0.0007455105731502595,0.0,0.0015818134999297437,0.0002499169056087602,0.00044157986651634863,2.4692671913004784e-07,1.1046124843353438e-07,0.001593545208875252,0.15179836312448874
0.0,0.01939822424042692,0.028895406416036044,6700,0.13128164372922901,0.13128164386051064,0.17010831170705792,0.17010831170705792,0.25,0.4201083117070579,0.0,0.009686368427644473,1.7229739411778855,0.0,0.03330657769702505,0.0004955633646579647,0.0,0.0014278320954924787,1.0377866655778527,0.001634558638130533,0.10178668811232616,0.0037576688749063614,0.0037576688749063614,0.25,0.25375766887490636,0.02491626570685223,0.0149725388246858,0.0149725388246858,0.2,0.2149725388246858,0.044184830638175986,0.10563801951564236,0.0014316520306827786,1.0378371778900433,0.08818489477439839,0.08818489477439839,8.242144322986936e-06,0.75,0.8381848947743984,1.1057498488755566e-05,0.15946940543148108,0.15170139555359097,True,0.10563287803417049,0.22186175808634145,-0.22186175808634145,0.8,0.5781382419136586,0.0,0.00969911212021346,0.00577908128320721,0.13128164372922901,0.13128164372922901,0.0,0.0004843184213822237,0.0,0.0007433450469869471,0.0,0.0014278320954924787,0.0002491626570685223,0.00044184830638175986,2.472643296896081e-07,1.1057498488755567e-07,0.001594694054314811,0.15170139555359097
0.0,0.019010791157571538,0.028726373347692975,6725,0.130580064533613,0.13058006466419306,0.17364838977980024,0.17364838977980024,0.25,0.42364838977980024,0.0,0.00967160502719639,1.7210788855324914,0.0,0.03349140028664805,0.0004995164867637829,0.0,0.001836891966271164,1.042858977662459,0.001638385599899287,0.10178668811232616,0.004482378546663224,0.004482378546663224,0.25,0.2544823785466632,0.024904256074866685,0.012044945752595126,0.012044945752595126,0.2,0.21204494575259514,0.04415992662127063,0.10615413908583987,0.0018410773518211698,1.0429077772882862,0.08794584514460801,0.08794584514460801,8.226699672105805e-06,0.75,0.837945845144608,1.1040463978012619e-05,0.1593424325080787,0.15118490508738616,True,0.10614917193305781,0.21726103896370574,-0.21726103896370574,0.8,0.5827389610362943,0.0,0.009505395578785769,0.0057452746695385954,0.130580064533613,0.130580064533613,0.0,0.00048358025135981957,0.0,0.0007492747301456744,0.0,0.001836891966271164,0.00024904256074866684,0.00044159926621270627,2.468009901631741e-07,1.1040463978012619e-07,0.001593424325080787,0.15118490508738616
0.0,0.018277071725020133,0.02839275537111664,6750,0.1300579711854873,0.13005797131554525,0.1751185783762791,0.1751185783762791,0.25,0.4251185783762791,0.0,0.009533878621812698,1.713990053504142,0.0,0.03294006495002358,0.000504434561249909,0.0,0.0027602083240113586,1.0525376847987362,0.0016514635848170305,0.10178668811232616,0.03879890409300707,0.03879890409300707,0.25,0.28879890409300707,0.025125772170430435,0.007066120214058835,-0.007066120214058835,0.2,0.19293387978594118,0.044020795188955505,0.10714247553449585,0.002768617676946764,1.0526176555630025,0.06795202541257817,0.06795202541257817,8.181427914241462e-06,0.75,0.8179520254125782,1.100166779144101e-05,0.15878300029277645,0.15114826335523449,True,0.10713433557445566,0.2184859268915904,-0.2184859268915904,0.8,0.5815140731084096,0.0,0.009138535862510067,0.0056785510742233284,0.1300579711854873,0.1300579711854873,0.0,0.0004766939310906349,0.0,0.0007566518418748634,0.0,0.0027602083240113586,0.00025125772170430435,0.00044020795188955505,2.4544283742724387e-07,1.100166779144101e-07,0.0015878300029277645,0.15114826335523449
0.0,0.017423621983049586,0.028010560194369264,6775,0.12925365107484688,0.12925365120410054,0.18427847179763912,0.18427847179763912,0.25,0.4342784717976391,0.0,0.009576687561960446,1.707815425038309,0.0,0.03502007037614488,0.0005179496853955125,0.0,0.0056505022963107285,1.0751698230429654,0.001651130909821795,0.10178668811232616,0.037626245325585866,-0.037626245325585866,0.25,0.21237375467441413,0.024967929581932016,0.03897235370238342,-0.03897235370238342,0.2,0.1610276462976166,0.04403066659154784,0.1094427508936947,0.005657541976175996,1.0752166336402793,0.05510214354014498,0.05510214354014498,8.103234073981816e-06,0.75,0.805102143540145,1.0898696190912726e-05,0.1584024883140067,0.1527481982366065,True,0.10943798619755746,0.20881367691499408,-0.20881367691499408,0.8,0.591186323085006,0.0,0.008711810991524793,0.005602112038873853,0.12925365107484688,0.12925365107484688,0.0,0.0004788343780980223,0.0,0.0007769245280932687,0.0,0.0056505022963107285,0.00024967929581932015,0.0004403066659154784,2.430970222194545e-07,1.0898696190912726e-07,0.001584024883140067,0.1527481982366065
0.0,0.01848750789939646,0.028491814838519782,6800,0.12897683867442136,0.12897683880339822,0.17474490949212623,0.17474490949212623,0.25,0.42474490949212623,0.0,0.009606560709275404,1.7164239331640767,0.0,0.033555240593690916,0.0005040229422113129,0.0,0.002528222703699642,1.0502814349805139,0.0016445348012793758,0.10178668811232616,0.007226884360557684,0.007226884360557684,0.25,0.2572268843605577,0.024981765441065732,0.007929963808739005,-0.007929963808739005,0.2,0.192070036191261,0.04408581120975542,0.10691207768661162,0.0025355373644986258,1.0503541196378074,0.07546638346949508,0.07546638346949508,8.19029480400897e-06,0.75,0.8254663834694951,1.1003309284696933e-05,0.15899216807132976,0.14996449393346242,True,0.10690467935534229,0.21640021748520444,-0.21640021748520444,0.8,0.5835997825147956,0.0,0.00924375394969823,0.005698362967703957,0.12897683867442136,0.12897683867442136,0.0,0.00048032803546377024,0.0,0.0007560344133169693,0.0,0.002528222703699642,0.00024981765441065733,0.0004408581120975542,2.457088441202691e-07,1.1003309284696933e-07,0.0015899216807132976,0.14996449393346242
0.0,0.017913283633917643,0.028232737087607897,6825,0.12763430092858,0.1276343010562143,0.1735683690342461,0.1735683690342461,0.25,0.4235683690342461,0.0,0.009557427471015097,1.7093384178520676,0.0,0.03393606591011806,0.0005092677607314815,0.0,0.00362106308554223,1.060175269717237,0.001646821026230609,0.10178668811232616,0.0020844466564715614,0.0020844466564715614,0.25,0.25208444665647156,0.024759996573002017,0.010381035569118735,-0.010381035569118735,0.2,0.18961896443088128,0.04401222358126907,0.10791741316899726,0.0036277738848859904,1.0602310043489729,0.05423162807608706,0.05423162807608706,8.118352300589805e-06,0.75,0.8042316280760871,1.0919708656973743e-05,0.15847541902519777,0.14937315540270085,True,0.10791174012486238,0.21971211846459326,-0.21971211846459326,0.8,0.5802878815354068,0.0,0.008956641816958821,0.00564654741752158,0.12763430092858,0.12763430092858,0.0,0.0004778713735507549,0.0,0.0007639016410972222,0.0,0.00362106308554223,0.0002475999657300202,0.0004401222358126907,2.4355056901769413e-07,1.0919708656973743e-07,0.0015847541902519777,0.14937315540270085
0.0,0.017773179736915057,0.028167370072544235,6850,0.12746912768572868,0.1274691278131978,0.17242288561163938,0.17242288561163938,0.25,0.4224228856116394,0.0,0.009535471265503049,1.7093318546504364,0.0,0.03367671811476764,0.0005097439922062186,0.0,0.003646456230925113,1.0603858943042588,0.0016505630091171535,0.10178668811232616,0.008007499299382215,0.008007499299382215,0.25,0.2580074992993822,0.024723776477269505,0.010034070706330223,-0.010034070706330223,0.2,0.1899659292936698,0.0439916973641916,0.10793991164136046,0.0036544491203013307,1.0604520398357353,0.052581578323720346,0.052581578323720346,8.126580005712439e-06,0.75,0.8025815783237203,1.0934337803138615e-05,0.15846432841312463,0.1491491885145287,True,0.10793317890611659,0.22041464616866902,-0.22041464616866902,0.8,0.579585353831331,0.0,0.008886589868457528,0.0056334740145088475,0.12746912768572868,0.12746912768572868,0.0,0.00047677356327515243,0.0,0.0007646159883093278,0.0,0.003646456230925113,0.0002472377647726951,0.000439916973641916,2.437974001713732e-07,1.0934337803138615e-07,0.0015846432841312465,0.1491491885145287
0.0,0.017774109115221814,0.028167549499597704,6875,0.12766863447316795,0.12766863460083658,0.17035520314843378,0.17035520314843378,0.25,0.4203552031484338,0.0,0.009540248236220784,1.711252568896372,0.0,0.03350344005671982,0.0005092768992974795,0.0,0.003469603200243917,1.0589033377682786,0.0016524917170892904,0.10178668811232616,0.009495341270937374,-0.009495341270937374,0.25,0.24050465872906263,0.02463209957631245,0.01639549505677429,-0.01639549505677429,0.2,0.18360450494322572,0.04399749362622905,0.10779067399809475,0.003479331634799271,1.0589858596173631,0.055381329441724914,0.055381329441724914,8.150808485521493e-06,0.75,0.8053813294417249,1.0966105902728835e-05,0.15859908510044812,0.14917237086004306,True,0.10778227437155431,0.22147108310053565,-0.22147108310053565,0.8,0.5785289168994644,0.0,0.008887054557610907,0.005633509899919541,0.12766863447316795,0.12766863447316795,0.0,0.00047701241181103923,0.0,0.0007639153489462192,0.0,0.003469603200243917,0.00024632099576312453,0.00043997493626229056,2.445242545656448e-07,1.0966105902728835e-07,0.0015859908510044813,0.14917237086004306
