detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.06110372389839136,0.034782534093298616,5400,0.0853479424386537,0.08534794252400166,0.1570222340706929,0.1570222340706929,0.15,0.3070222340706929,0.0,0.024384442311427335,1.420641325173626,0.0,0.03746503107703342,0.0007033479484217767,0.0,0.007527646632303335,1.0867620114583758,0.00207948489398695,0.10178668811232616,0.015982881105676305,-0.015982881105676305,0.45,0.4340171188943237,0.02296154597795966,0.05781243573770911,0.05781243573770911,0.25,0.3078124357377091,0.05584947265811554,0.11062670883757944,0.007542642625083932,1.0868483887304994,0.04851544664055213,-0.04851544664055213,6.0484448992019385e-06,0.35,0.30148455335944785,5.765182982714286e-06,0.04110474518275881,0.13385759862038166,True,0.11061791678025805,0.0762489061938123,-0.0762489061938123,0.4,0.3237510938061877,0.0,0.03055186194919568,0.006956506818659724,0.0853479424386537,0.0853479424386537,0.0,0.0012192221155713668,0.0,0.0010550219226326649,0.0,0.007527646632303335,0.00022961545977959663,0.0005584947265811554,1.8145334697605816e-07,5.765182982714286e-08,0.00041104745182758814,0.13385759862038166
0.0,0.04006885834918361,0.028427571991106012,5425,0.11433127386878557,0.11433127398311685,0.08517281216592781,0.08517281216592781,0.15,0.2351728121659278,0.0,0.023011707069981145,1.365679599925171,0.0,0.025084141553522836,0.0003092595825052861,0.0,0.010660268543738163,1.1032485764731803,0.0011664491766651124,0.10178668811232616,0.10438353401433598,-0.10438353401433598,0.45,0.34561646598566403,0.017795525848186017,0.21568742277791136,-0.21568742277791136,0.25,0.03431257722208862,0.05366109243296228,0.11230257748075434,0.010673556128594296,1.1033129039790979,0.009093192024312025,-0.009093192024312025,4.705234703227227e-06,0.35,0.34090680797568795,5.046667209043773e-06,0.035846126485467394,0.15339917978397305,True,0.11229602979632919,0.024578862090619713,-0.024578862090619713,0.4,0.3754211379093803,0.0,0.020034429174591806,0.0056855143982212026,0.11433127386878557,0.11433127386878557,0.0,0.0011505853534990573,0.0,0.0004638893737579291,0.0,0.010660268543738163,0.00017795525848186017,0.0005366109243296228,1.411570410968168e-07,5.0466672090437733e-08,0.00035846126485467397,0.15339917978397305
0.0,0.034390045622126664,0.02637768879249951,5450,0.07111095546879961,0.07111095553991056,0.13137588154127103,0.13137588154127103,0.15,0.281375881541271,0.0,0.023785834228847374,1.388543187904101,0.0,0.030363346517326893,0.00044765105179285475,0.0,0.006839405670682751,1.0827006993361166,0.0015438248023730418,0.10178668811232616,0.04164438129717152,-0.04164438129717152,0.45,0.4083556187028285,0.019362495588735946,0.05113671265203895,-0.05113671265203895,0.25,0.19886328734796105,0.054199013504361335,0.11021236585369215,0.00685214595994742,1.0827776899891959,0.033685954888785175,-0.033685954888785175,5.386587490515812e-06,0.35,0.3163140451112148,5.3782173378752935e-06,0.038515760397765275,0.10340267807288396,True,0.1102045292293297,0.050400955417520876,-0.050400955417520876,0.4,0.34959904458247915,0.0,0.017195022811063332,0.005275537758499902,0.07111095546879961,0.07111095546879961,0.0,0.0011892917114423689,0.0,0.0006714765776892821,0.0,0.006839405670682751,0.00019362495588735946,0.0005419901350436133,1.6159762471547436e-07,5.3782173378752937e-08,0.00038515760397765273,0.10340267807288396
0.0,0.033141512642391735,0.025903638405569147,5475,0.06882594905341345,0.0688259491222394,0.1234321454956033,0.1234321454956033,0.15,0.2734321454956033,0.0,0.023728530345786755,1.3880227366222513,0.0,0.029675532585128714,0.0004285135296664919,0.0,0.007031314142130211,1.0838529316251388,0.001497081503626509,0.10178668811232616,0.04767873459827471,-0.04767873459827471,0.45,0.4023212654017253,0.01930103554029183,0.04917763085715238,-0.04917763085715238,0.25,0.20082236914284762,0.054093651992441275,0.11032917045067264,0.0070434447060192225,1.083925232832678,0.033284502074001354,-0.033284502074001354,5.346134389852419e-06,0.35,0.3167154979259986,5.3584910311933715e-06,0.038365015486957726,0.10055575500878135,True,0.11032181114948769,0.05147817628188067,-0.05147817628188067,0.4,0.34852182371811935,0.0,0.016570756321195867,0.00518072768111383,0.06882594905341345,0.06882594905341345,0.0,0.0011864265172893379,0.0,0.0006427702944997379,0.0,0.007031314142130211,0.0001930103554029183,0.0005409365199244128,1.6038403169557257e-07,5.358491031193372e-08,0.00038365015486957726,0.10055575500878135
0.0,0.014609783522439357,0.017172017908970386,5500,0.06323778408057433,0.0632377841438121,0.10809933168306332,0.10809933168306332,0.15,0.2580993316830633,0.0,0.02328991795197491,1.3751795285697397,0.0,0.022449651905527925,0.00023928569100780035,0.0,0.014650484044705737,1.1210391839228344,0.001056245802175632,0.10178668811232616,0.049582665164880024,-0.049582665164880024,0.45,0.40041733483512,0.019704415506706232,0.04839984197877248,-0.04839984197877248,0.25,0.20160015802122752,0.053090691157497254,0.11411613949215531,0.014672521258645557,1.1211301831033271,0.01582632459032335,-0.01582632459032335,4.8516737734726165e-06,0.35,0.33417367540967663,5.129789384161059e-06,0.03662214859314458,0.09124535730308479,True,0.11410687698604202,0.05708032295205506,-0.05708032295205506,0.4,0.34291967704794496,0.0,0.007304891761219678,0.0034344035817940773,0.06323778408057433,0.06323778408057433,0.0,0.0011644958975987455,0.0,0.0003589285365117005,0.0,0.014650484044705737,0.00019704415506706233,0.0005309069115749726,1.455502132041785e-07,5.129789384161059e-08,0.0003662214859314458,0.09124535730308479
0.0,0.01352489746570018,0.016507791619010777,5525,0.06337555225337045,0.063375552316746,0.11090371453500461,0.11090371453500461,0.15,0.2609037145350046,0.0,0.023380160533919066,1.361624791772397,0.0,0.023049838155372676,0.0002495939759293259,0.0,0.01447359825746025,1.120306268570928,0.001098163682631745,0.10178668811232616,0.06837522831638804,-0.06837522831638804,0.45,0.381624771683612,0.019092716533740287,0.019876591910565455,-0.019876591910565455,0.25,0.23012340808943454,0.053175294140671334,0.11403949007439307,0.014490656670143239,1.1203771434706076,0.020946462278623512,-0.020946462278623512,4.802194373991705e-06,0.35,0.32905353772137647,5.062413655462937e-06,0.036389837546302733,0.09054332973024781,True,0.11403227595237564,0.04768295528083494,-0.04768295528083494,0.4,0.3523170447191651,0.0,0.00676244873285009,0.0033015583238021557,0.06337555225337045,0.06337555225337045,0.0,0.0011690080266959534,0.0,0.0003743909638939889,0.0,0.01447359825746025,0.00019092716533740286,0.0005317529414067134,1.4406583121975114e-07,5.0624136554629366e-08,0.00036389837546302735,0.09054332973024781
0.0,0.013751226074271927,0.016648494890631454,5550,0.05891708722502409,0.058917087283941176,0.10481289733002777,0.10481289733002777,0.15,0.25481289733002777,0.0,0.023357159982632474,1.366849631796943,0.0,0.022993698531983506,0.0002501595384778869,0.0,0.015652797376710572,1.1251111400983564,0.001085214047371795,0.10178668811232616,0.051438610495466275,-0.051438610495466275,0.45,0.39856138950453374,0.01945226904549276,0.017683427569515242,-0.017683427569515242,0.25,0.23231657243048476,0.05314547924999035,0.11452907146117654,0.015671789820354092,1.1251870193764277,0.020124770985405993,-0.020124770985405993,4.829567558341895e-06,0.35,0.329875229014594,5.0906616259246706e-06,0.0365327364535984,0.0874097945649792,True,0.11452134796000651,0.054833673558107976,-0.054833673558107976,0.4,0.34516632644189205,0.0,0.006875613037135964,0.0033296989781262908,0.05891708722502409,0.05891708722502409,0.0,0.0011678579991316238,0.0,0.0003752393077168304,0.0,0.015652797376710572,0.0001945226904549276,0.0005314547924999035,1.4488702675025685e-07,5.0906616259246706e-08,0.000365327364535984,0.0874097945649792
0.0,0.013078133437087303,0.0162274795863729,5575,0.058475259906592,0.05847525996506726,0.10152745926232112,0.10152745926232112,0.15,0.2515274592623211,0.0,0.02329867835215301,1.3635647144331973,0.0,0.022306147061772415,0.00023723179637129697,0.0,0.01555490025741744,1.124719285827884,0.001049813996830616,0.10178668811232616,0.05781755775367997,-0.05781755775367997,0.45,0.39218244224632004,0.01954979078799291,0.019555319384632813,-0.019555319384632813,0.25,0.2304446806153672,0.05305694073731202,0.11449021039434677,0.015576345467652446,1.1248052301293998,0.016152671180233058,-0.016152671180233058,4.747531047552145e-06,0.35,0.3338473288197669,5.051120575836297e-06,0.03624086591986346,0.08642417332358113,True,0.1144814624076739,0.05294115477166006,-0.05294115477166006,0.4,0.34705884522833996,0.0,0.006539066718543651,0.0032454959172745802,0.058475259906592,0.058475259906592,0.0,0.0011649339176076506,0.0,0.00035584769455694544,0.0,0.01555490025741744,0.00019549790787992913,0.0005305694073731202,1.4242593142656433e-07,5.0511205758362975e-08,0.00036240865919863463,0.08642417332358113
0.0,0.013124684745355109,0.01625801603907368,5600,0.05642168916547856,0.056421689221900245,0.10216918378762993,0.10216918378762993,0.15,0.2521691837876299,0.0,0.023233891698635777,1.3555547366599494,0.0,0.02222030014832579,0.00023591581819587087,0.0,0.016098272547080322,1.1268789681037812,0.0010323286411730516,0.10178668811232616,0.050149660932197526,-0.050149660932197526,0.45,0.3998503390678025,0.019948433941945475,0.01112591287450454,-0.01112591287450454,0.25,0.23887408712549546,0.052939330394430106,0.11471030129687235,0.01612074753308108,1.1269675058157838,0.011740192228887725,-0.011740192228887725,4.6296545624334175e-06,0.35,0.33825980777111225,4.9828541971152235e-06,0.035835616990750135,0.08493689813672686,True,0.1147012893355092,0.05197967309397289,-0.05197967309397289,0.4,0.34802032690602713,0.0,0.006562342372677554,0.003251603207814736,0.05642168916547856,0.05642168916547856,0.0,0.001161694584931789,0.0,0.00035387372729380633,0.0,0.016098272547080322,0.00019948433941945474,0.0005293933039443011,1.3888963687300253e-07,4.982854197115224e-08,0.00035835616990750137,0.08493689813672686
0.0,0.01202758741584753,0.015550239311238126,5625,0.054358840857117105,0.05435884091147595,0.1045974229660935,0.1045974229660935,0.15,0.2545974229660935,0.0,0.02308102631787469,1.3319357737487354,0.0,0.021511769051848557,0.00021998429569072006,0.0,0.01638146257803382,1.1279900878116498,0.0009738878786738743,0.10178668811232616,0.03861270206702455,-0.03861270206702455,0.45,0.41138729793297546,0.020316966900122278,0.017735493370218514,-0.017735493370218514,0.25,0.2322645066297815,0.05266661301802759,0.11482048974815436,0.016396814935671827,1.128050048557866,0.0033265035952854127,-0.0033265035952854127,4.30861126862735e-06,0.35,0.34667349640471457,4.790012303365962e-06,0.034666581106983195,0.08242485153346454,True,0.11481438654178067,0.044913727554908855,-0.044913727554908855,0.4,0.35508627244509117,0.0,0.006013793707923765,0.003110047862247625,0.054358840857117105,0.054358840857117105,0.0,0.0011540513158937345,0.0,0.0003299764435360801,0.0,0.01638146257803382,0.00020316966900122278,0.0005266661301802759,1.292583380588205e-07,4.790012303365963e-08,0.00034666581106983197,0.08242485153346454
0.0,0.011653592122419454,0.015301489709442917,5650,0.05428034252347133,0.05428034257775167,0.10458673949486921,0.10458673949486921,0.15,0.2545867394948692,0.0,0.02304573515046492,1.3225709294202987,0.0,0.021390992151246284,0.00021743522721634525,0.0,0.015593908677193787,1.124875572780243,0.0009641215304589647,0.10178668811232616,0.04313386008672132,-0.04313386008672132,0.45,0.4068661399132787,0.020314148280291114,0.013364327717651253,-0.013364327717651253,0.25,0.23663567228234875,0.05259278955181761,0.11450283218786805,0.015607313137113372,1.1249292325163065,0.0020899809191956,-0.0020899809191956,4.2039628392592805e-06,0.35,0.3479100190808044,4.7210196194114525e-06,0.03427535491389753,0.08131178105865264,True,0.11449737034051258,0.04183167116019315,-0.04183167116019315,0.4,0.35816832883980687,0.0,0.005826796061209727,0.0030602979418885836,0.05428034252347133,0.05428034252347133,0.0,0.001152286757523246,0.0,0.0003261528408245179,0.0,0.015593908677193787,0.00020314148280291115,0.0005259278955181761,1.261188851777784e-07,4.721019619411453e-08,0.0003427535491389753,0.08131178105865264
0.0,0.012106836747688532,0.015603898293627697,5675,0.056448660484379166,0.056448660540827825,0.10265185556849007,0.10265185556849007,0.15,0.25265185556849007,0.0,0.023006590512159218,1.3091206690234891,0.0,0.021598100514093534,0.00022028245070588294,0.0,0.012854119809631092,1.1133760107325668,0.0009704931638237285,0.10178668811232616,0.05209514822712075,-0.05209514822712075,0.45,0.39790485177287926,0.020133065128742807,0.038006509011370704,-0.038006509011370704,0.25,0.2119934909886293,0.05251334585898968,0.113332175434333,0.012865946238796562,1.1134281545243356,0.0024731075306771433,-0.0024731075306771433,4.077640527956732e-06,0.35,0.34752689246932283,4.629725730164999e-06,0.0337696762773448,0.08102206102737078,True,0.11332686788994178,0.03507616677629605,-0.03507616677629605,0.4,0.364923833223704,0.0,0.006053418373844266,0.0031207796587255396,0.056448660484379166,0.056448660484379166,0.0,0.0011503295256079609,0.0,0.0003304236760588244,0.0,0.012854119809631092,0.00020133065128742807,0.0005251334585898969,1.2232921583870195e-07,4.629725730164999e-08,0.000337696762773448,0.08102206102737078
0.0,0.012141412930160134,0.015627707322087153,5700,0.05386393290333898,0.05386393295720291,0.10717880755953843,0.10717880755953843,0.15,0.2571788075595384,0.0,0.022945458399528933,1.3021894800780744,0.0,0.021499203783769606,0.0002178700701585358,0.0,0.012999756711522079,1.1140164756143693,0.0009561591696139234,0.10178668811232616,0.04087857482835733,-0.04087857482835733,0.45,0.4091214251716427,0.020384623267485427,0.016548253686507836,-0.016548253686507836,0.25,0.23345174631349216,0.052404718772972925,0.11339866722585215,0.013014566031051986,1.1140814008988844,0.003259205135411336,0.003259205135411336,3.973462761068205e-06,0.35,0.3532592051354113,4.571386530708374e-06,0.03340089520228709,0.07859608285974841,True,0.11339205869551737,0.03261586393184085,-0.03261586393184085,0.4,0.3673841360681592,0.0,0.006070706465080067,0.0031255414644174306,0.05386393290333898,0.05386393290333898,0.0,0.0011472729199764468,0.0,0.0003268051052378037,0.0,0.012999756711522079,0.00020384623267485428,0.0005240471877297293,1.1920388283204614e-07,4.5713865307083737e-08,0.0003340089520228709,0.07859608285974841
0.0,0.013873801741819292,0.016734204684791493,5725,0.05267958438018595,0.05267958443286553,0.11165373163908329,0.11165373163908329,0.15,0.2616537316390833,0.0,0.022772630546296045,1.2840976130220438,0.0,0.02140214026255912,0.00022003051636155613,0.0,0.011334191419105407,1.1064621595643513,0.0009306095379608412,0.10178668811232616,0.02049793074468942,-0.02049793074468942,0.45,0.4295020692553106,0.02081372511478233,0.011146935243486755,-0.011146935243486755,0.25,0.23885306475651324,0.052143785683850315,0.11262979093845704,0.011348129905665675,1.1065276016141623,0.01373029665993325,0.01373029665993325,3.7137010237184806e-06,0.35,0.3637302966599332,4.4259286911395e-06,0.032451440193752644,0.07682044008925791,True,0.11262312980828909,0.026003786544622043,-0.026003786544622043,0.4,0.373996213455378,0.0,0.006936900870909646,0.003346840936958299,0.05267958438018595,0.05267958438018595,0.0,0.0011386315273148023,0.0,0.0003300457745423342,0.0,0.011334191419105407,0.00020813725114782333,0.0005214378568385032,1.1141103071155442e-07,4.4259286911395e-08,0.0003245144019375264,0.07682044008925791
0.0,0.014205038067668041,0.016939130130610568,5750,0.05287659686950875,0.05287659692238535,0.11239313694722738,0.11239313694722738,0.15,0.2623931369472274,0.0,0.02266842049442039,1.2668034784201463,0.0,0.021175645146911524,0.0002181608560688767,0.0,0.010260004722482093,1.1012916814081102,0.0009074779066513043,0.10178668811232616,0.022823032351733052,-0.022823032351733052,0.45,0.42717696764826696,0.02112564823474093,0.006029620016845982,0.006029620016845982,0.25,0.256029620016846,0.051980269512431225,0.11210279750067143,0.010271857418892876,1.1013501722686887,0.016625492709210876,0.016625492709210876,3.512799505276947e-06,0.35,0.36662549270921085,4.302456561103082e-06,0.0316884516714185,0.07613570106350799,True,0.11209684390910339,0.022667182147854625,-0.022667182147854625,0.4,0.3773328178521454,0.0,0.0071025190338340205,0.0033878260261221136,0.05287659686950875,0.05287659686950875,0.0,0.0011334210247210196,0.0,0.000327241284103315,0.0,0.010260004722482093,0.0002112564823474093,0.0005198026951243123,1.053839851583084e-07,4.302456561103083e-08,0.00031688451671418497,0.07613570106350799
0.0,0.014497484746605616,0.017116217259513875,5775,0.05456439990829723,0.05456439996286163,0.10684732558533763,0.10684732558533763,0.15,0.2568473255853376,0.0,0.022644729096177048,1.275101414026687,0.0,0.020857181863506165,0.0002171725784059912,0.0,0.010543947055295233,1.102683723419514,0.0008950688653282234,0.10178668811232616,0.045470666053871345,-0.045470666053871345,0.45,0.40452933394612867,0.02122985767316181,0.011677778118565296,0.011677778118565296,0.25,0.2616777781185653,0.05197860986579982,0.11224549008292085,0.010557983934303782,1.1027520507547357,0.013643854969682512,0.013643854969682512,3.5601948114536308e-06,0.35,0.3636438549696825,4.351170979264937e-06,0.03190423392182452,0.07828960544337789,True,0.11223853526907782,0.032861999029177524,-0.032861999029177524,0.4,0.3671380009708225,0.0,0.007248742373302808,0.003423243451902775,0.05456439990829723,0.05456439990829723,0.0,0.0011322364548088525,0.0,0.0003257588676089868,0.0,0.010543947055295233,0.0002122985767316181,0.0005197860986579983,1.0680584434360892e-07,4.351170979264937e-08,0.0003190423392182452,0.07828960544337789
0.0,0.014307990245959856,0.01700168283683741,5800,0.052167087645784524,0.052167087697951614,0.10965917813959833,0.10965917813959833,0.15,0.2596591781395983,0.0,0.0226595654190412,1.2697357619131786,0.0,0.02106064314620748,0.00021775839828321915,0.0,0.01031239801528411,1.1015499779186786,0.0009029968305608018,0.10178668811232616,0.025461719477784472,-0.025461719477784472,0.45,0.42453828052221554,0.02114755903281565,0.0012948340640085432,0.0012948340640085432,0.25,0.25129483406400854,0.051978473176844855,0.11212943166190222,0.010324965762359185,1.1016118386919516,0.015484307706670142,0.015484307706670142,3.52943370750529e-06,0.35,0.3654843077066701,4.31948681196313e-06,0.03176419379305409,0.07554248455769941,True,0.11212313505804808,0.02630874959026297,-0.02630874959026297,0.4,0.37369125040973705,0.0,0.007153995122979928,0.003400336567367482,0.052167087645784524,0.052167087645784524,0.0,0.00113297827095206,0.0,0.00032663759742482875,0.0,0.01031239801528411,0.0002114755903281565,0.0005197847317684486,1.0588301122515869e-07,4.31948681196313e-08,0.0003176419379305409,0.07554248455769941
0.0,0.013632630096191423,0.016586583187237987,5825,0.05132942222488917,0.05132942227621859,0.10709599819546736,0.10709599819546736,0.15,0.25709599819546736,0.0,0.02264906882485396,1.2660332564620842,0.0,0.02075520854965845,0.00021218447500232477,0.0,0.010748337113185649,1.1036741873041966,0.0008902322257088545,0.10178668811232616,0.02396198808438199,-0.02396198808438199,0.45,0.426038011915618,0.020988332504916028,0.013267145724830898,-0.013267145724830898,0.25,0.2367328542751691,0.05195800718139195,0.11234548309060054,0.01076083169839385,1.1037344287032702,0.011175201655029332,0.011175201655029332,3.501143837973919e-06,0.35,0.3611752016550293,4.296455691892603e-06,0.031637501035538834,0.07470810758345484,True,0.11233935131749918,0.02879090074828755,-0.02879090074828755,0.4,0.37120909925171247,0.0,0.006816315048095711,0.0033173166374475976,0.05132942222488917,0.05132942222488917,0.0,0.001132453441242698,0.0,0.00031827671250348713,0.0,0.010748337113185649,0.00020988332504916029,0.0005195800718139196,1.0503431513921756e-07,4.296455691892603e-08,0.00031637501035538835,0.07470810758345484
0.0,0.013370658555737158,0.01642440872715737,5850,0.05148149870281822,0.051481498754299714,0.10650480473623739,0.10650480473623739,0.15,0.2565048047362374,0.0,0.022551093144150013,1.2492586146218332,0.0,0.0203009185510557,0.00020679492072706967,0.0,0.010834140512974879,1.1040871774666547,0.0008599519418294281,0.10178668811232616,0.0305905893501216,-0.0305905893501216,0.45,0.4194094106498784,0.021082756844866445,0.005939085123140286,0.005939085123140286,0.25,0.2559390851231403,0.0518054253333552,0.11238787872201687,0.010847418961424032,1.1041509431614713,0.012185837413485667,0.012185837413485667,3.317581404831393e-06,0.35,0.36218583741348565,4.181752557729305e-06,0.03093100283952222,0.07476193047253642,True,0.11238138822248865,0.02808733906380556,-0.02808733906380556,0.4,0.37191266093619446,0.0,0.006685329277868579,0.0032848817454314743,0.05148149870281822,0.05148149870281822,0.0,0.0011275546572075007,0.0,0.00031019238109060454,0.0,0.010834140512974879,0.00021082756844866446,0.000518054253333552,9.952744214494178e-08,4.181752557729305e-08,0.00030931002839522224,0.07476193047253642
0.0,0.01349771893256202,0.01650327014967784,5875,0.05107597869818957,0.051075978749265546,0.10665035265555631,0.10665035265555631,0.15,0.2566503526555563,0.0,0.022598206471630872,1.2573968383320184,0.0,0.02052087205063036,0.00020930791296314692,0.0,0.0107717937620798,1.1037872524064483,0.0008745092579469226,0.10178668811232616,0.02634924559113283,-0.02634924559113283,0.45,0.4236507544088672,0.021063426346845562,0.0055434740380238545,-0.0055434740380238545,0.25,0.24445652596197615,0.051878448181505936,0.11235740840903151,0.0107851524535023,1.1038515885940234,0.011666448996718592,0.011666448996718592,3.4060464087201045e-06,0.35,0.36166644899671857,4.237055739996199e-06,0.03127209546726918,0.07438344240141807,True,0.1123508598409291,0.028431697532815214,-0.028431697532815214,0.4,0.3715683024671848,0.0,0.00674885946628101,0.003300654029935568,0.05107597869818957,0.05107597869818957,0.0,0.0011299103235815438,0.0,0.0003139618694447204,0.0,0.0107717937620798,0.00021063426346845562,0.0005187844818150594,1.0218139226160313e-07,4.237055739996199e-08,0.0003127209546726918,0.07438344240141807
0.0,0.01377338400875805,0.016676613196207817,5900,0.0491236864744422,0.049123686523565885,0.10161004048773584,0.10161004048773584,0.15,0.25161004048773583,0.0,0.02245923189333039,1.2362881719010776,0.0,0.020052726068293548,0.0002056684080944976,0.0,0.011369091023689567,1.1066259397318006,0.0008481584635163236,0.10178668811232616,0.0241989960931267,-0.0241989960931267,0.45,0.4258010039068733,0.020820276189527486,0.0069069526166733175,-0.0069069526166733175,0.25,0.24309304738332668,0.05166924715207943,0.112646479848588,0.01138308924233006,1.1066915612517225,0.006586995326695766,0.006586995326695766,3.1951401808416083e-06,0.35,0.35658699532669574,4.097295742387673e-06,0.030444086201823855,0.07317572927115777,True,0.11263980045075003,0.03262509228508764,-0.03262509228508764,0.4,0.3673749077149124,0.0,0.006886692004379025,0.0033353226392415637,0.0491236864744422,0.0491236864744422,0.0,0.0011229615946665194,0.0,0.00030850261214174636,0.0,0.011369091023689567,0.00020820276189527487,0.0005166924715207943,9.585420542524824e-08,4.097295742387673e-08,0.00030444086201823853,0.07317572927115777
0.0,0.013631995041133771,0.01659157003208858,5925,0.04746883617957054,0.047468836227039374,0.097080886908568,0.097080886908568,0.15,0.247080886908568,0.0,0.02227550970540497,1.2097831518445123,0.0,0.019402558305494113,0.0001983261887919288,0.0,0.012530849928708126,1.1119412789310008,0.0008101251752139254,0.10178668811232616,0.01951561248010697,-0.01951561248010697,0.45,0.43048438751989304,0.02077042437540549,0.005352917918369893,0.005352917918369893,0.25,0.2553529179183699,0.0513900196595373,0.11318715540877224,0.012544763885134428,1.1120034101495773,0.005199114305028618,0.005199114305028618,2.9257764599789726e-06,0.35,0.3551991143050286,3.925168386470624e-06,0.02939724340880382,0.07256096630313655,True,0.11318083127718363,0.037486128241284056,-0.037486128241284056,0.4,0.36251387175871597,0.0,0.0068159975205668855,0.0033183140064177163,0.04746883617957054,0.04746883617957054,0.0,0.0011137754852702485,0.0,0.00029748928318789323,0.0,0.012530849928708126,0.0002077042437540549,0.000513900196595373,8.777329379936918e-08,3.925168386470624e-08,0.00029397243408803823,0.07256096630313655
0.0,0.013342466860935653,0.01641145060922553,5950,0.046671325605997814,0.046671325652669134,0.0939959403136639,0.0939959403136639,0.15,0.2439959403136639,0.0,0.022185419018982584,1.1939183539044356,0.0,0.01899962536991005,0.00019257832815377108,0.0,0.013204666453452196,1.1149115592682137,0.0007928198203208603,0.10178668811232616,0.011403615568200631,-0.011403615568200631,0.45,0.4385963844317994,0.020606073367877155,0.017009148922906808,-0.017009148922906808,0.25,0.2329908510770932,0.05124812966688639,0.11348938924202524,0.013218720895058666,1.1149726963024642,0.0008298022330317512,0.0008298022330317512,2.789317004478697e-06,0.35,0.35082980223303173,3.829272128645721e-06,0.02883566377545504,0.07223467469527634,True,0.11348316630517649,0.04044482944187944,-0.04044482944187944,0.4,0.3595551705581206,0.0,0.006671233430467827,0.003282290121845106,0.046671325605997814,0.046671325605997814,0.0,0.0011092709509491292,0.0,0.0002888674922306566,0.0,0.013204666453452196,0.00020606073367877156,0.0005124812966688639,8.367951013436091e-08,3.829272128645721e-08,0.0002883566377545504,0.07223467469527634
0.0,0.013434290062187881,0.01646929844688379,5975,0.046414046255952725,0.046414046302366764,0.09454752453762352,0.09454752453762352,0.15,0.24454752453762352,0.0,0.022182543778965055,1.191179253634978,0.0,0.019063262380492017,0.00019209979382286673,0.0,0.012168138431721884,1.1103092853377352,0.0007952095266503245,0.10178668811232616,0.02093770146982249,-0.02093770146982249,0.45,0.4290622985301775,0.02061705220296425,0.004279910521505115,-0.004279910521505115,0.25,0.24572008947849489,0.051240664201462054,0.11302066626080184,0.012181038717458681,1.1103677431021342,0.0016979560043728914,0.0016979560043728914,2.7686031740694816e-06,0.35,0.35169795600437287,3.8132799808975235e-06,0.028740940295295413,0.0709965740457201,True,0.11301471603798466,0.037047213702172344,-0.037047213702172344,0.4,0.3629527862978277,0.0,0.006717145031093941,0.0032938596893767585,0.046414046255952725,0.046414046255952725,0.0,0.0011091271889482528,0.0,0.0002881496907343001,0.0,0.012168138431721884,0.0002061705220296425,0.0005124066420146206,8.305809522208444e-08,3.8132799808975234e-08,0.0002874094029529541,0.0709965740457201
0.0,0.013497463374848362,0.016510181636741793,6000,0.046227450833571375,0.04622745087979883,0.09369500596351513,0.09369500596351513,0.15,0.24369500596351512,0.0,0.022085501775713647,1.1746930380119713,0.0,0.018818310996546937,0.00018755362024735554,0.0,0.01187018055567207,1.1089503582172728,0.0007853352008764419,0.10178668811232616,0.02207864097466694,-0.02207864097466694,0.45,0.42792135902533307,0.020540435469166448,0.00010648195122192616,-0.00010648195122192616,0.25,0.24989351804877807,0.05108905145349523,0.11288222489482905,0.011882663517632794,1.109007630547741,0.0002646369735438414,-0.0002646369735438414,2.631506673582091e-06,0.35,0.34973536302645614,3.716834809715088e-06,0.028173605183137086,0.07053215195777901,True,0.1128763953334175,0.03766409660798975,-0.03766409660798975,0.4,0.3623359033920103,0.0,0.006748731687424181,0.003302036327348359,0.046227450833571375,0.046227450833571375,0.0,0.0011042750887856824,0.0,0.0002813304303710333,0.0,0.01187018055567207,0.00020540435469166448,0.0005108905145349524,7.894520020746273e-08,3.7168348097150885e-08,0.0002817360518313709,0.07053215195777901
