detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.4451023638119228,0.086649813773864,1325,0.37226093049346903,0.3722609308657299,0.4753909074918211,0.4753909074918211,0.028248274598752912,0.503639182090574,0.0,0.014464396690302066,2.31002969450527,0.0,0.06223033501168815,0.003016942936753233,0.0,0.012523379609093162,1.1119079068211588,0.005425529601510182,0.10178668811232616,0.14517901211185774,-0.14517901211185774,0.6429256006558873,0.4977465885440296,0.036255299095054046,0.13664197691356472,-0.13664197691356472,0.5944545812646239,0.4578126043510592,0.05049327231966376,0.11320332491518138,0.01258037412123946,1.112162266922702,0.17523565326947177,-0.17523565326947177,3.953619718454057e-06,0.8785915410014309,0.7033558877319591,1.4146249898849435e-05,0.16568425998603473,0.6324386773880393,True,0.11317743444031378,0.6296340037909334,0.6296340037909334,0.2572161308057506,0.886850134596684,0.0,0.2225511819059614,0.0173299627547728,0.37226093049346903,0.37226093049346903,0.0,0.0007232198345151034,0.0,0.00452541440512985,0.0,0.012523379609093162,0.00036255299095054046,0.0005049327231966376,1.1860859155362171e-07,1.4146249898849436e-07,0.0016568425998603473,0.6324386773880393
0.0,0.4210247128710811,0.08430006164046881,1350,0.32419087644365996,0.3241908767678508,0.2968181179879306,0.2968181179879306,0.028248274598752912,0.3250663925866835,0.0,0.013313881279939451,2.2857772929397058,0.0,0.06075868471832715,0.0025083565153840026,0.0,0.027437968885953654,1.1656441030823423,0.004478718533875532,0.10178668811232616,0.16580372267163007,-0.16580372267163007,0.6429256006558873,0.47712187798425726,0.02610138902657719,0.1583594899220363,-0.1583594899220363,0.5944545812646239,0.4360950913425876,0.047856566978622284,0.11866981203865709,0.02751205616215006,1.1658675862311563,0.3904653944282601,-0.3904653944282601,3.870155153859827e-06,0.8785915410014309,0.48812614657317077,1.3903182194868778e-05,0.16277661226959264,0.5857970437495453,True,0.11864706442685556,0.4820433600678335,0.4820433600678335,0.2572161308057506,0.7392594908735841,0.0,0.21051235643554056,0.016860012328093765,0.32419087644365996,0.32419087644365996,0.0,0.0006656940639969726,0.0,0.003762534773076004,0.0,0.027437968885953654,0.0002610138902657719,0.00047856566978622287,1.1610465461579479e-07,1.390318219486878e-07,0.0016277661226959264,0.5857970437495453
0.0,0.4150816864718768,0.08371532522154344,1375,0.29186164642121,0.29186164671307163,0.3041536142935597,0.3041536142935597,0.028248274598752912,0.3324018888923126,0.0,0.013199017942452953,2.3008055581417275,0.0,0.05991420672464018,0.00249374240258658,0.0,0.012318513552159916,1.1109887992193803,0.00444203374509964,0.10178668811232616,0.0295148632166492,-0.0295148632166492,0.6429256006558873,0.6134107374392381,0.027380607612394914,0.14328085181636158,-0.14328085181636158,0.5944545812646239,0.45117372944826234,0.04743833157317604,0.11310798904261636,0.01237114362557712,1.1112256428418246,0.3590386318561922,-0.3590386318561922,3.82636902121627e-06,0.8785915410014309,0.5195529091452387,1.4085243887544493e-05,0.1634241803469071,0.5352473195934538,True,0.1130838815123188,0.42789883641978715,0.42789883641978715,0.2572161308057506,0.6851149672255378,0.0,0.2075408432359384,0.01674306504430869,0.29186164642121,0.29186164642121,0.0,0.0006599508971226477,0.0,0.00374061360387987,0.0,0.012318513552159916,0.00027380607612394913,0.00047438331573176044,1.147910706364881e-07,1.4085243887544494e-07,0.0016342418034690708,0.5352473195934538
0.0,0.3819797131369711,0.08042157259102095,1400,0.3837610942550457,0.38376109463880675,0.7375533511462472,0.7375533511462472,0.028248274598752912,0.7658016257450001,0.0,0.0131385226567928,2.3803758388225167,0.0,0.06480565556052163,0.0028960013601804094,0.0,0.090719079756599,1.3011960819077815,0.005255563296452791,0.10178668811232616,0.2612995245677335,-0.2612995245677335,0.6429256006558873,0.38162607608815385,0.037913336491007116,0.09102199672577682,0.09102199672577682,0.5944545812646239,0.6854765779904007,0.04489186664937917,0.13248821555266405,0.09097826068101315,1.301626027857367,0.2235467369522265,-0.2235467369522265,3.71288431249222e-06,0.8785915410014309,0.6550448040492044,1.5026522753002864e-05,0.16618469822259202,0.6890454339368313,True,0.13244445277408898,0.2565976499805828,0.2565976499805828,0.2572161308057506,0.5138137807863334,0.0,0.19098985656848555,0.01608431451820419,0.3837610942550457,0.3837610942550457,0.0,0.0006569261328396401,0.0,0.0043440020402706146,0.0,0.090719079756599,0.00037913336491007116,0.0004489186664937917,1.1138652937476659e-07,1.5026522753002865e-07,0.0016618469822259202,0.6890454339368313
0.0,0.4026355729143817,0.08248475613501215,1425,0.2983460028356999,0.2983460031340459,0.36006002692587313,0.36006002692587313,0.028248274598752912,0.38830830152462603,0.0,0.013089017273652723,2.3281837250599997,0.0,0.057677864026489896,0.002590107225677962,0.0,0.0014947410600386483,1.038661881227362,0.004641679318787914,0.10178668811232616,0.029558565230344946,-0.029558565230344946,0.6429256006558873,0.6133670354255424,0.029577309055450952,0.2989109878996807,-0.2989109878996807,0.5944545812646239,0.29554359336494324,0.04635002389506585,0.10574388500600636,0.001511440555716581,1.0388772498476497,0.32805355965942107,-0.32805355965942107,3.76434878549152e-06,0.8785915410014309,0.5505379813420098,1.4404633435453778e-05,0.16428647361733445,0.5245974883246078,True,0.10572196334527026,0.34288166977775764,0.34288166977775764,0.2572161308057506,0.6000978005835083,0.0,0.20131778645719084,0.01649695122700243,0.2983460028356999,0.2983460028356999,0.0,0.0006544508636826363,0.0,0.003885160838516943,0.0,0.0014947410600386483,0.0002957730905545095,0.0004635002389506585,1.1293046356474559e-07,1.4404633435453778e-07,0.0016428647361733445,0.5245974883246078
0.0,0.40717192730409657,0.08293431124273712,1450,0.2695006126275786,0.26950061289707916,0.316059661508645,0.316059661508645,0.028248274598752912,0.3443079361073979,0.0,0.013105243398592727,2.317167515027772,0.0,0.0585951250213239,0.0025330110000458344,0.0,0.002041131656603115,1.0451788850748125,0.004525206937997453,0.10178668811232616,0.059112698007354414,0.059112698007354414,0.6429256006558873,0.7020382986632417,0.02833860597980464,0.045935246924775464,-0.045935246924775464,0.5944545812646239,0.5485193343398485,0.046739103953316326,0.10640651615540317,0.00206000222104077,1.0453872473393218,0.34598141340314714,-0.34598141340314714,3.7836754433047238e-06,0.8785915410014309,0.5326101275982837,1.4276703308774419e-05,0.16391001066040256,0.4985594823380074,True,0.10638530764848758,0.3714184913683743,0.3714184913683743,0.2572161308057506,0.6286346221741249,0.0,0.20358596365204829,0.016586862248547423,0.2695006126275786,0.2695006126275786,0.0,0.0006552621699296364,0.0,0.0037995165000687513,0.0,0.002041131656603115,0.0002833860597980464,0.00046739103953316325,1.135102632991417e-07,1.427670330877442e-07,0.0016391001066040256,0.4985594823380074
0.0,0.3987113189503436,0.0820950467734615,1475,0.303652959693002,0.303652959996655,0.3688463825096891,0.3688463825096891,0.028248274598752912,0.397094657108442,0.0,0.01298819077270319,2.3309461067919353,0.0,0.05758801326695236,0.0025560211079076792,0.0,0.0023786331267486634,1.048771232573605,0.004578419398543904,0.10178668811232616,0.060997476851067045,-0.060997476851067045,0.6429256006558873,0.5819281238048203,0.02966802880109961,0.34459186377726403,-0.34459186377726403,0.5944545812646239,0.24986271748735991,0.046033560274877594,0.10677262227929779,0.0023994366320647348,1.048984044668287,0.3181653454454839,-0.3181653454454839,3.746740960833038e-06,0.8785915410014309,0.560426195555947,1.444270220816156e-05,0.16426390213855188,0.5286896145915079,True,0.10675096083886174,0.31825228180963255,0.31825228180963255,0.2572161308057506,0.5754684126153832,0.0,0.1993556594751718,0.016419009354692298,0.303652959693002,0.303652959693002,0.0,0.0006494095386351596,0.0,0.0038340316618615186,0.0,0.0023786331267486634,0.0002966802880109961,0.00046033560274877594,1.1240222882499113e-07,1.4442702208161562e-07,0.0016426390213855188,0.5286896145915079
0.0,0.40594600669726355,0.08281296316225299,1500,0.26604765590108465,0.2660476561671323,0.32085887716345207,0.32085887716345207,0.028248274598752912,0.34910715176220497,0.0,0.013087151576242897,2.319159841894105,0.0,0.058448721226961965,0.00253613351405509,0.0,0.001695930767069891,1.0411816799932918,0.004532492436818703,0.10178668811232616,0.025904041530725896,-0.025904041530725896,0.6429256006558873,0.6170215591251614,0.0284817840876181,0.03063249223091824,-0.03063249223091824,0.5944545812646239,0.5638220890337057,0.04663401993015598,0.10599743657210212,0.0017113328279078734,1.0413682587004562,0.34252690839876354,-0.34252690839876354,3.7780948691949444e-06,0.8785915410014309,0.5360646326026673,1.430048639152452e-05,0.16395967546021342,0.4941287516416215,True,0.10597844534156177,0.363348738514962,0.363348738514962,0.2572161308057506,0.6205648693207126,0.0,0.20297300334863178,0.0165625926324506,0.26604765590108465,0.26604765590108465,0.0,0.0006543575788121449,0.0,0.0038042002710826353,0.0,0.001695930767069891,0.000284817840876181,0.0004663401993015598,1.1334284607584833e-07,1.430048639152452e-07,0.0016395967546021344,0.4941287516416215
0.0,0.4009462564760038,0.08231699669772959,1525,0.25570283405441774,0.2557028343101206,0.34342154756341325,0.34342154756341325,0.028248274598752912,0.37166982216216615,0.0,0.013023420320426771,2.3341548838118915,0.0,0.05829317002710171,0.0025035716698246792,0.0,0.0014231830964620542,1.037725099025212,0.004466165334793428,0.10178668811232616,0.012924839946293787,0.012924839946293787,0.6429256006558873,0.6558504406021811,0.02981537393095805,0.06854473223921698,-0.06854473223921698,0.5944545812646239,0.5259098490254069,0.046304658532373304,0.10564608338670178,0.001437653473943635,1.0379164011206712,0.3162248332114187,-0.3162248332114187,3.740555365594598e-06,0.8785915410014309,0.5623667077900122,1.4492871812920566e-05,0.16460414109909358,0.4808765721301894,True,0.10562661137806303,0.3226728391038241,0.3226728391038241,0.2572161308057506,0.5798889699095747,0.0,0.2004731282380019,0.01646339933954592,0.25570283405441774,0.25570283405441774,0.0,0.0006511710160213386,0.0,0.0037553575047370186,0.0,0.0014231830964620542,0.0002981537393095805,0.00046304658532373306,1.1221666096783794e-07,1.4492871812920566e-07,0.0016460414109909357,0.4808765721301894
0.0,0.38176941060339187,0.08040078193889567,1550,0.24821240537400724,0.24821240562221963,0.4368695340810838,0.4368695340810838,0.028248274598752912,0.4651178086798367,0.0,0.012705504759092101,2.3636561756728467,0.0,0.0570603510917409,0.0023836118896616723,0.0,0.0016259923744724489,1.0403235957532615,0.004250398607613106,0.10178668811232616,0.007601916627471006,-0.007601916627471006,0.6429256006558873,0.6353236840284163,0.031984440509298495,0.03494146879757565,-0.03494146879757565,0.5944545812646239,0.5595131124670483,0.04485693959363942,0.10590959440043898,0.001640675782470779,1.0405052562326271,0.2653616642342116,-0.2653616642342116,3.6512662611775347e-06,0.8785915410014309,0.6132298767672193,1.487505656103697e-05,0.1652841296900138,0.46343546589688484,True,0.10589110378006686,0.21329907053789476,0.21329907053789476,0.2572161308057506,0.4705152013436454,0.0,0.19088470530169593,0.016080156387779137,0.24821240537400724,0.24821240537400724,0.0,0.0006352752379546051,0.0,0.0035754178344925085,0.0,0.0016259923744724489,0.00031984440509298494,0.0004485693959363942,1.0953798783532604e-07,1.487505656103697e-07,0.001652841296900138,0.46343546589688484
0.0,0.3880945891917321,0.08103567029090263,1575,0.25412605512190456,0.2541260553760306,0.3726728747882923,0.3726728747882923,0.028248274598752912,0.4009211493870452,0.0,0.012771948726612452,2.3471147533952377,0.0,0.057464181940206575,0.0024181122032601657,0.0,0.0008343805408687519,1.0288856459313056,0.004319126603082438,0.10178668811232616,0.1655407269014234,-0.1655407269014234,0.6429256006558873,0.4773848737544639,0.029948722666516853,0.05425246889246704,-0.05425246889246704,0.5944545812646239,0.5402021123721569,0.045219338050513244,0.10474404963392783,0.0008441582050121422,1.0290544007856322,0.3053553181839598,-0.3053553181839598,3.686395271141126e-06,0.8785915410014309,0.5732362228174711,1.4659497865801535e-05,0.16457272531251538,0.471878295105173,True,0.10472687263451551,0.2458175248324042,0.2458175248324042,0.2572161308057506,0.5030336556381548,0.0,0.19404729459586606,0.016207134058180524,0.25412605512190456,0.25412605512190456,0.0,0.0006385974363306226,0.0,0.0036271683048902485,0.0,0.0008343805408687519,0.00029948722666516854,0.00045219338050513243,1.1059185813423377e-07,1.4659497865801534e-07,0.001645727253125154,0.471878295105173
0.0,0.38408584660936584,0.08063361776065787,1600,0.24437704002385593,0.24437704026823298,0.41260613507116983,0.41260613507116983,0.028248274598752912,0.44085440966992273,0.0,0.012728270811409806,2.357590077609439,0.0,0.05720832665377425,0.0023960786277028496,0.0,0.0012419481873199713,1.035241285267708,0.0042752209379109205,0.10178668811232616,0.018480928646179673,-0.018480928646179673,0.6429256006558873,0.6244446720097077,0.031160233208168665,0.037777301980780664,-0.037777301980780664,0.5944545812646239,0.5566772792838433,0.044985941237420946,0.10539214142868052,0.0012546866914837523,1.0354215568754925,0.2804801540040762,-0.2804801540040762,3.663597036024638e-06,0.8785915410014309,0.5981113869973547,1.4795535153900225e-05,0.1650197889503406,0.46043108404733707,True,0.10537379217696072,0.21890427198713314,0.21890427198713314,0.2572161308057506,0.47612040279288376,0.0,0.19204292330468292,0.016126723552131576,0.24437704002385593,0.24437704002385593,0.0,0.0006364135405704903,0.0,0.0035941179415542746,0.0,0.0012419481873199713,0.00031160233208168666,0.0004498594123742095,1.0990791108073913e-07,1.4795535153900225e-07,0.0016501978895034062,0.46043108404733707
0.0,0.3727517042122145,0.07949148636940336,1625,0.2369211358354607,0.23692113607238183,0.3432663775179562,0.3432663775179562,0.028248274598752912,0.3715146521167091,0.0,0.01240998336834596,2.3434679334116026,0.0,0.056782084101606844,0.0022897967201596582,0.0,0.0012843368800419311,1.0358376461286443,0.0041087934925660135,0.10178668811232616,0.004410673563697842,-0.004410673563697842,0.6429256006558873,0.6385149270921895,0.0271707114363838,0.03170072143161018,-0.03170072143161018,0.5944545812646239,0.5627538598330137,0.04381570990620065,0.1054534243176754,0.0012977018147718007,1.0360236285619842,0.35221787720437003,-0.35221787720437003,3.6501460049611207e-06,0.8785915410014309,0.5263736637970609,1.4614114722316807e-05,0.16341103425899084,0.44687904654569055,True,0.10543449377987885,0.1942794246746617,0.1942794246746617,0.2572161308057506,0.4514955554804123,0.0,0.18637585210610724,0.01589829727388067,0.2369211358354607,0.2369211358354607,0.0,0.0006204991684172981,0.0,0.0034346950802394876,0.0,0.0012843368800419311,0.000271707114363838,0.00043815709906200654,1.0950438014883362e-07,1.4614114722316808e-07,0.0016341103425899085,0.44687904654569055
0.0,0.34532835600061496,0.07668401292684361,1650,0.2366512264070826,0.23665122664373384,0.29922572023352806,0.29922572023352806,0.028248274598752912,0.32747399483228096,0.0,0.011825394091015864,2.324695262831817,0.0,0.056627542623728,0.002073365618134753,0.0,0.0119686476687953,1.1094013147489339,0.0037708170599363654,0.10178668811232616,0.1943876418074567,-0.1943876418074567,0.6429256006558873,0.4485379588484306,0.02089746501806069,0.11605240391960858,-0.11605240391960858,0.5944545812646239,0.47840217734501533,0.04135170535684851,0.11294673422833054,0.01202123666632759,1.1096414003300195,0.33748339805527605,-0.33748339805527605,3.6136033061847264e-06,0.8785915410014309,0.5411081429461548,1.4366420570852955e-05,0.16049334173275592,0.44254984998668856,True,0.11292229670976747,0.15916414170511473,0.15916414170511473,0.2572161308057506,0.41638027251086535,0.0,0.17266417800030748,0.015336802585368722,0.2366512264070826,0.2366512264070826,0.0,0.0005912697045507933,0.0,0.00311004842720213,0.0,0.0119686476687953,0.0002089746501806069,0.0004135170535684851,1.0840809918554179e-07,1.4366420570852955e-07,0.0016049334173275592,0.44254984998668856
0.08543121157093336,0.24344994005011655,0.0654408863955598,1675,0.3874420407216865,0.38744204110912855,0.7504257741358085,0.7504257741358085,0.028248274598752912,0.7786740487345614,0.0,0.010809092169459624,2.250496004556,0.0,0.05589517124696486,0.0013880168492811178,1.8699071282605949e-06,0.47926015632627644,1.692286180944179,0.002701279963970002,0.10178668811232616,0.19347068123207456,-0.19347068123207456,0.6429256006558873,0.44945491942381277,0.03836903641207859,0.21249967972829098,-0.21249967972829098,0.5944545812646239,0.38195490153633294,0.035007945876307546,0.17232227775592554,0.4802135679542809,1.6929744352819092,0.12446616003714417,0.12446616003714417,3.500463021679654e-06,0.8785915410014309,1.003057701038575,1.3408895046372802e-05,0.14934892843832662,1.0490813957068845,True,0.1722522226194265,0.29889628674724217,0.29889628674724217,0.2572161308057506,0.5561124175529928,0.04271560578546668,0.12172497002505828,0.01308817727911196,0.3874420407216865,0.3874420407216865,0.0,0.0005404546084729812,0.0,0.0020820252739216765,4.674767820651487e-07,0.47926015632627644,0.0003836903641207859,0.0003500794587630755,1.0501389065038962e-07,1.3408895046372802e-07,0.0014934892843832663,1.0490813957068845
0.0,0.3365297408189535,0.07576802980540234,1700,0.2240135055881409,0.2240135058121544,0.3606261277291906,0.3606261277291906,0.028248274598752912,0.3888744023279435,0.0,0.011826189608401236,2.3412189372815537,0.0,0.05783106395609749,0.002069809106508031,0.0,0.02237319309920337,1.149576713091321,0.0037610925236952774,0.10178668811232616,0.2551628656778111,-0.2551628656778111,0.6429256006558873,0.38776273497807623,0.020598901126496327,0.05833100551557924,-0.05833100551557924,0.5944545812646239,0.5361235757490447,0.04078285645869905,0.11703819526760244,0.022451372906278355,1.1498378220152654,0.18079813083813234,-0.18079813083813234,3.6082730769441114e-06,0.8785915410014309,0.6977934101632985,1.456708374425205e-05,0.16113933286206777,0.435726663021586,True,0.11701161785238647,0.1402158749584957,0.1402158749584957,0.2572161308057506,0.3974320057642463,0.0,0.16826487040947674,0.01515360596108047,0.2240135055881409,0.2240135055881409,0.0,0.0005913094804200618,0.0,0.0031047136597620465,0.0,0.02237319309920337,0.00020598901126496328,0.0004078285645869905,1.0824819230832334e-07,1.456708374425205e-07,0.0016113933286206778,0.435726663021586
0.0,0.3349783086292595,0.07560587780396698,1725,0.2149704365752244,0.21497043679019484,0.3279620665076013,0.3279620665076013,0.028248274598752912,0.3562103411063542,0.0,0.011708995754537132,2.328234199969625,0.0,0.05715769417772345,0.0020245459315319336,0.0,0.02320383322535903,1.1523280447762625,0.0036925676542203583,0.10178668811232616,0.15582173995503562,-0.15582173995503562,0.6429256006558873,0.4871038607008517,0.01958710622784582,0.1288624162120688,-0.1288624162120688,0.5944545812646239,0.46559216505255513,0.040564610955416636,0.11731518281408686,0.023274271935722915,1.1525590768709713,0.24905127465344779,-0.24905127465344779,3.6012255395070944e-06,0.8785915410014309,0.6295402663479831,1.4403502050217757e-05,0.16013167784157453,0.4266099543830664,True,0.11729166682000848,0.14349164449460194,0.14349164449460194,0.2572161308057506,0.40070777530035256,0.0,0.16748915431462974,0.015121175560793397,0.2149704365752244,0.2149704365752244,0.0,0.0005854497877268567,0.0,0.0030368188972979,0.0,0.02320383322535903,0.00019587106227845818,0.00040564610955416637,1.0803676618521283e-07,1.4403502050217756e-07,0.0016013167784157453,0.4266099543830664
0.0,0.3345682331296086,0.07556228032988851,1750,0.25941532589111627,0.2594153261505316,0.5329668012991406,0.5329668012991406,0.028248274598752912,0.5612150758978935,0.0,0.012201976384138256,2.385063923417007,0.0,0.06026504191117563,0.00221435346528618,0.0,0.03289110118724177,1.1813590394417708,0.003997220203639418,0.10178668811232616,0.050329011755460895,-0.050329011755460895,0.6429256006558873,0.5925965889004264,0.02425939388584238,0.03996344271091479,0.03996344271091479,0.5944545812646239,0.6344180239755387,0.04102216528805014,0.12029417600131394,0.033060728995437196,1.1818260954743218,0.1127561178798554,0.1127561178798554,3.6733802012197105e-06,0.8785915410014309,0.9913476588812863,1.511506391577137e-05,0.16398523074745822,0.480927557977535,True,0.12024663590992712,0.18863699961823505,0.18863699961823505,0.2572161308057506,0.44585313042398567,0.0,0.1672841165648043,0.015112456065977704,0.25941532589111627,0.25941532589111627,0.0,0.0006100988192069128,0.0,0.00332153019792927,0.0,0.03289110118724177,0.0002425939388584238,0.0004102216528805014,1.102014060365913e-07,1.5115063915771369e-07,0.0016398523074745823,0.480927557977535
0.0,0.33486095234724556,0.07559340239591787,1775,0.24331715290693043,0.24331715315024757,0.37160094468951105,0.37160094468951105,0.028248274598752912,0.39984921928826395,0.0,0.01183535835695292,2.344003777889323,0.0,0.05804925658533161,0.0020773802714526973,0.0,0.023756159859061134,1.1541303340003555,0.003777242699846704,0.10178668811232616,0.33335400784878216,-0.33335400784878216,0.6429256006558873,0.30957159280710517,0.020456908049948756,0.049242849730339544,-0.049242849730339544,0.5944545812646239,0.5452117315342844,0.04066092627220792,0.11749444086854459,0.023814721539077856,1.1543201916117196,0.15631777694513838,-0.15631777694513838,3.611696714885494e-06,0.8785915410014309,0.7222737640562925,1.4598745931312625e-05,0.1612048775509378,0.45555378920091627,True,0.11747511588917234,0.14122295423934222,0.14122295423934222,0.2572161308057506,0.39843908504509284,0.0,0.16743047617362278,0.015118680479183575,0.24331715290693043,0.24331715290693043,0.0,0.000591767917847646,0.0,0.003116070407179046,0.0,0.023756159859061134,0.00020456908049948757,0.0004066092627220792,1.0835090144656481e-07,1.4598745931312626e-07,0.001612048775509378,0.45555378920091627
0.0,0.3286234495703819,0.07493818416069038,1800,0.20216512574484705,0.2021651259470122,0.3761824754206422,0.3761824754206422,0.028248274598752912,0.4044307500193951,0.0,0.011704762559167853,2.3393488622011716,0.0,0.057832612713657514,0.002026249323452926,0.0,0.031232387458710077,1.1767268724860769,0.0036965079605258584,0.10178668811232616,0.13244613938901106,-0.13244613938901106,0.6429256006558873,0.5104794612668763,0.019554895459136894,0.08816213833943676,-0.08816213833943676,0.5944545812646239,0.5062924429251872,0.04014308003746842,0.11979959067827903,0.03131733981704686,1.1769670585647138,0.1450332920328069,-0.1450332920328069,3.599211093045884e-06,0.8785915410014309,0.733558248968624,1.4537726572765779e-05,0.16051374023191328,0.4185238574449077,True,0.11977514293040202,0.12841821389018632,0.12841821389018632,0.2572161308057506,0.38563434469593694,0.0,0.16431172478519096,0.014987636832138078,0.20216512574484705,0.20216512574484705,0.0,0.0005852381279583927,0.0,0.0030393739851793888,0.0,0.031232387458710077,0.00019554895459136896,0.0004014308003746842,1.0797633279137652e-07,1.453772657276578e-07,0.0016051374023191328,0.4185238574449077
0.0,0.33188694671330843,0.07528159731603454,1825,0.20208439241694567,0.20208439261903005,0.35746693644465294,0.35746693644465294,0.028248274598752912,0.38571521104340584,0.0,0.011726560508260814,2.3361555320581244,0.0,0.05762746261752655,0.0020338468571686986,0.0,0.02687030326151699,1.1639216375635535,0.0037080537658526953,0.10178668811232616,0.12442473609591931,-0.12442473609591931,0.6429256006558873,0.518500864559968,0.01970443782449151,0.09644331222282493,-0.09644331222282493,0.5944545812646239,0.498011269041799,0.040374201258077794,0.11849396220125487,0.02694192496019183,1.1641399554045018,0.1841600828407649,-0.1841600828407649,3.601253603789629e-06,0.8785915410014309,0.694431458160666,1.4499320387030011e-05,0.16048794691971943,0.41579750570032475,True,0.11847174034908572,0.13307942933797134,0.13307942933797134,0.2572161308057506,0.39029556014372196,0.0,0.16594347335665421,0.015056319463206909,0.20208439241694567,0.20208439241694567,0.0,0.0005863280254130407,0.0,0.003050770285753048,0.0,0.02687030326151699,0.00019704437824491513,0.00040374201258077796,1.0803760811368887e-07,1.4499320387030012e-07,0.0016048794691971944,0.41579750570032475
0.0,0.3332747755045532,0.07542715548264595,1850,0.20143158591146956,0.20143158611290116,0.3824556357554563,0.3824556357554563,0.028248274598752912,0.4107039103542092,0.0,0.011812408541112204,2.3464603695798587,0.0,0.05769867235237446,0.0020742418445691296,0.0,0.022071873264422948,1.1485660569054148,0.0037719125654757596,0.10178668811232616,0.10201909890328675,-0.10201909890328675,0.6429256006558873,0.5409065017526006,0.02096672562007465,0.059155788280060295,-0.059155788280060295,0.5944545812646239,0.5352987929845636,0.040560253398341455,0.11693080824893623,0.02213632212750015,1.148782801853911,0.15758087919412045,-0.15758087919412045,3.606066607877386e-06,0.8785915410014309,0.7210106618073104,1.4629539852770782e-05,0.16127661736732485,0.41115655165986176,True,0.11690874649629628,0.13364905081226486,0.13364905081226486,0.2572161308057506,0.3908651816180155,0.0,0.1666373877522766,0.01508543109652919,0.20143158591146956,0.20143158591146956,0.0,0.0005906204270556102,0.0,0.0031113627668536946,0.0,0.022071873264422948,0.00020966725620074651,0.00040560253398341453,1.0818199823632159e-07,1.4629539852770781e-07,0.0016127661736732486,0.41115655165986176
0.0,0.3359351157503859,0.07570589499284852,1875,0.20196363699592812,0.20196363719789173,0.36747270159953266,0.36747270159953266,0.028248274598752912,0.39572097619828556,0.0,0.011900731521520897,2.3481288351088327,0.0,0.057144227703889335,0.002139208007758508,0.0,0.010481849840004357,1.1023809056416496,0.003886595685982738,0.10178668811232616,0.049394296482634714,-0.049394296482634714,0.6429256006558873,0.5935313041732526,0.021433858782948456,0.07205786016537052,-0.07205786016537052,0.5944545812646239,0.5223967210992534,0.040757571795213755,0.11223206740587621,0.010530901366738283,1.1026201801145286,0.19853023343728526,-0.19853023343728526,3.632057716377252e-06,0.8785915410014309,0.6800613075641456,1.463722985667109e-05,0.1615346237021469,0.40159558817424207,True,0.11220771244733929,0.1478647422642042,0.1478647422642042,0.2572161308057506,0.4050808730699548,0.0,0.16796755787519296,0.015141178998569704,0.20196363699592812,0.20196363699592812,0.0,0.0005950365760760449,0.0,0.003208812011637762,0.0,0.010481849840004357,0.00021433858782948456,0.00040757571795213755,1.0896173149131755e-07,1.463722985667109e-07,0.0016153462370214692,0.40159558817424207
0.0,0.3253053549529751,0.0745879982827067,1900,0.19872359896473762,0.19872359916346122,0.36185194495950657,0.36185194495950657,0.028248274598752912,0.39010021955825946,0.0,0.011808454569571664,2.358435799428026,0.0,0.05672038758995153,0.002108731828455756,0.0,0.007601331820523302,1.0871856170507688,0.00383677894638587,0.10178668811232616,0.005101169057183719,-0.005101169057183719,0.6429256006558873,0.6378244315987036,0.02115874814570696,0.08373789878062643,-0.08373789878062643,0.5944545812646239,0.5107166824839975,0.0399582392875429,0.11068948243690856,0.007650144741464774,1.0874651058506464,0.2025972730621003,-0.2025972730621003,3.648515780637505e-06,0.8785915410014309,0.6759942679393306,1.4746194544597506e-05,0.16148355123426575,0.389874990693546,True,0.11066103419480963,0.1357748193932829,0.1357748193932829,0.2572161308057506,0.3929909501990335,0.0,0.16265267747648754,0.014917599656541339,0.19872359896473762,0.19872359896473762,0.0,0.0005904227284785832,0.0,0.0031630977426836335,0.0,0.007601331820523302,0.00021158748145706958,0.000399582392875429,1.0945547341912514e-07,1.4746194544597506e-07,0.0016148355123426575,0.389874990693546
