detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
5.829400044840228,0.010946451376391053,0.020390701650915194,7575,5.124168104381864,5.124168109506032,5.188575467376888,5.188575467376888,0.4842161167345072,5.672791584111395,0.0,0.020331047675657233,2.1614947057412506,4.008341008730993e-05,0.08633114603269502,0.0016648710924629067,22.316736106722495,7.920932086691396,3.814415052313961,0.002110753364352478,0.11260163850920346,0.42173289842726913,-0.42173289842726913,0.6044390134849204,0.18270611505765125,0.10388026738830725,2.1569359438438487,2.1569359438438487,0.25741211734220715,2.4143480611860557,0.05773275974425695,0.43016533539259916,7.953754343454295,3.8202401215950204,9.13157875119861,9.13157875119861,5.140208296496114e-06,0.6053319594274226,9.736910710626033,1.9415744104911825e-05,0.10680293440573102,21.554774056604014,True,0.42950942298887157,4.018484403220254,4.018484403220254,0.36008188167598404,4.3785662848962374,2.914700022420114,0.005473225688195527,0.004078140330183039,5.124168104381864,5.124168104381864,0.0,0.0010165523837828616,4.008341008730993e-05,0.00249730663869436,5.579184026680624,7.920932086691396,0.0010388026738830725,0.0005773275974425695,1.5420624889488342e-07,1.9415744104911824e-07,0.0010680293440573103,21.554774056604014
4.372929099318017,4.615513873718058e-05,0.011535505281943916,7600,2.6281663415647563,2.6281663441929224,2.461557039327497,2.461557039327497,0.4842161167345072,2.945773156062004,0.0,0.037400232858665464,1.454109517990863,0.0,0.07309000256800659,0.001426237951549855,5.06029665853022,6.205853073551015,3.4911549677912483,0.002363022852175753,0.11260163850920346,0.3946289053099106,-0.3946289053099106,0.6044390134849204,0.20981010817500972,0.07453236419030297,1.1276093172667028,1.1276093172667028,0.25741211734220715,1.38502143460891,0.07937565711114337,0.39341919142674675,6.219550131162643,3.4939025905521337,4.84364153972654,4.84364153972654,4.483284590388689e-06,0.6053319594274226,5.448973499153962,8.641181688168073e-06,0.0900158829401444,12.29433713655612,True,0.39310980457438965,1.8944472796100549,1.8944472796100549,0.36008188167598404,2.254529161286039,2.1864645496590085,2.307756936859029e-05,0.002307101056388783,2.6281663415647563,2.6281663415647563,0.0,0.0018700116429332732,0.0,0.0021393569273247827,1.265074164632555,6.205853073551015,0.0007453236419030297,0.0007937565711114338,1.3449853771166068e-07,8.641181688168074e-08,0.000900158829401444,12.29433713655612
0.572187056135369,0.06991250086826206,0.07085395557848495,7625,2.4730937311715477,2.4730937336446415,2.0282086077321644,2.0282086077321644,0.4842161167345072,2.5124247244666718,0.0,0.0283749516263933,2.3955968567867254,0.0,0.07080535693921969,0.0023174966753840114,4.31556322330441,1.337331432236342,2.1564304701262165,0.002627433140194772,0.11260163850920346,0.4447419273494552,-0.4447419273494552,0.6044390134849204,0.15969708613546513,0.13920694827420538,0.045634326162783734,-0.045634326162783734,0.25741211734220715,0.2117777911794234,0.08717805215325268,0.24291995092933968,1.3394340365155153,2.1573392054689564,3.5289217508008788,3.5289217508008788,3.3344843254834386e-05,0.6053319594274226,4.134253710228301,3.198082424741074e-05,0.11735051727554724,5.232870206776471,True,0.2428176258316886,3.7167413581712596,3.7167413581712596,0.36008188167598404,4.0768232398472435,0.2860935280676845,0.03495625043413103,0.01417079111569699,2.4730937311715477,2.4730937311715477,0.0,0.001418747581319665,0.0,0.003476245013076017,1.0788908058261024,1.337331432236342,0.0013920694827420537,0.0008717805215325269,1.0003452976450315e-06,3.198082424741074e-07,0.0011735051727554725,5.232870206776471
2.702102363001836,0.0031382621082158835,0.015301569341518282,7650,1.3937842841448886,1.3937842855386728,1.4206781635038268,1.4206781635038268,0.4842161167345072,1.904894280238334,0.0,0.00933924430324489,1.6134078690801188,0.0,0.06703716806336141,0.00124263390481633,0.8778739517659234,4.177148184378861,3.0438072767212816,0.0016171580974721205,0.11260163850920346,0.36992289642087933,-0.36992289642087933,0.6044390134849204,0.23451611706404102,0.05933580382821068,1.1894549526391467,1.1894549526391467,0.25741211734220715,1.446867069981354,0.025944813647153415,0.3429152069975644,4.183593827547407,3.0453835404508873,2.1039011082777366,2.1039011082777366,3.7314999134262246e-06,0.6053319594274226,2.709233067705159,1.4680483207703627e-05,0.08366859243577673,7.1501022468098885,True,0.3427377171031255,1.3102674619136512,1.3102674619136512,0.36008188167598404,1.6703493435896353,1.351051181500918,0.0015691310541079417,0.0030603138683036567,1.3937842841448886,1.3937842841448886,0.0,0.0004669622151622445,0.0,0.001863950857224495,0.21946848794148086,4.177148184378861,0.0005933580382821069,0.0002594481364715342,1.1194499740278674e-07,1.4680483207703627e-07,0.0008366859243577674,7.1501022468098885
0.43061236470799086,0.2740025765521974,0.07531596831168672,7675,0.3719584176038865,0.37195841797584495,0.2501692180027589,0.2501692180027589,0.4842161167345072,0.7343853347372661,0.0,0.039254705998264895,1.506006015270874,0.0006361234680947864,0.10522148822125266,0.0055978726350313,0.0008177815579608752,1.1155808527271422,2.0562106100239395,0.00930682970806786,0.11260163850920346,0.345042544584875,-0.345042544584875,0.6044390134849204,0.25939646890004536,0.021092183063246128,0.46060175793155433,0.46060175793155433,0.25741211734220715,0.7180138752737615,0.10294712623776814,0.23158436221389178,1.1165501708874899,2.0566693763365578,0.4586126086749923,0.4586126086749923,3.9608210150429775e-06,0.6053319594274226,1.063944568102415,5.710569209432937e-06,0.17963484953087844,1.8691469652521469,True,0.23153270437081047,0.2960520630909867,0.2960520630909867,0.36008188167598404,0.6561339447669707,0.21530618235399543,0.1370012882760987,0.015063193662337344,0.3719584176038865,0.3719584176038865,0.0,0.001962735299913245,0.0006361234680947864,0.00839680895254695,0.0002044453894902188,1.1155808527271422,0.00021092183063246129,0.0010294712623776813,1.1882463045128932e-07,5.710569209432937e-08,0.0017963484953087844,1.8691469652521469
1.738980891710757,0.05862546086174092,0.03947646327275304,7700,0.8679083242539577,0.867908325121866,0.5819862097259794,0.5819862097259794,0.4842161167345072,1.0662023264604865,0.0,0.014663491425250164,1.1034657949064477,7.25339837625558e-06,0.0826932133922613,0.0022817389496679807,0.215594827570529,2.9539442895094123,2.7187042472483194,0.0034178663495249713,0.11260163850920346,0.41797298216447704,-0.41797298216447704,0.6044390134849204,0.18646603132044332,0.0278426460699154,0.6296424171514787,0.6296424171514787,0.25741211734220715,0.8870545344936859,0.038407242947174805,0.3062355093115441,2.957148350216869,2.719636109825817,1.369949745491736,1.369949745491736,3.6770295779597977e-06,0.6053319594274226,1.9752817049191587,4.653769123082822e-06,0.08818330578472446,4.788157314787539,True,0.30613058004913385,0.9897995066170251,0.9897995066170251,0.36008188167598404,1.3498813882930092,0.8694904458553785,0.02931273043087046,0.007895292654550608,0.8679083242539577,0.8679083242539577,0.0,0.0007331745712625083,7.25339837625558e-06,0.003422608424501971,0.05389870689263225,2.9539442895094123,0.000278426460699154,0.00038407242947174805,1.1031088733879392e-07,4.6537691230828224e-08,0.0008818330578472446,4.788157314787539
0.481378362633471,0.005605783855415103,0.017688332621778602,7725,0.7468923701165643,0.7468923708634566,0.6653006655790952,0.6653006655790952,0.4842161167345072,1.1495167823136023,0.0,0.013501704303572665,1.2184023861678703,0.0,0.06467328882448051,0.0011284542624547002,0.07472627651181288,1.196429848610602,2.093814357471414,0.0021081037782750235,0.11260163850920346,0.12241031941807068,-0.12241031941807068,0.6044390134849204,0.48202869406684967,0.035735032602099565,1.331989896626832,1.331989896626832,0.25741211734220715,1.589402013969039,0.029191233267491828,0.23586446438135156,1.1983251439516254,2.094680384382412,0.4569687652464681,0.4569687652464681,1.5986634604965837e-06,0.6053319594274226,1.0623007246738907,7.050996258311837e-06,0.05092959814050119,2.212559971342746,True,0.23576694832351983,0.5904356605281518,0.5904356605281518,0.36008188167598404,0.9505175422041358,0.2406891813167355,0.0028028919277075515,0.0035376665243557204,0.7468923701165643,0.7468923701165643,0.0,0.0006750852151786333,0.0,0.0016926813936820502,0.01868156912795322,1.196429848610602,0.00035735032602099567,0.0002919123326749183,4.795990381489751e-08,7.050996258311837e-08,0.0005092959814050118,2.212559971342746
1.3467861651820106,0.002015708341330691,0.010298148324041377,7750,1.5791750770905186,1.5791750786696936,1.2316687611393773,1.2316687611393773,0.4842161167345072,1.7158848778738844,0.0,0.029206872774583614,1.8148305039689088,0.0,0.07719298322571913,0.001701682394404633,1.2677766791366256,2.435195097558518,2.5605111654706345,0.0020921488569640686,0.11260163850920346,0.34288809821083643,-0.34288809821083643,0.6044390134849204,0.2615509152740839,0.04303428734871467,1.5238712201601987,1.5238712201601987,0.25741211734220715,1.781283337502406,0.08943027286210888,0.2885575881073465,2.4418465332326957,2.5626408842829806,2.5266435003817143,2.5266435003817143,5.977891601776784e-06,0.6053319594274226,3.1319754598091367,1.4344750012183283e-05,0.18853598375167913,5.0149981063138815,True,0.28831777825821525,1.4588620862652562,1.4588620862652562,0.36008188167598404,1.8189439679412402,0.6733930825910053,0.0010078541706653454,0.0020596296648082756,1.5791750770905186,1.5791750770905186,0.0,0.0014603436387291809,0.0,0.0025525235916069493,0.3169441697841564,2.435195097558518,0.0004303428734871467,0.0008943027286210887,1.7933674805330352e-07,1.4344750012183284e-07,0.0018853598375167912,5.0149981063138815
0.40288105757859827,0.03542344321598545,0.04497536391273143,7775,0.9517537494749719,0.9517537504267256,0.6007830789005026,0.6007830789005026,0.4842161167345072,1.0849991956350098,0.0,0.021493622857300873,1.1275352023208658,0.0,0.045547356273789516,0.0007676272443003101,0.35735403954020356,1.0706643547145938,2.0347291214199945,0.0011141695460493866,0.11260163850920346,0.22616874797879255,-0.22616874797879255,0.6044390134849204,0.3782702655061278,0.030979701136940912,0.7195058183852299,0.7195058183852299,0.25741211734220715,0.976917935727437,0.061423281857474546,0.22921233189500867,1.072475015426033,2.0356036961241655,1.718574552594971,1.718574552594971,2.6867340555192977e-06,0.6053319594274226,2.3239065120223934,5.678376994132981e-06,0.062199674782213596,2.3436762232273285,True,0.22911385334157458,0.8036767268522986,0.8036767268522986,0.36008188167598404,1.1637586085282827,0.20144052878929913,0.017711721607992725,0.008995072782546286,0.9517537494749719,0.9517537494749719,0.0,0.0010746811428650437,0.0,0.0011514408664504653,0.08933850988505089,1.0706643547145938,0.0003097970113694091,0.0006142328185747455,8.060202166557892e-08,5.6783769941329807e-08,0.000621996747822136,2.3436762232273285
0.1952155035596466,0.11638766268576806,0.05147610065078594,7800,0.47361286691592136,0.47361286738953423,0.1345279124862941,0.1345279124862941,0.4842161167345072,0.6187440292208013,0.0,0.022146355568476734,1.1967769460267448,0.0,0.07412105958186697,0.0018946704073896647,0.026630451807291088,0.708681092094335,1.8418319856683607,0.0021252858587543166,0.11260163850920346,0.29933370176246493,-0.29933370176246493,0.6044390134849204,0.3051053117224554,0.02351764542642791,0.6101663974600894,0.6101663974600894,0.25741211734220715,0.8675785148022965,0.05799174410192626,0.20747082248912932,0.7098404453988062,1.8425202937608127,0.7595683818117375,0.7595683818117375,2.127226774807441e-06,0.6053319594274226,1.36490034123916,4.50872072411022e-06,0.03396791883263334,1.3601525805920724,True,0.207393317863237,0.254165609983761,0.254165609983761,0.36008188167598404,0.614247491659745,0.0976077517798233,0.05819383134288403,0.01029522013015719,0.47361286691592136,0.47361286691592136,0.0,0.0011073177784238367,0.0,0.002842005611084497,0.006657612951822772,0.708681092094335,0.0002351764542642791,0.0005799174410192626,6.381680324422323e-08,4.50872072411022e-08,0.0003396791883263334,1.3601525805920724
1.1681597929571597,0.19325471601242294,0.06451578427769146,7825,1.327349274633062,1.3273492759604113,0.7630381323007214,0.7630381323007214,0.4842161167345072,1.2472542490352285,0.0,0.04742124015629891,0.7837115455580412,0.0012974229272831,0.11601975745730529,0.0058034404864208845,0.8566481023724144,2.1928113224721324,2.480814411893716,0.007058135452820935,0.11260163850920346,0.42390344201886154,-0.42390344201886154,0.6044390134849204,0.18053557146605884,0.08564890312895945,0.7431999775098054,0.7431999775098054,0.25741211734220715,1.0006120948520125,0.13850618587329455,0.27955745837140816,2.198434727407802,2.4827119502478565,2.182342143693293,2.182342143693293,2.2858207316251608e-07,0.6053319594274226,2.7876741031207155,3.024837527654417e-06,0.020251832538821665,4.4427507860246065,True,0.2793437924246225,1.6529959902408466,1.6529959902408466,0.36008188167598404,2.0130778719168307,0.5840798964785798,0.09662735800621147,0.012903156855538292,1.327349274633062,1.327349274633062,0.0,0.0023710620078149455,0.0012974229272831,0.008705160729631328,0.2141620255931036,2.1928113224721324,0.0008564890312895945,0.0013850618587329456,6.857462194875482e-09,3.024837527654417e-08,0.00020251832538821664,4.4427507860246065
