detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.018086146419101154,5600,6.824756508115296e-06,6.824756514940052e-06,1.0175642109477856e-07,-1.0175642109477856e-07,0.25,0.2499998982435789,0.0,0.03546989972254103,0.7695133210102922,0.0,0.06752201093731221,0.0012096129181425163,0.0,0.004345476123377976,1.0659202254499935,0.012314211496257608,0.71607191035249,1.385051527080794e-05,1.385051527080794e-05,0.25,0.2500138505152708,0.10966366188089255,5.205509593098068e-06,5.205509593098068e-06,0.2,0.2000052055095931,0.09222562422149902,0.7638061462620891,0.004443717896489324,1.066661217334289,2.759596778090234e-06,-2.759596778090234e-06,1.603105088177243e-06,0.75,0.7499972404032219,2.290056854780311e-06,0.035423736002102815,0.013930645741813288,True,0.763275542780536,2.51528831418657e-06,2.51528831418657e-06,0.8,0.8000025152883142,0.0,0.0,0.003617229283820231,6.824756508115296e-06,6.824756508115296e-06,0.0,0.0017734949861270518,0.0,0.0018144193772137744,0.0,0.004345476123377976,0.0010966366188089256,0.0009222562422149902,4.8093152645317287e-08,2.2900568547803113e-08,0.00035423736002102816,0.013930645741813288
0.0,0.0,0.01808649061267308,5625,1.1627734318468989e-06,1.162773433009672e-06,1.509432156154844e-06,-1.509432156154844e-06,0.25,0.24999849056784385,0.0,0.03547018434562295,0.7694791099645765,0.0,0.06752143311277599,0.001209665313046069,0.0,0.004346396334245969,1.0659272048114128,0.012314395076888866,0.71607191035249,1.137574481280268e-06,1.137574481280268e-06,0.25,0.2500011375744813,0.10966260789686935,1.702948796283854e-06,1.702948796283854e-06,0.2,0.2000017029487963,0.09222676964788537,0.7638111787186983,0.004444654917919516,1.0666682451990415,5.569918970493859e-08,5.569918970493859e-08,1.6028833290061422e-06,0.75,0.7500000556991897,2.289838851833952e-06,0.035423802461377746,0.013926067202012397,True,0.7632805405052703,5.334905299747561e-07,5.334905299747561e-07,0.8,0.80000053349053,0.0,0.0,0.003617298122534616,1.1627734318468989e-06,1.1627734318468989e-06,0.0,0.0017735092172811474,0.0,0.0018144979695691036,0.0,0.004346396334245969,0.0010966260789686936,0.0009222676964788537,4.8086499870184265e-08,2.2898388518339518e-08,0.0003542380246137775,0.013926067202012397
0.0,0.0,0.018086576805989945,5650,8.860075559322507e-07,8.860075568182582e-07,1.38609213043428e-06,-1.38609213043428e-06,0.25,0.24999861390786957,0.0,0.03547010297894826,0.7694780908091621,0.0,0.06752129860130858,0.0012096604228712727,0.0,0.0043464051651177955,1.0659272717857928,0.01231436616378927,0.71607191035249,1.2976860468416618e-06,1.2976860468416618e-06,0.25,0.25000129768604684,0.10966212164667408,3.1533344430068055e-07,3.1533344430068055e-07,0.2,0.2000003153334443,0.09222660537937626,0.7638112224889222,0.004444663068177269,1.0666683063244993,4.5055695674367513e-07,4.5055695674367513e-07,1.602858741257028e-06,0.75,0.7500004505569567,2.289828921976117e-06,0.03542399874440277,0.013925800558882028,True,0.7632805884637431,1.317942757150803e-07,-1.317942757150803e-07,0.8,0.7999998682057243,0.0,0.0,0.0036173153611979893,8.860075559322507e-07,8.860075559322507e-07,0.0,0.001773505148947413,0.0,0.001814490634306909,0.0,0.0043464051651177955,0.001096621216466741,0.0009222660537937626,4.808576223771084e-08,2.289828921976117e-08,0.00035423998744402765,0.013925800558882028
0.0,0.0,0.018086600778799245,5675,6.485150379958765e-07,6.485150386443915e-07,2.3379502811504693e-07,-2.3379502811504693e-07,0.25,0.24999976620497188,0.0,0.035470103332250646,0.7694845828095769,0.0,0.06752140900970317,0.001209659853731133,0.0,0.004346561130766055,1.0659284546365684,0.012314380868688185,0.71607191035249,5.481882029700902e-07,-5.481882029700902e-07,0.25,0.24999945181179703,0.10966157489668021,1.1621805474926195e-06,-1.1621805474926195e-06,0.2,0.19999883781945252,0.09222659247942791,0.7638120538327908,0.004444817870421841,1.0666694673026704,6.245074779531734e-07,-6.245074779531734e-07,1.6028645632487922e-06,0.75,0.749999375492522,2.2898622653225016e-06,0.03542414455480397,0.013925718852641803,True,0.7632814354699695,8.375643678615319e-08,8.375643678615319e-08,0.8,0.8000000837564368,0.0,0.0,0.0036173201557598493,6.485150379958765e-07,6.485150379958765e-07,0.0,0.0017735051666125325,0.0,0.0018144897805966996,0.0,0.004346561130766055,0.0010966157489668022,0.0009222659247942792,4.8085936897463764e-08,2.2898622653225017e-08,0.00035424144554803975,0.013925718852641803
0.0,0.0,0.018086586615527867,5700,4.7015995896649623e-07,4.701599594366562e-07,8.700493550062305e-07,-8.700493550062305e-07,0.25,0.249999129950645,0.0,0.035470103225040364,0.7694809979416859,0.0,0.06752134842475019,0.0012096601655583253,0.0,0.004346474966171406,1.0659278011628737,0.012314372770419192,0.71607191035249,4.733511160814885e-07,4.733511160814885e-07,0.25,0.2500004733511161,0.10966187593179526,3.4894956368880514e-07,-3.4894956368880514e-07,0.2,0.19999965105043632,0.09222659917469846,0.7638115945637568,0.00444473235087083,1.0666688259298964,3.1253636456618494e-08,-3.1253636456618494e-08,1.6028613482693123e-06,0.75,0.7499999687463635,2.2898438530471253e-06,0.03542406403766958,0.013925454234546065,True,0.7632809675358061,3.8238596400397284e-08,-3.8238596400397284e-08,0.8,0.7999999617614036,0.0,0.0,0.0036173173231055736,4.7015995896649623e-07,4.7015995896649623e-07,0.0,0.0017735051612520183,0.0,0.001814490248337488,0.0,0.004346474966171406,0.0010966187593179526,0.0009222659917469846,4.808584044807937e-08,2.2898438530471253e-08,0.0003542406403766958,0.013925454234546065
0.0,0.0,0.018086577111228127,5725,2.822563064861311e-07,2.822563067683874e-07,4.793935323155196e-07,-4.793935323155196e-07,0.25,0.24999952060646768,0.0,0.03547011793082694,0.7694830752467063,0.0,0.06752137986532576,0.0012096610263442932,0.0,0.0043465321290794496,1.065928234688026,0.012314381464136924,0.71607191035249,8.79911033480063e-08,8.79911033480063e-08,0.25,0.25000008799110335,0.10966183831749507,3.4909050453113544e-07,-3.4909050453113544e-07,0.2,0.19999965090949548,0.09222662603446008,0.7638119010371516,0.004444789418565877,1.0666692539223732,1.7736678348256874e-07,-1.7736678348256874e-07,1.6028682028473336e-06,0.75,0.7499998226332165,2.2898555401407607e-06,0.035424101500196786,0.013925323886812356,True,0.7632812779709945,8.63676109519318e-08,8.63676109519318e-08,0.8,0.800000086367611,0.0,0.0,0.0036173154222456255,2.822563064861311e-07,2.822563064861311e-07,0.0,0.0017735058965413471,0.0,0.0018144915395164399,0.0,0.0043465321290794496,0.0010966183831749507,0.0009222662603446008,4.808604608542001e-08,2.289855540140761e-08,0.00035424101500196786,0.013925323886812356
0.0,0.0,0.018086475219879206,5750,7.187444408466738e-07,7.187444415654181e-07,8.533013063360961e-07,8.533013063360961e-07,0.25,0.25000085330130634,0.0,0.035470213975465355,0.7694913670991409,0.0,0.06752147212333896,0.001209666941027171,0.0,0.00434668255334538,1.0659293754964005,0.012314426303106843,0.71607191035249,1.0126279090805212e-06,-1.0126279090805212e-06,0.25,0.24999898737209092,0.10966210716552258,7.205399546739155e-07,7.205399546739155e-07,0.2,0.20000072053995469,0.09222680718270378,0.7638127045330934,0.004444939037407903,1.0666703760106984,5.394659496893439e-07,-5.394659496893439e-07,1.6029120105339116e-06,0.75,0.7499994605340503,2.2899055243316113e-06,0.03542425665163704,0.013925910148490286,True,0.763282094871838,1.3866550618857332e-07,1.3866550618857332e-07,0.8,0.8000001386655062,0.0,0.0,0.0036172950439758416,7.187444408466738e-07,7.187444408466738e-07,0.0,0.0017735106987732678,0.0,0.0018145004115407565,0.0,0.00434668255334538,0.0010966210716552257,0.0009222680718270378,4.8087360316017346e-08,2.2899055243316113e-08,0.0003542425665163704,0.013925910148490286
0.0,0.0,0.01808655832928164,5775,1.821334290083821e-07,1.8213342919051555e-07,2.352031735208815e-07,-2.352031735208815e-07,0.25,0.24999976479682648,0.0,0.03547013563663652,0.7694846037089202,0.0,0.0675213968580799,0.001209662111288202,0.0,0.004346559468752071,1.0659284420318884,0.01231438971112839,0.71607191035249,1.2089404316517616e-07,-1.2089404316517616e-07,0.25,0.24999987910595683,0.10966188733230615,1.6435389468827388e-07,-1.6435389468827388e-07,0.2,0.19999983564610532,0.09222665940370722,0.763812047039653,0.004444816605479504,1.0666694578160008,2.4433284750990936e-07,-2.4433284750990936e-07,1.6028762779611124e-06,0.75,0.7499997556671525,2.289864753792496e-06,0.03542413009938491,0.013925250970091396,True,0.7632814264441122,9.600148209720771e-08,9.600148209720771e-08,0.8,0.8000000960014821,0.0,0.0,0.003617311665856328,1.821334290083821e-07,1.821334290083821e-07,0.0,0.001773506781831826,0.0,0.001814493166932303,0.0,0.004346559468752071,0.0010966188733230616,0.0009222665940370723,4.8086288338833366e-08,2.289864753792496e-08,0.0003542413009938491,0.013925250970091396
0.0,0.0,0.018086459325918017,5800,5.773832033602171e-07,5.773832039376003e-07,1.0601118844988378e-06,1.0601118844988378e-06,0.25,0.2500010601118845,0.0,0.035470197678172874,0.7694929614568662,0.0,0.06752142848256903,0.0012096646954580733,0.0,0.004346646142105705,1.0659290993576107,0.012314416579424286,0.71607191035249,3.143794375937148e-07,-3.143794375937148e-07,0.25,0.2499996856205624,0.10966219919174208,5.942352864773959e-07,5.942352864773959e-07,0.2,0.2000005942352865,0.09222675202912647,0.7638125035466232,0.004444901611515477,1.0666700953315313,1.9288879460344077e-07,1.9288879460344077e-07,1.6029226747782922e-06,0.75,0.7500001928887946,2.2899158683713937e-06,0.035424399401302,0.013925726810649056,True,0.7632818971366044,2.3208515620432024e-07,2.3208515620432024e-07,0.8,0.8000002320851562,0.0,0.0,0.0036172918651836035,5.773832033602171e-07,5.773832033602171e-07,0.0,0.0017735098839086437,0.0,0.0018144970431871101,0.0,0.004346646142105705,0.001096621991917421,0.0009222675202912648,4.8087680243348765e-08,2.2899158683713937e-08,0.00035424399401302,0.013925726810649056
0.0,0.0,0.018086085675108055,5825,1.5596146273174517e-06,1.5596146288770664e-06,9.989899956708292e-07,9.989899956708292e-07,0.25,0.25000099898999567,0.0,0.03547042486366881,0.7695051856120693,0.0,0.06752158605574754,0.0012096747781437842,0.0,0.004346236935788799,1.065925995902897,0.01231449638997888,0.71607191035249,6.462323540179504e-07,-6.462323540179504e-07,0.25,0.24999935376764598,0.10966405658903346,3.21311496823129e-06,3.21311496823129e-06,0.2,0.20000321311496824,0.09222714765963193,0.7638102717421619,0.004444486035554453,1.066666978599262,4.4218149775065996e-07,-4.4218149775065996e-07,1.603053208353073e-06,0.75,0.7499995578185022,2.2900032707022126e-06,0.035424543941777714,0.013926275569370232,True,0.7632796748398278,4.761926187812904e-07,-4.761926187812904e-07,0.8,0.7999995238073813,0.0,0.0,0.003617217135021611,1.5596146273174517e-06,1.5596146273174517e-06,0.0,0.0017735212431834405,0.0,0.0018145121672156763,0.0,0.004346236935788799,0.0010966405658903347,0.0009222714765963193,4.809159625059219e-08,2.2900032707022127e-08,0.00035424543941777717,0.013926275569370232
0.0,0.0,0.018086454254031957,5850,3.168677367476326e-07,3.1686773706450034e-07,1.931022638457236e-07,1.931022638457236e-07,0.25,0.25000019310226385,0.0,0.03547019951798489,0.7694897403122359,0.0,0.06752143744633511,0.0012096648927613998,0.0,0.004346512048892548,1.065928082399631,0.012314413889973083,0.71607191035249,2.4331873743621557e-07,-2.4331873743621557e-07,0.25,0.24999975668126256,0.1096623401432745,5.997272444213664e-07,5.997272444213664e-07,0.2,0.20000059972724443,0.09222676547714818,0.7638117829874431,0.0044447674367620125,1.0666690890650383,2.1385141513174943e-07,-2.1385141513174943e-07,1.6029166409285871e-06,0.75,0.7499997861485849,2.2898985563644085e-06,0.03542424844844585,0.013925331609650508,True,0.7632811689215511,1.1319285175837024e-08,1.1319285175837024e-08,0.8,0.8000000113192852,0.0,0.0,0.0036172908508063915,3.168677367476326e-07,3.168677367476326e-07,0.0,0.0017735099758992446,0.0,0.0018144973391420998,0.0,0.004346512048892548,0.001096623401432745,0.0009222676547714819,4.808749922785761e-08,2.2898985563644086e-08,0.00035424248448445847,0.013925331609650508
0.0,0.0,0.018086521823943384,5875,1.2933350742983123e-07,1.2933350755916475e-07,4.1396170602503446e-08,4.1396170602503446e-08,0.25,0.2500000413961706,0.0,0.03547015824165187,0.7694868887171152,0.0,0.06752141014582808,0.0012096630835747167,0.0,0.004346562168577867,1.0659284625073107,0.012314398783760094,0.71607191035249,1.676309975273682e-07,-1.676309975273682e-07,0.25,0.24999983236900247,0.10966202984036563,1.1828795193347119e-07,1.1828795193347119e-07,0.2,0.20000011828795194,0.0922266954599739,0.7638120582700421,0.004444818696677369,1.0666694734993263,1.726844566229957e-07,-1.726844566229957e-07,1.6028914994587909e-06,0.75,0.7499998273155434,2.289879224145767e-06,0.035424193212539416,0.013925198574984655,True,0.7632814411059872,1.0005011485958448e-07,1.0005011485958448e-07,0.8,0.8000001000501149,0.0,0.0,0.0036173043647886767,1.2933350742983123e-07,1.2933350742983123e-07,0.0,0.0017735079120825934,0.0,0.001814494625362075,0.0,0.004346562168577867,0.0010966202984036564,0.000922266954599739,4.808674498376372e-08,2.2898792241457672e-08,0.00035424193212539416,0.013925198574984655
0.0,0.0,0.01808652654939846,5900,1.2218176806971024e-07,1.22181768191892e-07,3.419656252612313e-08,3.419656252612313e-08,0.25,0.2500000341965625,0.0,0.03547015502293208,0.7694867107805046,0.0,0.06752140723895524,0.0012096629372708278,0.0,0.004346565124752024,1.0659284849268662,0.012314397558557264,0.71607191035249,1.5484449300551262e-07,-1.5484449300551262e-07,0.25,0.249999845155507,0.10966200745167684,1.0011475334859021e-07,1.0011475334859021e-07,0.2,0.20000010011475336,0.09222668978078356,0.7638120745306208,0.00444482172454197,1.0666694962073509,1.7763570214768265e-07,-1.7763570214768265e-07,1.6028898561590787e-06,0.75,0.7499998223642979,2.289878018674473e-06,0.03542419049814206,0.013925194636234527,True,0.7632814571600013,8.898479630925493e-08,8.898479630925493e-08,0.8,0.8000000889847964,0.0,0.0,0.003617305309879692,1.2218176806971024e-07,1.2218176806971024e-07,0.0,0.0017735077511466042,0.0,0.0018144944059062416,0.0,0.004346565124752024,0.0010966200745167684,0.0009222668978078356,4.808669568477236e-08,2.289878018674473e-08,0.00035424190498142057,0.013925194636234527
0.0,0.0,0.01808643016292891,5925,2.3518033999942045e-07,2.351803402346008e-07,1.4991575936207369e-07,1.4991575936207369e-07,0.25,0.25000014991575936,0.0,0.03547019091913486,0.7694915617152691,0.0,0.06752146944641878,0.001209662790396345,0.0,0.00434640690079261,1.0659272849493486,0.012314409135647084,0.71607191035249,2.878533783556847e-08,-2.878533783556847e-08,0.25,0.24999997121466216,0.10966241195441725,3.576504253310908e-07,3.576504253310908e-07,0.2,0.20000035765042534,0.09222672436148717,0.7638112091181068,0.004444660578456707,1.0666682876520517,7.03027340787088e-08,-7.03027340787088e-08,1.602929427226955e-06,0.75,0.7499999296972659,2.28991040180476e-06,0.03542432086226533,0.013925137404038182,True,0.7632805978897959,3.4697165651742523e-07,3.4697165651742523e-07,0.8,0.8000003469716566,0.0,0.0,0.003617286032585782,2.3518033999942045e-07,2.3518033999942045e-07,0.0,0.0017735095459567429,0.0,0.0018144941855945174,0.0,0.00434640690079261,0.0010966241195441726,0.0009222672436148717,4.8087882816808643e-08,2.28991040180476e-08,0.0003542432086226533,0.013925137404038182
0.0,0.0,0.0180863067625028,5950,3.13636557894369e-07,3.136365582080056e-07,3.855914995076759e-07,3.855914995076759e-07,0.25,0.2500003855914995,0.0,0.03547022850715006,0.7694986347082856,0.0,0.06752143691945547,0.0012096628150371409,0.0,0.004346153951726594,1.0659253665270554,0.012314424676556043,0.71607191035249,2.3585610045562255e-07,-2.3585610045562255e-07,0.25,0.24999976414389954,0.10966289067819272,3.0451608598602853e-07,3.0451608598602853e-07,0.2,0.200000304516086,0.09222675875353471,0.7638098223638519,0.004444402360849934,1.0666663510389607,2.1797824667491028e-07,2.1797824667491028e-07,1.6029808072514554e-06,0.75,0.7500002179782467,2.289956259964043e-06,0.035424697324835726,0.013924949045250714,True,0.7632792241614603,3.837785637061941e-07,-3.837785637061941e-07,0.8,0.7999996162214363,0.0,0.0,0.00361726135250056,3.13636557894369e-07,3.13636557894369e-07,0.0,0.0017735114253575029,0.0,0.0018144942225557113,0.0,0.004346153951726594,0.0010966289067819272,0.0009222675875353471,4.808942421754366e-08,2.289956259964043e-08,0.00035424697324835724,0.013924949045250714
0.0,0.0,0.018084642738110078,5975,1.1999330572978093e-06,1.1999330584977424e-06,5.085035752194766e-07,-5.085035752194766e-07,0.25,0.24999949149642478,0.0,0.03547074180131408,0.7695793839900198,0.0,0.06752212060162248,0.0012096560610546868,0.0,0.0043423193762246685,1.0658962774079437,0.012314605916229005,0.71607191035249,9.004206173723883e-07,-9.004206173723883e-07,0.25,0.24999909957938263,0.10967004783752145,2.0837718712474196e-06,2.0837718712474196e-06,0.2,0.20000208377187126,0.09222717729501072,0.763788869982249,0.004440501880319175,1.0666370908752714,8.447260685384705e-07,8.447260685384705e-07,1.6036507758639847e-06,0.75,0.7500008447260685,2.290497803175368e-06,0.03542775200791427,0.01392178982445749,True,0.7632583942600766,1.0364343722146785e-06,-1.0364343722146785e-06,0.8,0.7999989635656278,0.0,0.0,0.0036169285476220156,1.1999330572978093e-06,1.1999330572978093e-06,0.0,0.001773537090065704,0.0,0.0018144840915820303,0.0,0.0043423193762246685,0.0010967004783752146,0.0009222717729501072,4.8109523275919535e-08,2.2904978031753682e-08,0.00035427752007914274,0.01392178982445749
0.0,0.0,0.018075575444313027,6000,6.147387135620678e-06,6.1473871417680645e-06,3.070657802917154e-06,-3.070657802917154e-06,0.25,0.24999692934219708,0.0,0.0354733762534414,0.7700355377901823,0.0,0.06752581623537952,0.0012096009299093912,0.0,0.004321322708827281,1.0657367683174894,0.012315536371726962,0.71607191035249,1.1588241758120343e-06,-1.1588241758120343e-06,0.25,0.2499988411758242,0.10968458639366979,1.153377093390806e-05,1.153377093390806e-05,0.2,0.20001153377093392,0.09222896514890733,0.7636740280362165,0.004419153398595607,1.0664767132054196,3.3617831420862387e-06,3.3617831420862387e-06,1.6073574272792408e-06,0.75,0.7500033617831421,2.2935445531022643e-06,0.035445038004385046,0.013904312443999632,True,0.7631441742793613,5.818124499401556e-06,-5.818124499401556e-06,0.8,0.7999941818755006,0.0,0.0,0.0036151150888626056,6.147387135620678e-06,6.147387135620678e-06,0.0,0.0017736688126720702,0.0,0.0018144013948640867,0.0,0.004321322708827281,0.001096845863936698,0.0009222896514890733,4.822072281837722e-08,2.2935445531022643e-08,0.00035445038004385047,0.013904312443999632
0.0,0.0,0.018039313056928293,6025,3.179147896861198e-05,3.179147900040346e-05,7.994737008548691e-06,-7.994737008548691e-06,0.25,0.24999200526299145,0.0,0.03548397976254426,0.7718601564086113,0.0,0.06754067016944411,0.0012094176473950325,0.0,0.004238506794858105,1.0651038155168966,0.012319357007545845,0.71607191035249,1.3984703203739901e-05,1.3984703203739901e-05,0.25,0.25001398470320374,0.10977086293112424,6.298508969748706e-05,6.298508969748706e-05,0.2,0.2000629850896975,0.09223627046469547,0.7632169653717288,0.00433469776450743,1.065838421643501,7.5273024624511464e-06,7.5273024624511464e-06,1.6223015611967422e-06,0.75,0.7500075273024625,2.305810424245323e-06,0.03551463345822337,0.013841775740123647,True,0.7626909345519484,2.7752858142382486e-05,-2.7752858142382486e-05,0.8,0.7999722471418577,0.0,0.0,0.003607862611385659,3.179147896861198e-05,3.179147896861198e-05,0.0,0.0017741989881272131,0.0,0.0018141264710925488,0.0,0.004238506794858105,0.0010977086293112424,0.0009223627046469547,4.8669046835902265e-08,2.305810424245323e-08,0.00035514633458223375,0.013841775740123647
0.0,0.0,0.01730466702136338,6050,0.0011723075831206779,0.0011723075842929856,0.00040970743084967065,0.00040970743084967065,0.25,0.25040970743084967,0.0,0.03573872071981334,0.8100887566025777,0.0,0.06786234367898573,0.0012106723438128734,0.0,0.0028721362820778827,1.0535923155133073,0.012447010825746396,0.71607191035249,0.0022367659225738246,0.0022367659225738246,0.25,0.2522367659225738,0.1122736378110366,4.624742565462192e-06,4.624742565462192e-06,0.2,0.20000462474256547,0.0924866160974561,0.7548555445273427,0.0029334824322138193,1.0541616324736784,0.0009115387766416294,-0.0009115387766416294,1.9632447454937826e-06,0.75,0.7490884612233584,2.5755682996381977e-06,0.037064896927989394,0.013526657982571395,True,0.7544478726382405,0.0009325336777340487,-0.0009325336777340487,0.8,0.799067466322266,0.0,0.0,0.003460933404272676,0.0011723075831206779,0.0011723075831206779,0.0,0.0017869360359906673,0.0,0.0018160085157193102,0.0,0.0028721362820778827,0.001122736378110366,0.000924866160974561,5.8897342364813475e-08,2.5755682996381976e-08,0.00037064896927989393,0.013526657982571395
0.0,0.0,0.01766081627623525,6075,0.00022829498165398274,0.00022829498188227772,5.694376042025828e-05,5.694376042025828e-05,0.25,0.25005694376042026,0.0,0.03560954807473078,0.7907789780960512,0.0,0.06770023196883554,0.0012094066948356431,0.0,0.003468793021413969,1.0588964601772803,0.01237488497042441,0.71607191035249,0.00019293205259551804,0.00019293205259551804,0.25,0.2501929320525955,0.11110360611690714,0.00025715722902419635,0.00025715722902419635,0.2,0.2002571572290242,0.09235227022716838,0.758731064165002,0.0035490407153174848,1.0595738257569336,0.00016736315400867063,-0.00016736315400867063,1.7878444987133497e-06,0.75,0.7498326368459913,2.4381998076732612e-06,0.0362746935893455,0.013221222420972253,True,0.7582460216935991,0.0003549469808781236,-0.0003549469808781236,0.8,0.7996450530191219,0.0,0.0,0.00353216325524705,0.00022829498165398274,0.00022829498165398274,0.0,0.0017804774037365391,0.0,0.0018141100422534647,0.0,0.003468793021413969,0.0011110360611690715,0.0009235227022716838,5.363533496140049e-08,2.4381998076732614e-08,0.000362746935893455,0.013221222420972253
0.0,0.0,0.014797141410496319,6100,0.06267419703139618,0.06267419709407036,0.014692135169040055,0.014692135169040055,0.25,0.26469213516904005,0.0,0.03694891695099353,0.9828960102556248,0.0,0.06887362440537068,0.001264673222202528,0.0,0.0007547101867206727,1.0274719891293054,0.013469158432596056,0.71607191035249,0.12754282924436494,0.12754282924436494,0.25,0.37754282924436494,0.12916396482538164,0.05521607182482205,-0.05521607182482205,0.2,0.14478392817517796,0.0941197815236242,0.7360891288418687,0.0007814365803872204,1.027954187170927,0.00042910724986811033,-0.00042910724986811033,3.7928317219515874e-06,0.75,0.7495708927501319,3.893146469573718e-06,0.04485616161288757,0.07281434297710486,True,0.7357438403642145,0.010404040496534095,-0.010404040496534095,0.8,0.789595959503466,0.0,0.0,0.002959428282099264,0.06267419703139618,0.06267419703139618,0.0,0.0018474458475496768,0.0,0.0018970098333037921,0.0,0.0007547101867206727,0.0012916396482538165,0.000941197815236242,1.1378495165854762e-07,3.893146469573718e-08,0.0004485616161288757,0.07281434297710486
0.0,0.0,0.017418253691548556,6125,0.0005690413730281764,0.0005690413735972179,0.000345062376963301,-0.000345062376963301,0.25,0.2496549376230367,0.0,0.035652363211922,0.8026967542942287,0.0,0.06775559325359459,0.0012069849575769888,0.0,0.0028263746816563724,1.0531636594080616,0.01240571738325309,0.71607191035249,0.0007583402607139744,0.0007583402607139744,0.25,0.250758340260714,0.11232352974195871,0.00044708183150671266,0.00044708183150671266,0.2,0.20044708183150672,0.09234319905458231,0.7545578619817376,0.002888623538922034,1.0537459164860181,0.00014271750734851096,-0.00014271750734851096,1.9033408968910865e-06,0.75,0.7498572824926515,2.525024277205457e-06,0.03698045286717019,0.012888716557062634,True,0.7541409240377863,0.0008394295553199038,-0.0008394295553199038,0.8,0.7991605704446801,0.0,0.0,0.0034836507383097116,0.0005690413730281764,0.0005690413730281764,0.0,0.0017826181605961001,0.0,0.0018104774363654833,0.0,0.0028263746816563724,0.0011232352974195872,0.0009234319905458232,5.710022690673259e-08,2.525024277205457e-08,0.0003698045286717019,0.012888716557062634
0.0,0.0,0.01704620051541586,6150,0.0011266406713151145,0.0011266406724417554,0.0008977139918120158,-0.0008977139918120158,0.25,0.24910228600818798,0.0,0.035715365251172686,0.8221515821942834,0.0,0.06778509661415927,0.0012045387366434897,0.0,0.0019088362949011507,1.0436902311152179,0.012467485284306103,0.71607191035249,0.00152804826587008,-0.00152804826587008,0.25,0.24847195173412992,0.11284641833098906,7.897551670130176e-05,7.897551670130176e-05,0.2,0.2000789755167013,0.09232663561804329,0.7477664571466927,0.0019590951541849783,1.0442616668708373,0.0006579221092690712,0.0006579221092690712,2.0953480076355532e-06,0.75,0.7506579221092691,2.6659749360265504e-06,0.03819837054695709,0.012471097201972791,True,0.7473572680478082,0.0016633326414079441,-0.0016633326414079441,0.8,0.7983366673585921,0.0,0.0,0.0034092401030831722,0.0011266406713151145,0.0011266406713151145,0.0,0.0017857682625586344,0.0,0.0018068081049652344,0.0,0.0019088362949011507,0.0011284641833098905,0.0009232663561804329,6.286044022906659e-08,2.6659749360265504e-08,0.00038198370546957096,0.012471097201972791
0.0,0.0,0.017025793093519023,6175,0.0008082716643501207,0.0008082716651583923,0.0005565928892402872,-0.0005565928892402872,0.25,0.2494434071107597,0.0,0.03574056251505692,0.823877462339032,0.0,0.06781549968783815,0.0012059658550540695,0.0,0.0019660403990528286,1.0443400541164851,0.01247861420071465,0.71607191035249,0.00010626399881613624,0.00010626399881613624,0.25,0.25010626399881614,0.11307079627542248,0.00015622665195197394,-0.00015622665195197394,0.2,0.19984377334804804,0.09237296914258218,0.7482316592733547,0.0020170271361530582,1.0449113252549183,0.0004889925541129436,0.0004889925541129436,2.108089451933106e-06,0.75,0.7504889925541129,2.677768263316086e-06,0.03818341606749849,0.012211809425661926,True,0.7478225880522149,0.0016376529720714128,-0.0016376529720714128,0.8,0.7983623470279286,0.0,0.0,0.003405158618703805,0.0008082716643501207,0.0008082716643501207,0.0,0.001787028125752846,0.0,0.0018089487825811042,0.0,0.0019660403990528286,0.0011307079627542248,0.0009237296914258218,6.324268355799318e-08,2.677768263316086e-08,0.00038183416067498493,0.012211809425661926
