detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
4.213708798476288,0.4072488397399745,0.08978869080146341,8800,2.222326379431033,2.2223263816533594,1.7120441725416582,1.7120441725416582,0.069803720403383,1.7818478929450412,0.0,0.05865480936021241,1.5975569005916275,0.004233129245556759,0.1450625026075447,0.005912236882173392,2.643253628851135,6.015894424714936,3.4527320327983113,0.01207236396235912,0.11260163850920346,0.4024028372183046,-0.4024028372183046,0.44660185559143306,0.04419901837312847,0.07920547472659692,0.2596438121974092,-0.2596438121974092,0.688852048442214,0.42920823624480486,0.13692841727280136,0.3888931527163874,6.020680266653867,3.4537074533558125,3.260697303910802,3.260697303910802,8.130663056036268e-06,0.18917959342593066,3.4498768973367326,1.3014215826896593e-05,0.0693415955877837,11.24636012260193,True,0.388783318753623,3.3016795156228884,3.3016795156228884,0.26796738705631434,3.5696469026792026,2.106854399238144,0.20362441986998725,0.017957738160292683,2.222326379431033,2.222326379431033,0.0,0.002932740468010621,0.004233129245556759,0.008868355323260088,0.6608134072127837,6.015894424714936,0.0007920547472659692,0.0013692841727280137,2.4391989168108803e-07,1.3014215826896593e-07,0.000693415955877837,11.24636012260193
2.4665226590085703,0.033845758623311295,0.03889355932821113,8825,2.004029702698167,2.0040297047021967,1.6160216007670296,1.6160216007670296,0.069803720403383,1.6858253211704126,0.0,0.027736876835664764,1.139124185849714,0.0,0.07160566050004438,0.0014351951890579733,1.9694193227085512,3.88293600730024,2.9705166853645872,0.0018171488662842446,0.11260163850920346,0.22742749120616157,-0.22742749120616157,0.44660185559143306,0.2191743643852715,0.06649500822162675,0.6392535480467298,0.6392535480467298,0.688852048442214,1.3281055964889439,0.1086229693752186,0.3347222749004603,3.8912423656909594,2.9726232193936477,3.3962452201713456,3.3962452201713456,4.02517709952535e-06,0.18917959342593066,3.5854248135972764,4.418113880773805e-06,0.07418504042828145,7.6433162930992,True,0.3344850756961474,2.3397221019845205,2.3397221019845205,0.26796738705631434,2.6076894890408346,1.2332613295042851,0.016922879311655648,0.007778711865642227,2.004029702698167,2.004029702698167,0.0,0.0013868438417832382,0.0,0.00215279278358696,0.4923548306771378,3.88293600730024,0.0006649500822162675,0.001086229693752186,1.207553129857605e-07,4.418113880773805e-08,0.0007418504042828144,7.6433162930992
1.2616026447664914,0.05994841187624722,0.05170569471061742,8850,1.149431876671747,1.149431877821179,1.1430168405181371,1.1430168405181371,0.069803720403383,1.2128205609215201,0.0,0.03295413300637336,1.8768648882034933,0.00013839901008436402,0.09176431086313024,0.00205324152085716,0.3263028225745658,2.3201713358806177,2.523210863892658,0.0026727344187299933,0.11260163850920346,0.3079905143873962,-0.3079905143873962,0.44660185559143306,0.13861134120403681,0.04516197917327313,0.4752762452403322,-0.4752762452403322,0.688852048442214,0.21357580320188188,0.08875949496348043,0.2841958880872386,2.3222871096435527,2.5239052167518663,2.0652190437484568,2.0652190437484568,4.830729060692023e-06,0.18917959342593066,2.2543986371743876,1.603855297413068e-05,0.08668635549446578,4.229367937004901,True,0.2841177028106447,0.8447516476136006,0.8447516476136006,0.26796738705631434,1.112719034669915,0.6308013223832457,0.02997420593812361,0.010341138942123485,1.149431876671747,1.149431876671747,0.0,0.001647706650318668,0.00013839901008436402,0.0030798622812857395,0.08157570564364144,2.3201713358806177,0.0004516197917327313,0.0008875949496348043,1.4492187182076067e-07,1.603855297413068e-07,0.0008668635549446578,4.229367937004901
1.5662846634814716,0.03650162134209711,0.03949569458528189,8875,1.689381370464495,1.6893813721538764,2.398972055069121,2.398972055069121,0.069803720403383,2.468775775472504,0.0,0.030794055596968923,2.234818479207578,0.0,0.07733035461275121,0.0018730610525431312,1.1053489011056699,2.7274950233100848,2.651512949785767,0.004277373425938798,0.11260163850920346,0.18036759940293756,-0.18036759940293756,0.44660185559143306,0.2662342561884955,0.07498935425290083,0.30855259786633826,0.30855259786633826,0.688852048442214,0.9974046463085523,0.08067322091637856,0.2987354563082496,2.73250538470422,2.653029154220887,2.4802907121177644,2.4802907121177644,1.7994488903440247e-06,0.18917959342593066,2.6694703055436952,1.684895849016679e-05,0.12326538494820831,5.509644696812727,True,0.29856472918937815,1.4951257434469907,1.4951257434469907,0.26796738705631434,1.763093130503305,0.7831423317407358,0.018250810671048556,0.007899138917056379,1.689381370464495,1.689381370464495,0.0,0.0015397027798484462,0.0,0.002809591578814697,0.27633722527641746,2.7274950233100848,0.0007498935425290083,0.0008067322091637856,5.398346671032074e-08,1.684895849016679e-07,0.0012326538494820832,5.509644696812727
0.8173807248829493,0.3064213325486018,0.07848518937899586,8900,1.5010907839804821,1.501090785481573,2.1469281868077466,2.1469281868077466,0.069803720403383,2.2167319072111296,0.0,0.007565519592508912,1.579519793162858,0.0,0.07635513717809163,0.0027071873504570824,0.8741987517181254,1.7006536083267345,2.3040911043047316,0.004387266939272694,0.11260163850920346,0.032203521219570486,-0.032203521219570486,0.44660185559143306,0.4143983343718626,0.04869737712496617,1.2917394682540833,1.2917394682540833,0.688852048442214,1.9805915166962973,0.033213369492978054,0.25970816536285,1.7067673548965931,2.30643306560137,2.1997039517096035,2.1997039517096035,5.7112616460140055e-06,0.18917959342593066,2.3888835451355344,1.040737543468344e-05,0.10233535972640498,4.004173940308682,True,0.25944445666010385,0.3856704502391956,0.3856704502391956,0.26796738705631434,0.65363783729551,0.40869036244147466,0.1532106662743009,0.015697037875799173,1.5010907839804821,1.5010907839804821,0.0,0.0003782759796254456,0.0,0.004060781025685623,0.21854968792953136,1.7006536083267345,0.0004869737712496617,0.0003321336949297805,1.7133784938042016e-07,1.0407375434683441e-07,0.0010233535972640497,4.004173940308682
0.5632936284600013,0.005096490846182911,0.03682779316465148,8925,1.973365772657367,1.9733657746307327,2.9269561305900007,2.9269561305900007,0.069803720403383,2.9967598509933837,0.0,0.02335058025393857,2.816233006339825,0.0,0.05508447139499233,0.001028742532468069,1.9654039507938195,1.323716747780369,2.15052889915046,0.0015294202061024828,0.11260163850920346,0.1307152148167522,0.1307152148167522,0.44660185559143306,0.5773170704081853,0.12983829156165833,1.5607168710814379,1.5607168710814379,0.688852048442214,2.249568919523652,0.1708920362787385,0.2424038157717021,1.3288451943457278,2.1527554789918493,2.8792853849554945,2.8792853849554945,2.4687919016317222e-05,0.18917959342593066,3.0684649783814253,1.619297451156141e-05,0.19915126114942283,4.087704487690828,True,0.24215309921102432,0.4007271702046627,0.4007271702046627,0.26796738705631434,0.668694557260977,0.28164681423000065,0.0025482454230914553,0.007365558632930296,1.973365772657367,1.973365772657367,0.0,0.0011675290126969286,0.0,0.0015431137987021036,0.49135098769845487,1.323716747780369,0.0012983829156165833,0.001708920362787385,7.406375704895166e-07,1.619297451156141e-07,0.0019915126114942285,4.087704487690828
0.5587396809951035,0.3170545125450335,0.08019864261471525,8950,3.101407420520484,3.101407423621891,4.008105145485118,4.008105145485118,0.069803720403383,4.0779088658885,0.0,0.029430558955551085,2.6950621492767826,0.00011367157093112554,0.09066168705839397,0.0035519520024421005,6.372442531457625,1.3167308145722378,2.147488916971418,0.008249657941879396,0.11260163850920346,0.09761347055546044,0.09761347055546044,0.44660185559143306,0.5442153261468935,0.11235459642106704,1.2824403775178739,1.2824403775178739,0.688852048442214,1.971292425960088,0.14474921692476508,0.2423463094514427,1.3276680172399533,2.1522447731449916,5.439044820669895,5.439044820669895,5.648701910616504e-05,0.18917959342593066,5.6282244140958255,3.489678379224105e-05,0.12657194531661625,6.475937621937546,True,0.2418107922062256,0.8895745648581275,0.8895745648581275,0.26796738705631434,1.1575419519144419,0.27936984049755176,0.15852725627251674,0.01603972852294305,3.101407420520484,3.101407420520484,0.0,0.0014715279477775544,0.00011367157093112554,0.0053279280036631505,1.5931106328644062,1.3167308145722378,0.0011235459642106704,0.001447492169247651,1.694610573184951e-06,3.489678379224105e-07,0.0012657194531661626,6.475937621937546
2.2388506555450673,0.22020627934755166,0.06912868520538687,8975,2.5082273771166324,2.5082273796248598,2.612772767253019,2.612772767253019,0.069803720403383,2.682576487656402,0.0,0.014834709142476737,1.8605805098069896,0.0,0.07819885557413836,0.002731652878986953,3.699770116382463,3.595873804673288,2.896278936410276,0.0048600207171266945,0.11260163850920346,0.2317977931208103,-0.2317977931208103,0.44660185559143306,0.21480406247062275,0.10691530167170273,0.2174714126469709,0.2174714126469709,0.688852048442214,0.9063234610891849,0.05739975409274879,0.32628266583533105,3.6011597542511136,2.897672193570616,4.642518197510944,4.642518197510944,1.943187853984718e-06,0.18917959342593066,4.831697790936875,1.1662927833122163e-05,0.11307605149805024,8.280011216146065,True,0.32612578278227955,1.7249470020163937,1.7249470020163937,0.26796738705631434,1.9929143890727081,1.1194253277725337,0.11010313967377583,0.013825737041077375,2.5082273771166324,2.5082273771166324,0.0,0.0007417354571238369,0.0,0.004097479318480429,0.9249425290956157,3.595873804673288,0.0010691530167170273,0.0005739975409274879,5.829563561954154e-08,1.1662927833122163e-07,0.0011307605149805024,8.280011216146065
0.24567653717369461,0.10120820939537922,0.05055919518217202,9000,0.4661821856563559,0.4661821861225381,0.4590581390232982,0.4590581390232982,0.069803720403383,0.5288618594266812,0.0,0.008767807458708988,0.5261055369508612,0.0,0.047151954080329975,0.00021714558467979148,0.015607301059594337,0.8022026823282915,1.8956576814432462,0.0005502672517243678,0.11260163850920346,0.05782488198030866,0.05782488198030866,0.44660185559143306,0.5044267375717417,0.01961125358722261,0.5904980997552975,0.5904980997552975,0.688852048442214,1.2793501481975116,0.02884103660521223,0.2135610002619986,0.8039029258226352,1.8966063382681584,0.44389378914336247,0.44389378914336247,1.6245721596679676e-07,0.18917959342593066,0.6330733825692931,1.4973932693945057e-06,0.01621312286014251,1.4572516882986473,True,0.213454179939644,0.5716829186320893,0.5716829186320893,0.26796738705631434,0.8396503056884037,0.12283826858684731,0.05060410469768961,0.010111839036434405,0.4661821856563559,0.4661821856563559,0.0,0.00043839037293544943,0.0,0.0003257183770196872,0.0039018252648985842,0.8022026823282915,0.0001961125358722261,0.00028841036605212233,4.873716479003903e-09,1.4973932693945057e-08,0.0001621312286014251,1.4572516882986473
2.5837585843501865,0.00993581116079556,0.03162210872946936,9025,2.8531845756452876,2.853184578498472,3.3037631344863576,3.3037631344863576,0.069803720403383,3.3735668548897406,0.0,0.014413833954131258,2.034510207070484,0.0,0.061506625529036525,0.0008566921062822018,5.015490287873343,4.0296845130039785,3.007407410817241,0.0015347433838118249,0.11260163850920346,0.20330190050468863,-0.20330190050468863,0.44660185559143306,0.24329995508674443,0.1225882775390384,0.8664352251285468,0.8664352251285468,0.688852048442214,1.5552872735707608,0.08943190046726975,0.3388959850793545,4.038851382335909,3.0096893745889957,4.990367187614507,4.990367187614507,2.4917485736306885e-05,0.18917959342593066,5.179546781040438,1.4905499761885147e-05,0.08070853854333225,9.444847193721182,True,0.33863903219681657,2.023030898628218,2.023030898628218,0.26796738705631434,2.290998285684532,1.2918792921750932,0.00496790558039778,0.006324421745893873,2.8531845756452876,2.8531845756452876,0.0,0.000720691697706563,0.0,0.0012850381594233027,1.2538725719683357,4.0296845130039785,0.001225882775390384,0.0008943190046726974,7.475245720892065e-07,1.4905499761885148e-07,0.0008070853854333225,9.444847193721182
2.474594293205721,0.045900599170766054,0.03420112031783112,9050,1.8761845653780964,1.876184567254281,1.980347778313162,1.980347778313162,0.069803720403383,2.050151498716545,0.0,0.0367520359040721,1.224856663934476,0.0,0.06928840801141174,0.0012110156653431755,1.601436111783319,3.8930617531154565,2.9730843248871692,0.0016526959531141688,0.11260163850920346,0.08226408281254027,-0.08226408281254027,0.44660185559143306,0.3643377727788928,0.08708423687244943,1.14413222395922,1.14413222395922,0.688852048442214,1.832984272401434,0.08794031739219786,0.3351587047860489,3.9065486691269076,2.976499094137639,3.1850348392861707,3.1850348392861707,3.074284748903607e-06,0.18917959342593066,3.3742144327121015,4.400693273823673e-06,0.05107697103259497,7.442608293472858,True,0.3347741961391675,1.4894000390278792,1.4894000390278792,0.26796738705631434,1.7573674260841936,1.2372971466028606,0.022950299585383027,0.006840224063566224,1.8761845653780964,1.8761845653780964,0.0,0.001837601795203605,0.0,0.0018165234980147631,0.4003590279458297,3.8930617531154565,0.0008708423687244943,0.0008794031739219787,9.22285424671082e-08,4.400693273823673e-08,0.0005107697103259496,7.442608293472858
