detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.00412537205342034,0.018657472960685817,5950,0.17552484942771798,0.17552484960324283,0.17339650623854794,0.17339650623854794,0.15,0.32339650623854793,0.0,0.03064029082735246,1.6216661919270026,0.0,0.025438444340895018,0.0003058139776591699,0.0,0.04871952603954274,1.220725000939048,0.00046748779846926514,0.10178668811232616,0.03218399563280494,-0.03218399563280494,0.5,0.46781600436719506,0.024500337724285837,0.0025629549383788808,-0.0025629549383788808,0.8,0.7974370450616212,0.11633019133920912,0.12426234593338573,0.048757607161218706,1.2208112478140973,0.10270915181787132,0.10270915181787132,7.163797494529016e-06,0.3,0.4027091518178713,7.193579728766966e-06,0.051691328016302183,0.23395479701448452,True,0.12425356714875194,0.33524165550452584,0.33524165550452584,0.2,0.5352416555045258,0.0,0.00206268602671017,0.0037314945921371637,0.17552484942771798,0.17552484942771798,0.0,0.0015320145413676232,0.0,0.0004587209664887549,0.0,0.04871952603954274,0.00024500337724285836,0.0011633019133920912,2.1491392483587046e-07,7.193579728766966e-08,0.0005169132801630218,0.23395479701448452
0.0,0.003130907721851317,0.01766662392051977,5975,0.16929264594633256,0.16929264611562522,0.16021573229579875,0.16021573229579875,0.15,0.31021573229579874,0.0,0.030695703536901226,1.6349877344490713,0.0,0.025107097285863175,0.00029112850371287586,0.0,0.05237937205203179,1.2288654016054672,0.0004444691307811062,0.10178668811232616,0.02787564910695639,-0.02787564910695639,0.5,0.4721243508930436,0.023775043770652617,0.026724224432871035,-0.026724224432871035,0.8,0.773275775567129,0.1165606971592875,0.12509124987296144,0.05242029437727213,1.2289547867533503,0.09223442342173571,0.09223442342173571,7.118572846382282e-06,0.3,0.3922344234217357,7.303028937629002e-06,0.053271958643822816,0.23067863815902068,True,0.12508215165389813,0.3280739160927913,0.3280739160927913,0.2,0.5280739160927913,0.0,0.0015654538609256585,0.0035333247841039545,0.16929264594633256,0.16929264594633256,0.0,0.0015347851768450615,0.0,0.0004366927555693138,0.0,0.05237937205203179,0.00023775043770652617,0.001165606971592875,2.1355718539146845e-07,7.303028937629002e-08,0.0005327195864382281,0.23067863815902068
0.0,0.0012224100297751894,0.015203795085568671,6000,0.15803980353391905,0.15803980369195886,0.13579319148918015,0.13579319148918015,0.15,0.28579319148918014,0.0,0.030885688454447092,1.6708539424766462,0.0,0.023885480309371068,0.00024998927684477046,0.0,0.0633069550563537,1.251608734062142,0.00038292596619852955,0.10178668811232616,0.025697035421861303,-0.025697035421861303,0.5,0.4743029645781387,0.02197301266123595,0.09761245397854179,-0.09761245397854179,0.8,0.7023875460214583,0.11724694585657215,0.12740626695134283,0.06335218240081426,1.2516985943560557,0.06679389603383468,0.06679389603383468,7.0057669618026465e-06,0.3,0.36679389603383467,7.65348574256251e-06,0.058009326019728705,0.22889057051350525,True,0.12739712036873396,0.30297384961673385,0.30297384961673385,0.2,0.5029738496167339,0.0,0.0006112050148875947,0.0030407590171137346,0.15803980353391905,0.15803980353391905,0.0,0.0015442844227223547,0.0,0.0003749839152671557,0.0,0.0633069550563537,0.00021973012661235952,0.0011724694585657216,2.1017300885407938e-07,7.65348574256251e-08,0.0005800932601972871,0.22889057051350525
0.0,0.002074681281522328,0.01643331777843279,6025,0.16093727627413842,0.1609372764350757,0.14517196760278675,0.14517196760278675,0.15,0.29517196760278674,0.0,0.03077642024763009,1.6511677279479027,0.0,0.02450902581768581,0.0002703547906119681,0.0,0.05742159843190068,1.2396280418312946,0.00041283438630360694,0.10178668811232616,0.02460312197138881,-0.02460312197138881,0.5,0.4753968780286112,0.022655050199783762,0.050051696951256996,-0.050051696951256996,0.8,0.749948303048743,0.11686250371372844,0.12618643335587054,0.05746298404143361,1.2397143801306747,0.07488510214330785,0.07488510214330785,7.0557524134818604e-06,0.3,0.37488510214330784,7.463144546975294e-06,0.055506933633376006,0.22657776328027301,True,0.126177645265456,0.3157702805087618,0.3157702805087618,0.2,0.5157702805087618,0.0,0.001037340640761164,0.003286663555686558,0.16093727627413842,0.16093727627413842,0.0,0.0015388210123815046,0.0,0.00040553218591795216,0.0,0.05742159843190068,0.00022655050199783762,0.0011686250371372845,2.116725724044558e-07,7.463144546975295e-08,0.00055506933633376,0.22657776328027301
0.0,0.002048183463323028,0.016398438613385698,6050,0.1605886404911022,0.16058864065169084,0.14440102484750053,0.14440102484750053,0.15,0.2944010248475005,0.0,0.030771282924067566,1.6514507249057266,0.0,0.024514391713572434,0.0002701314708179318,0.0,0.05749057648922903,1.2397719259822322,0.00041219698639543883,0.10178668811232616,0.027863378682438045,-0.027863378682438045,0.5,0.47213662131756196,0.022598818047653898,0.05132190428756955,-0.05132190428756955,0.8,0.7486780957124305,0.11684459027494849,0.1262009421270824,0.05753134258354064,1.2398569210665822,0.07390734822033562,0.07390734822033562,7.05358435986947e-06,0.3,0.3739073482203356,7.46837141567711e-06,0.05557833961200727,0.2262772615576912,True,0.12619229075809063,0.31499095177880215,0.31499095177880215,0.2,0.5149909517788022,0.0,0.001024091731661514,0.00327968772267714,0.1605886404911022,0.1605886404911022,0.0,0.0015385641462033785,0.0,0.0004051972062268977,0.0,0.05749057648922903,0.00022598818047653898,0.001168445902749485,2.116075307960841e-07,7.46837141567711e-08,0.0005557833961200727,0.2262772615576912
0.0,0.0017631617864480864,0.01600685596914509,6075,0.15641273618762552,0.15641273634403827,0.13625090435435608,0.13625090435435608,0.15,0.2862509043543561,0.0,0.030673700428906214,1.6547721226721477,0.0,0.024597368460890494,0.0002678299507455709,0.0,0.05902145401928968,1.2429433144157083,0.0004057193194523832,0.10178668811232616,0.050012606483512856,-0.050012606483512856,0.5,0.44998739351648714,0.02224295128671778,0.061164741398264,-0.061164741398264,0.8,0.738835258601736,0.11648464940742913,0.12652384155522697,0.05906320938694995,1.2430292356630164,0.06709868159679633,0.06709868159679633,7.009377126105756e-06,0.3,0.3670986815967963,7.53158396484794e-06,0.05646963502587695,0.22340483019588558,True,0.1265150959151658,0.30498490462012834,0.30498490462012834,0.2,0.5049849046201283,0.0,0.0008815808932240432,0.0032013711938290185,0.15641273618762552,0.15641273618762552,0.0,0.0015336850214453107,0.0,0.00040174492611835637,0.0,0.05902145401928968,0.0002224295128671778,0.0011648464940742912,2.1028131378317267e-07,7.531583964847941e-08,0.0005646963502587695,0.22340483019588558
0.0,0.0018834056568133306,0.016162070465251165,6100,0.15325633222755092,0.15325633238080724,0.13408379143773344,0.13408379143773344,0.15,0.28408379143773344,0.0,0.030512914778014988,1.6550008883850098,0.0,0.025027386678034558,0.0002755403495946225,0.0,0.058831168687972696,1.2425513732964064,0.0004153902035437267,0.10178668811232616,0.04319917014162389,-0.04319917014162389,0.5,0.4568008298583761,0.022052407177950775,0.0463976759580873,-0.0463976759580873,0.8,0.7536023240419127,0.11589406843659653,0.12648397090298583,0.05887296988621604,1.2426375277779924,0.06543370705232082,0.06543370705232082,6.978924789923567e-06,0.3,0.3654337070523208,7.515238937960452e-06,0.0563103759567182,0.2201434271361189,True,0.1264752015227776,0.3019247775422202,0.3019247775422202,0.2,0.5019247775422202,0.0,0.0009417028284066653,0.003232414093050233,0.15325633222755092,0.15325633222755092,0.0,0.0015256457389007496,0.0,0.0004133105243919338,0.0,0.058831168687972696,0.00022052407177950776,0.0011589406843659654,2.09367743697707e-07,7.515238937960452e-08,0.0005631037595671821,0.2201434271361189
0.0,0.002976224896957258,0.017398180739617266,6125,0.14001298610310273,0.1400129862431157,0.13475951165706232,0.13475951165706232,0.15,0.2847595116570623,0.0,0.029198544662628906,1.664994730573866,0.0,0.028697796172306375,0.0003440969631371579,0.0,0.06229424283526463,1.2495881464237928,0.0005067078465724501,0.10178668811232616,0.0025504713868315654,-0.0025504713868315654,0.5,0.49744952861316843,0.02182697464972011,0.024636684882107573,-0.024636684882107573,0.8,0.7753633151178925,0.11097099850694085,0.1272021221357323,0.06234658449373144,1.2496929804654737,0.09233661021030676,0.09233661021030676,6.768468005744034e-06,0.3,0.39233661021030675,7.45589605259726e-06,0.055526482301426275,0.2111345723801882,True,0.1271914514247798,0.2659295674988383,0.2659295674988383,0.2,0.4659295674988383,0.0,0.001488112448478629,0.0034796361479234534,0.14001298610310273,0.14001298610310273,0.0,0.0014599272331314453,0.0,0.0005161454447057368,0.0,0.06229424283526463,0.0002182697464972011,0.0011097099850694086,2.0305404017232102e-07,7.45589605259726e-08,0.0005552648230142627,0.2111345723801882
0.0,0.003682429992601044,0.01813905382869415,6150,0.141011713375014,0.1410117135160257,0.13431481024997063,0.13431481024997063,0.15,0.28431481024997063,0.0,0.029229361010999565,1.6477321391982613,0.0,0.028617783420280842,0.0003525152914671711,0.0,0.058448949293647384,1.2417621750680767,0.0005226506949140209,0.10178668811232616,0.0032808596925497646,0.0032808596925497646,0.5,0.5032808596925498,0.02177820295961242,0.016985797536864244,0.016985797536864244,0.8,0.8169857975368643,0.11109986208084521,0.12640558873797175,0.058499870542344186,1.2418674648280421,0.075922617909921,0.075922617909921,6.818799272891525e-06,0.3,0.375922617909921,7.345757089918651e-06,0.05409936142005148,0.20878998170460564,True,0.12639487164095983,0.2744403819093712,0.2744403819093712,0.2,0.4744403819093712,0.0,0.001841214996300522,0.0036278107657388304,0.141011713375014,0.141011713375014,0.0,0.0014614680505499783,0.0,0.0005287729372007567,0.0,0.058448949293647384,0.0002177820295961242,0.0011109986208084521,2.0456397818674573e-07,7.345757089918651e-08,0.0005409936142005148,0.20878998170460564
0.0,0.004360194443255749,0.018777048593839014,6175,0.14222042026101156,0.14222042040323196,0.1339386278770963,0.1339386278770963,0.15,0.2839386278770963,0.0,0.029093053017214477,1.639353599997114,0.0,0.02897034274091623,0.00036592421935020163,0.0,0.05614887564522525,1.2369575397517987,0.0005453989917993584,0.10178668811232616,0.038752716423395894,-0.038752716423395894,0.5,0.4612472835766041,0.02175051369209047,0.018818469754017686,-0.018818469754017686,0.8,0.7811815302459824,0.1105759981608618,0.12591542128471914,0.05619357064296888,1.2370518311318621,0.0752603641875127,0.0752603641875127,6.8250589475772914e-06,0.3,0.3752603641875127,7.280709044070935e-06,0.053191984994952916,0.20816380435385642,True,0.125905823676482,0.2750884468839956,0.2750884468839956,0.2,0.4750884468839956,0.0,0.0021800972216278747,0.003755409718767803,0.14222042026101156,0.14222042026101156,0.0,0.001454652650860724,0.0,0.0005488863290253024,0.0,0.05614887564522525,0.0002175051369209047,0.0011057599816086182,2.0475176842731874e-07,7.280709044070936e-08,0.0005319198499495292,0.20816380435385642
0.0,0.004718086226259577,0.01908751622880804,6200,0.14255177002801556,0.14255177017056733,0.1355459804818829,0.1355459804818829,0.15,0.2855459804818829,0.0,0.028922310557610686,1.638736030274383,0.0,0.029402041130072942,0.00037657368223986156,0.0,0.056472206483980276,1.2376388151880502,0.0005619138126533344,0.10178668811232616,0.043074509984116605,-0.043074509984116605,0.5,0.4569254900158834,0.021817727574764,0.043167543763829364,-0.043167543763829364,0.8,0.7568324562361707,0.10992855172108075,0.12598523509681403,0.056519220936613365,1.237737714586082,0.07985644028670708,0.07985644028670708,6.8098577516152944e-06,0.3,0.37985644028670706,7.266679711492419e-06,0.05293658373676473,0.20905860451498331,True,0.1259751684536431,0.27043746369313915,0.27043746369313915,0.2,0.47043746369313916,0.0,0.0023590431131297884,0.0038175032457616084,0.14255177002801556,0.14255177002801556,0.0,0.0014461155278805344,0.0,0.0005648605233597923,0.0,0.056472206483980276,0.00021817727574763998,0.0010992855172108076,2.0429573254845884e-07,7.266679711492419e-08,0.0005293658373676473,0.20905860451498331
0.0,0.004213958104724469,0.018641007495475582,6225,0.14070790278291606,0.14070790292362398,0.13447782591208726,0.13447782591208726,0.15,0.28447782591208726,0.0,0.029084037928648655,1.6423391228511242,0.0,0.028987071342371645,0.0003644318657684368,0.0,0.05709821858433248,1.2389523353816247,0.0005422256957155914,0.10178668811232616,0.01856088308348136,-0.01856088308348136,0.5,0.48143911691651864,0.021839276780958206,0.002558792414045441,-0.002558792414045441,0.8,0.7974412075859546,0.11054505935548134,0.12611895662904227,0.05714559923354013,1.2390514572922326,0.07700732808880628,0.07700732808880628,6.8163582717078625e-06,0.3,0.37700732808880627,7.299505151156828e-06,0.053441460895625285,0.2075006870699113,True,0.1261088673370509,0.273181444620502,0.273181444620502,0.2,0.473181444620502,0.0,0.0021069790523622345,0.0037282014990951164,0.14070790278291606,0.14070790278291606,0.0,0.0014542018964324329,0.0,0.0005466477986526552,0.0,0.05709821858433248,0.00021839276780958206,0.0011054505935548134,2.0449074815123587e-07,7.299505151156829e-08,0.0005344146089562529,0.2075006870699113
0.0,0.004947462610991438,0.01928402952173713,6250,0.14088052603730708,0.14088052617818764,0.13664687375157727,0.13664687375157727,0.15,0.28664687375157727,0.0,0.028863663378742112,1.6366666849627598,0.0,0.02964060131800638,0.0003831013901294523,0.0,0.056231427705975605,1.2371316674465382,0.000572938821942855,0.10178668811232616,0.02517850009977235,-0.02517850009977235,0.5,0.47482149990022765,0.021848150315521984,0.016209657370171437,-0.016209657370171437,0.8,0.7837903426298286,0.10970440917906052,0.12593424611569284,0.05628128743710555,1.237236775052068,0.0794004712472503,0.0794004712472503,6.812674518438834e-06,0.3,0.3794004712472503,7.25012670224018e-06,0.052678303126238,0.20730291171496787,True,0.12592354755957946,0.2708562358180397,0.2708562358180397,0.2,0.4708562358180397,0.0,0.002473731305495719,0.0038568059043474264,0.14088052603730708,0.14088052603730708,0.0,0.0014431831689371056,0.0,0.0005746520851941785,0.0,0.056231427705975605,0.00021848150315521985,0.0010970440917906052,2.0438023555316502e-07,7.250126702240181e-08,0.00052678303126238,0.20730291171496787
0.0,0.00538027094882676,0.01964051189980114,6275,0.14033003883695416,0.1403300389772842,0.13824724082736553,0.13824724082736553,0.15,0.2882472408273655,0.0,0.02872033807907797,1.6345851328180445,0.0,0.030116695750744882,0.0003956075546334986,0.0,0.056102638385033765,1.2368599552162285,0.0005938619661175528,0.10178668811232616,0.01625777293943842,-0.01625777293943842,0.5,0.4837422270605616,0.021808286289110603,0.004571463351323968,-0.004571463351323968,0.8,0.7954285366486761,0.10915312631614918,0.12590714834442127,0.05615504341923525,1.2369705539075166,0.08102323728112937,0.08102323728112937,6.808669208133696e-06,0.3,0.38102323728112936,7.228440981314415e-06,0.05230024230269473,0.20691323640583129,True,0.1258958908688195,0.2692588367404381,0.2692588367404381,0.2,0.4692588367404381,0.0,0.00269013547441338,0.003928102379960228,0.14033003883695416,0.14033003883695416,0.0,0.0014360169039538987,0.0,0.000593411331950248,0.0,0.056102638385033765,0.00021808286289110604,0.001091531263161492,2.0426007624401088e-07,7.228440981314415e-08,0.0005230024230269473,0.20691323640583129
0.0,0.0056192272693539325,0.019831664812183257,6300,0.14003275005763333,0.14003275019766606,0.13887991059320312,0.13887991059320312,0.15,0.2888799105932031,0.0,0.02864556729021762,1.6335418422771357,0.0,0.030322817840706333,0.0004015032274771966,0.0,0.05606057414202934,1.236771142967274,0.0006043605513083343,0.10178668811232616,0.008080209395356697,-0.008080209395356697,0.5,0.4919197906046433,0.021827467902436126,0.0010424293801946094,0.0010424293801946094,0.8,0.8010424293801947,0.10886373239365141,0.12589837337667115,0.05611419268402965,1.2368843445313127,0.08254139968958446,0.08254139968958446,6.803650819269982e-06,0.3,0.38254139968958445,7.217843068442908e-06,0.052115113189050113,0.20673214342530957,True,0.1258868509632465,0.26810215770790136,0.26810215770790136,0.2,0.46810215770790137,0.0,0.0028096136346769662,0.003966332962436652,0.14003275005763333,0.14003275005763333,0.0,0.001432278364510881,0.0,0.0006022548412157949,0.0,0.05606057414202934,0.00021827467902436125,0.001088637323936514,2.0410952457809944e-07,7.217843068442909e-08,0.0005211511318905011,0.20673214342530957
0.0,0.006136668426044434,0.02023479691863329,6325,0.1399846157530909,0.1399846158930755,0.13996289142289028,0.13996289142289028,0.15,0.2899628914228903,0.0,0.02852438380877087,1.6306302241915678,0.0,0.03065099749563038,0.00041228000224714025,0.0,0.055554931440310006,1.2357009364434304,0.0006239023373699864,0.10178668811232616,0.0030735999661782865,-0.0030735999661782865,0.5,0.4969264000338217,0.02182519214669596,0.002357469370240839,0.002357469370240839,0.8,0.8023574693702409,0.10839473912000666,0.12578938455341312,0.05560804804702473,1.2358135874944969,0.08455927114270229,0.08455927114270229,6.801573541730614e-06,0.3,0.3845592711427023,7.191813785594846e-06,0.05168225092038248,0.20651877777117397,True,0.12577791817488618,0.26687745772813953,0.26687745772813953,0.2,0.46687745772813954,0.0,0.003068334213022217,0.004046959383726658,0.1399846157530909,0.1399846157530909,0.0,0.0014262191904385437,0.0,0.0006184200033707103,0.0,0.055554931440310006,0.00021825192146695963,0.0010839473912000667,2.040472062519184e-07,7.191813785594846e-08,0.0005168225092038248,0.20651877777117397
0.0,0.006484279555596939,0.02049652356539411,6350,0.13982545632541346,0.13982545646523892,0.14017628852227285,0.14017628852227285,0.15,0.29017628852227284,0.0,0.028444999774849256,1.62893932017364,0.0,0.030826592242030243,0.0004184803155224956,0.0,0.055194643062881195,1.2349354018935443,0.0006360833226150056,0.10178668811232616,0.0018176420588773001,-0.0018176420588773001,0.5,0.4981823579411227,0.02182306187055323,0.0005502632618943348,0.0005502632618943348,0.8,0.8005502632618944,0.10808808035549482,0.12571146361895244,0.05524758857702979,1.2350480558886412,0.0867134219987839,0.0867134219987839,6.7964499900440865e-06,0.3,0.3867134219987839,7.17635458460253e-06,0.051424859002673046,0.2062251500105309,True,0.12569999694076237,0.2656756958165949,0.2656756958165949,0.2,0.4656756958165949,0.0,0.0032421397777984695,0.004099304713078822,0.13982545632541346,0.13982545632541346,0.0,0.001422249988742463,0.0,0.0006277204732837434,0.0,0.055194643062881195,0.0002182306187055323,0.0010808808035549483,2.0389349970132258e-07,7.17635458460253e-08,0.0005142485900267305,0.2062251500105309
0.0,0.006802456698141945,0.020728997776673926,6375,0.1393937847778717,0.13939378491726548,0.14027814860484003,0.14027814860484003,0.15,0.29027814860484,0.0,0.028356090080821593,1.628046388582304,0.0,0.031006650216092925,0.0004241405199893793,0.0,0.05488134336106072,1.2342676745969463,0.0006470421729900484,0.10178668811232616,0.011344804442448397,-0.011344804442448397,0.5,0.4886551955575516,0.021913644000539658,0.004226965410886074,0.004226965410886074,0.8,0.8042269654108861,0.10775830638986074,0.12564356988453287,0.054934470117581534,1.2343810361731118,0.08989453087674587,0.08989453087674587,6.790534042287729e-06,0.3,0.38989453087674586,7.166959252709373e-06,0.051241058274252724,0.2056855767996237,True,0.12563203118400218,0.2631493471126811,0.2631493471126811,0.2,0.46314934711268113,0.0,0.0034012283490709727,0.0041457995553347855,0.1393937847778717,0.1393937847778717,0.0,0.0014178045040410796,0.0,0.000636210779984069,0.0,0.05488134336106072,0.00021913644000539658,0.0010775830638986073,2.0371602126863186e-07,7.166959252709374e-08,0.0005124105827425272,0.2056855767996237
0.0,0.006945313524950758,0.02083845074414945,6400,0.1414682511864003,0.14146825132786855,0.1373759050303073,0.1373759050303073,0.15,0.2873759050303073,0.0,0.02838101305991917,1.6257336341223576,0.0,0.030488550004713105,0.00041500172281103284,0.0,0.053657566962173116,1.2316410303943865,0.0006370409056316908,0.10178668811232616,0.05837396282872481,-0.05837396282872481,0.5,0.4416260371712752,0.021911193302305437,0.02816677607403517,-0.02816677607403517,0.8,0.7718332239259649,0.10789433885255004,0.12537617477829532,0.05370992667828486,1.2317540219247227,0.09632208084521765,0.09632208084521765,6.7704467119858965e-06,0.3,0.39632208084521764,7.15217789629273e-06,0.05116351410287821,0.20661768339484884,True,0.12536467374350774,0.2602217541191399,0.2602217541191399,0.2,0.4602217541191399,0.0,0.003472656762475379,0.00416769014882989,0.1414682511864003,0.1414682511864003,0.0,0.0014190506529959586,0.0,0.0006225025842165493,0.0,0.053657566962173116,0.00021911193302305438,0.0010789433885255004,2.031134013595769e-07,7.15217789629273e-08,0.0005116351410287822,0.20661768339484884
0.0,0.006858593298694204,0.020772147959830914,6425,0.139385253090412,0.13938525322979725,0.13902388186782375,0.13902388186782375,0.15,0.28902388186782374,0.0,0.028365738090787518,1.6271343554890425,0.0,0.03080455310714476,0.0004205215596845865,0.0,0.05433850836534643,1.2331062169169806,0.0006430556607150052,0.10178668811232616,0.025222281283481474,-0.025222281283481474,0.5,0.4747777187165185,0.021915655151901553,0.0019790196563953533,-0.0019790196563953533,0.8,0.7980209803436047,0.10781149265865177,0.1255252573044831,0.054390951861620025,1.2332186782005679,0.09239417539230155,0.09239417539230155,6.782600312511195e-06,0.3,0.39239417539230154,7.161120682364613e-06,0.05121042242191207,0.20516620773267885,True,0.12551381024176128,0.26198633689890793,0.26198633689890793,0.2,0.46198633689890795,0.0,0.003429296649347102,0.004154429591966183,0.139385253090412,0.139385253090412,0.0,0.001418286904539376,0.0,0.0006307823395268798,0.0,0.05433850836534643,0.00021915655151901554,0.0010781149265865176,2.0347800937533583e-07,7.161120682364613e-08,0.0005121042242191207,0.20516620773267885
0.0,0.006811100839782758,0.02073963144228477,6450,0.13735005287800958,0.13735005301535963,0.1389475357921661,0.1389475357921661,0.15,0.2889475357921661,0.0,0.028353480903406246,1.628887720260852,0.0,0.029972666417571722,0.0004023648627699842,0.0,0.054586350600182194,1.2336372200660293,0.000616836373686084,0.10178668811232616,0.019740647144093237,-0.019740647144093237,0.5,0.48025935285590676,0.022058481299664673,0.020486288816053078,-0.020486288816053078,0.8,0.779513711183947,0.10786150001815839,0.1255799921248047,0.05464206323955434,1.2337564186061087,0.10729993104077035,0.10729993104077035,6.7422596615624975e-06,0.3,0.40729993104077034,7.173303299222026e-06,0.051525103430853855,0.203325826374175,True,0.1255678592989902,0.25039191527167726,0.25039191527167726,0.2,0.45039191527167727,0.0,0.003405550419891379,0.004147926288456954,0.13735005287800958,0.13735005287800958,0.0,0.0014176740451703124,0.0,0.0006035472941549763,0.0,0.054586350600182194,0.00022058481299664674,0.001078615000181584,2.0226778984687492e-07,7.173303299222027e-08,0.0005152510343085385,0.203325826374175
0.0,0.007148689769852168,0.020979227064095607,6475,0.1356670144880259,0.1356670146236929,0.14177564280499147,0.14177564280499147,0.15,0.29177564280499146,0.0,0.028207329892165255,1.6292883951668535,0.0,0.029941260968544336,0.0004011182640143682,0.0,0.05463780302033516,1.2337473059103252,0.0006162345223863614,0.10178668811232616,0.014270788937911671,0.014270788937911671,0.5,0.5142707889379117,0.022172423495674814,0.008322212812889807,-0.008322212812889807,0.8,0.7916777871871102,0.10741527402150883,0.12559160408317255,0.054695410724148116,1.2338704999014372,0.11601894824701686,0.11601894824701686,6.717465617029886e-06,0.3,0.41601894824701685,7.172725413992588e-06,0.05150286810052568,0.2018982306041358,True,0.12557906457358997,0.241234430370958,0.241234430370958,0.2,0.441234430370958,0.0,0.003574344884926084,0.004195845412819122,0.1356670144880259,0.1356670144880259,0.0,0.001410366494608263,0.0,0.0006016773960215523,0.0,0.05463780302033516,0.00022172423495674814,0.0010741527402150883,2.0152396851089657e-07,7.172725413992587e-08,0.0005150286810052568,0.2018982306041358
0.0,0.006825146009540317,0.020749179085161724,6500,0.1343468110654322,0.134346811199779,0.14122649132141354,0.14122649132141354,0.15,0.29122649132141354,0.0,0.0282420497401114,1.63150737365091,0.0,0.029367583694297438,0.00038462759033868415,0.0,0.05453783505628365,1.2335333703269913,0.0005900935018855371,0.10178668811232616,0.014599991066396645,0.014599991066396645,0.5,0.5145999910663966,0.022221011747807353,0.011668092573861366,-0.011668092573861366,0.8,0.7883319074261387,0.10766521865462304,0.12556893607476388,0.0545912938903868,1.233647798813485,0.12182465479909477,0.12182465479909477,6.691114326148547e-06,0.3,0.42182465479909476,7.191483040078544e-06,0.05191488009218287,0.2002543825692383,True,0.12555728877695368,0.23475488473388229,0.23475488473388229,0.2,0.4347548847338823,0.0,0.0034125730047701586,0.004149835817032345,0.1343468110654322,0.1343468110654322,0.0,0.0014121024870055701,0.0,0.0005769413855080262,0.0,0.05453783505628365,0.00022221011747807352,0.0010766521865462305,2.0073342978445643e-07,7.191483040078544e-08,0.0005191488009218287,0.2002543825692383
0.0,0.005700074084306728,0.019905381879600254,6525,0.13214636780612243,0.1321463679382688,0.13964290154503425,0.13964290154503425,0.15,0.28964290154503425,0.0,0.02847556693989687,1.6385745413918387,0.0,0.02775348162009394,0.0003409434692880327,0.0,0.05458786781453554,1.2336404669883527,0.0005216028409091608,0.10178668811232616,0.008125227306443827,0.008125227306443827,0.5,0.5081252273064438,0.022501653326192937,0.021595916397670112,-0.021595916397670112,0.8,0.7784040836023299,0.10879997134340709,0.12557937387127438,0.05463922359830304,1.2337503445950466,0.12961923455323487,0.12961923455323487,6.647569349576083e-06,0.3,0.42961923455323486,7.252621402194548e-06,0.053136474728678995,0.19734519553693558,True,0.1255681897924925,0.2246767098621092,0.2246767098621092,0.2,0.4246767098621092,0.0,0.002850037042153364,0.003981076375920051,0.13214636780612243,0.13214636780612243,0.0,0.0014237783469948436,0.0,0.0005114152039320491,0.0,0.05458786781453554,0.00022501653326192938,0.001087999713434071,1.994270804872825e-07,7.252621402194549e-08,0.00053136474728679,0.19734519553693558
0.0,0.005014786474553001,0.01934526357954038,6550,0.12845813615654997,0.12845813628500813,0.14104281670636823,0.14104281670636823,0.15,0.2910428167063682,0.0,0.028438665831819827,1.6487912010645658,0.0,0.026685134602269515,0.00030570590860869027,0.0,0.05375065279950384,1.2318418702467349,0.0004690351948302132,0.10178668811232616,0.01803151143800541,-0.01803151143800541,0.5,0.4819684885619946,0.022823973226699257,0.024597633037045763,-0.024597633037045763,0.8,0.7754023669629543,0.1090785032663626,0.12539502685475293,0.05379580804457915,1.231939233517271,0.14022644159016068,0.14022644159016068,6.573394850423659e-06,0.3,0.44022644159016067,7.330681629196944e-06,0.054454944547629364,0.19232957178281113,True,0.12538511656892765,0.20498964331843594,0.20498964331843594,0.2,0.40498964331843595,0.0,0.0025073932372765007,0.003869052715908076,0.12845813615654997,0.12845813615654997,0.0,0.0014219332915909914,0.0,0.0004585588629130354,0.0,0.05375065279950384,0.00022823973226699257,0.001090785032663626,1.9720184551270977e-07,7.330681629196944e-08,0.0005445494454762936,0.19232957178281113
