detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.022107627997182636,11050,0.06706383986897586,0.0670638399360397,0.10251297005180751,0.10251297005180751,0.0007643454179189832,0.10327731546972649,0.0,0.009186043839228494,0.8136154894972032,0.0,0.025845328514470904,0.00011215647422305097,0.0,9.181399756113126e-05,0.9904180379065073,0.002580451360317989,0.71607191035249,0.0018579570581022664,-0.0018579570581022664,0.47974690152962424,0.47788894447152197,0.08034019591602673,0.025660893138363616,-0.025660893138363616,0.5527051885372584,0.5270442953988947,0.16525436527513185,0.7096346839070599,8.081381984316898e-05,0.9910103492924826,0.0428047221097157,-0.0428047221097157,1.1628398212252788e-06,0.443006887002443,0.4002021648927273,3.5940143286013554e-06,0.031129405247114193,0.08395614878921925,True,0.7092105463554579,0.09738945748905643,0.09738945748905643,0.029600781031899604,0.12699023852095603,0.0,0.0,0.004421525599436527,0.06706383986897586,0.06706383986897586,0.0,0.004593021919614247,0.0,0.0013458776906766115,0.0,0.0005508839853667876,0.0040170097958013365,0.0016525436527513185,1.162839821225279e-07,3.594014328601356e-08,0.00031129405247114195,0.08395614878921925
0.0,0.0,0.022117982759858268,11075,0.06707428512150539,0.06707428518857966,0.1026493832628527,0.1026493832628527,0.0007643454179189832,0.10341372868077167,0.0,0.009186474330139097,0.8144681346414924,0.0,0.02582494759191608,0.00011197230047221398,0.0,8.469591368705081e-05,0.9907969617143548,0.002582810976907428,0.71607191035249,0.0012422974888295357,-0.0012422974888295357,0.47974690152962424,0.4785046040407947,0.08036936957042132,0.025077015010793957,-0.025077015010793957,0.5527051885372584,0.5276281735264644,0.16525878390505463,0.7099075680125055,7.410740744348988e-05,0.9913914340657988,0.04237364596538229,-0.04237364596538229,1.1643541092895422e-06,0.443006887002443,0.4006332410370607,3.60200397632017e-06,0.031203852785941184,0.08392620922721716,True,0.7094818830542106,0.09763184381260383,0.09763184381260383,0.029600781031899604,0.12723262484450343,0.0,0.0,0.004423596551971653,0.06707428512150539,0.06707428512150539,0.0,0.004593237165069548,0.0,0.001343667605666568,0.0,0.0005081754821223049,0.004018468478521066,0.0016525878390505463,1.1643541092895423e-07,3.60200397632017e-08,0.00031203852785941183,0.08392620922721716
0.0,0.0,0.022120141653700437,11100,0.06706148899073713,0.06706148905779863,0.10264035022996339,0.10264035022996339,0.0007643454179189832,0.10340469564788236,0.0,0.009185241970154282,0.8144445027090872,0.0,0.025807338518858604,0.00011188982388664654,0.0,8.28137273475564e-05,0.9908997952029882,0.002581900086328236,0.71607191035249,0.0005991155945379578,-0.0005991155945379578,0.47974690152962424,0.4791477859350863,0.08036753026434236,0.024944904772748466,-0.024944904772748466,0.5527051885372584,0.5277602837645099,0.16523105193682838,0.7099810145033687,7.235199073274722e-05,0.9914940026609017,0.04245817877069019,-0.04245817877069019,1.1634790195009062e-06,0.443006887002443,0.4005487082317528,3.5999529444548802e-06,0.031210376541512905,0.08390064170271137,True,0.7095555192278928,0.09760056823490161,0.09760056823490161,0.029600781031899604,0.1272013492668012,0.0,0.0,0.004424028330740087,0.06706148899073713,0.06706148899073713,0.0,0.004592620985077141,0.0,0.0013426778866397586,0.0,0.0004968823640853384,0.004018376513217118,0.0016523105193682838,1.1634790195009063e-07,3.59995294445488e-08,0.00031210376541512905,0.08390064170271137
0.0,0.0,0.022070161813695484,11125,0.06707407609529428,0.06707407616236837,0.10263995436694107,0.10263995436694107,0.0007643454179189832,0.10340429978486004,0.0,0.009175626940757353,0.8127857083668654,0.0,0.0259020885141443,0.00011239643436827518,0.0,8.018431652807083e-05,0.9910454304107863,0.0025792074909726155,0.71607191035249,0.0024133858014379617,-0.0024133858014379617,0.47974690152962424,0.4773335157281863,0.08059178374583857,0.02624544052275557,-0.02624544052275557,0.5527051885372584,0.5264597480145028,0.16501613851092597,0.7100702562775927,7.024737159349674e-05,0.9916186294919329,0.04226386974966834,-0.04226386974966834,1.1732344623863052e-06,0.443006887002443,0.40074301725277467,3.5900407083283034e-06,0.030985582394524307,0.08389554466019954,True,0.7096598045108118,0.09735921100363952,0.09735921100363952,0.029600781031899604,0.12695999203553912,0.0,0.0,0.004414032362739097,0.06707407609529428,0.06707407609529428,0.0,0.004587813470378677,0.0,0.001348757212419302,0.0,0.000481105899168425,0.004029589187291929,0.0016501613851092598,1.1732344623863052e-07,3.590040708328304e-08,0.0003098558239452431,0.08389554466019954
0.0,0.0,0.02201766237390183,11150,0.06707445374757136,0.06707445381464582,0.10259282641048016,0.10259282641048016,0.0007643454179189832,0.10335717182839914,0.0,0.009166440670850115,0.8108252582604193,0.0,0.02597737044730694,0.00011296413135602619,0.0,7.991286856576945e-05,0.9910606002122195,0.002576232337088946,0.71607191035249,0.0019623428965722667,-0.0019623428965722667,0.47974690152962424,0.47778455863305197,0.08044476215432014,0.027777833870151647,-0.027777833870151647,0.5527051885372584,0.5249273546671067,0.16481296283879418,0.710060912070261,7.046628321119966e-05,0.9916055802337982,0.042249060301450314,-0.042249060301450314,1.1816640935922782e-06,0.443006887002443,0.4007578267009927,3.5778444776591976e-06,0.030740300027863855,0.08387417802668043,True,0.7096706671796554,0.09700093711535625,0.09700093711535625,0.029600781031899604,0.12660171814725585,0.0,0.0,0.004403532474780366,0.06707445374757136,0.06707445374757136,0.0,0.004583220335425057,0.0,0.0013555695762723142,0.0,0.0004794772113946167,0.004022238107716007,0.0016481296283879419,1.1816640935922783e-07,3.5778444776591974e-08,0.00030740300027863853,0.08387417802668043
0.0,0.0,0.021956822461732195,11175,0.06709976931644093,0.0670997693835407,0.1025459715058401,0.1025459715058401,0.0007643454179189832,0.10331031692375908,0.0,0.009155908985743925,0.8085756824787956,0.0,0.026062805307988098,0.00011360906600338278,0.0,7.972719757513613e-05,0.9910709912322175,0.0025728366447251806,0.71607191035249,0.0029707906781645255,-0.0029707906781645255,0.47974690152962424,0.4767761108514597,0.08020766871880226,0.029575445933773037,-0.029575445933773037,0.5527051885372584,0.5231297426034853,0.16457950488281348,0.7100578113677654,7.053900024098373e-05,0.9916012500786734,0.04221568254741104,-0.04221568254741104,1.1917096072052022e-06,0.443006887002443,0.40079120445503197,3.564082568211307e-06,0.030459460409144636,0.08387168817979684,True,0.7096781078972998,0.09659462993441394,0.09659462993441394,0.029600781031899604,0.12619541096631354,0.0,0.0,0.004391364492346439,0.06709976931644093,0.06709976931644093,0.0,0.004577954492871962,0.0,0.0013633087920405934,0.0,0.0004783631854508168,0.004010383435940113,0.0016457950488281347,1.1917096072052023e-07,3.564082568211307e-08,0.00030459460409144634,0.08387168817979684
0.0,0.0,0.02196010902533364,11200,0.06711445637663245,0.0671144564437469,0.1026217839974776,0.1026217839974776,0.0007643454179189832,0.10338612941539657,0.0,0.009153270735223963,0.8087631355323717,0.0,0.02603093822354969,0.00011340019668066847,0.0,7.15727524246254e-05,0.9915399318900717,0.002573812077428965,0.71607191035249,0.0006848993496426092,-0.0006848993496426092,0.47974690152962424,0.4790620021799816,0.08022503208339883,0.029068120822150045,-0.029068120822150045,0.5527051885372584,0.5236370677151083,0.16452273721807822,0.7103945397230618,6.286120988288655e-05,0.992071493842918,0.04208529778122144,-0.04208529778122144,1.1908594370971911e-06,0.443006887002443,0.40092158922122156,3.566528781932075e-06,0.030480335500201423,0.08383478950661122,True,0.7100139031347008,0.09681902572990865,0.09681902572990865,0.029600781031899604,0.12641980676180825,0.0,0.0,0.004392021805066728,0.06711445637663245,0.06711445637663245,0.0,0.0045766353676119816,0.0,0.0013608023601680216,0.0,0.0004294365145477524,0.004011251604169942,0.0016452273721807823,1.1908594370971912e-07,3.5665287819320747e-08,0.00030480335500201425,0.08383478950661122
0.0,0.0,0.02195476426974578,11225,0.06718510238670033,0.06718510245388543,0.10279006610280671,0.10279006610280671,0.0007643454179189832,0.10355441152072568,0.0,0.009145328767274873,0.8087758908328756,0.0,0.025979039203427964,0.0001130771255929195,0.0,5.507167373719551e-05,0.9925789708437983,0.0025753822959718653,0.71607191035249,0.0022956000360812023,0.0022956000360812023,0.47974690152962424,0.48204250156570544,0.08028937845948045,0.028287250598791558,-0.028287250598791558,0.5527051885372584,0.5244179379384668,0.16435009579168533,0.7111387578703484,4.746107295424772e-05,0.9931108002675022,0.04174375066911479,-0.04174375066911479,1.1915241949848738e-06,0.443006887002443,0.4012631363333282,3.569851335135179e-06,0.030471871550540253,0.08379891862115425,True,0.7107579297536168,0.09723894910675625,0.09723894910675625,0.029600781031899604,0.12683973013865585,0.0,0.0,0.004390952853949156,0.06718510238670033,0.06718510238670033,0.0,0.004572664383637437,0.0,0.0013569255071150341,0.0,0.0003304300424231731,0.004014468922974023,0.0016435009579168533,1.1915241949848739e-07,3.569851335135179e-08,0.00030471871550540253,0.08379891862115425
0.0,0.0,0.021872193107329636,11250,0.06731625998430472,0.06731626005162099,0.10310367141540984,0.10310367141540984,0.0007643454179189832,0.10386801683332882,0.0,0.009110524077972703,0.8065019781875353,0.0,0.025937542321310722,0.00011282814190736665,0.0,2.512030795323123e-05,0.9949879836439581,0.0025752020038733864,0.71607191035249,0.0005812380051416488,0.0005812380051416488,0.47974690152962424,0.4803281395347659,0.08057056158365318,0.028090842117174275,-0.028090842117174275,0.5527051885372584,0.5246143464200841,0.16359770492606288,0.7128564254661859,2.0164263254869996e-05,0.9955095364098047,0.04099867721265771,-0.04099867721265771,1.2018796267427593e-06,0.443006887002443,0.4020082097897853,3.563339340207366e-06,0.03014985614692328,0.0837167797066334,True,0.712482956175581,0.09775838836484667,0.09775838836484667,0.029600781031899604,0.12735916939674627,0.0,0.0,0.004374438621465928,0.06731625998430472,0.06731625998430472,0.0,0.0045552620389863515,0.0,0.0013539377028883998,0.0,0.0001507218477193874,0.0040285280791826595,0.0016359770492606288,1.2018796267427593e-07,3.5633393402073664e-08,0.0003014985614692328,0.0837167797066334
0.0,0.0,0.021796161883522118,11275,0.067353216844017,0.06735321691137022,0.10314190868978547,0.10314190868978547,0.0007643454179189832,0.10390625410770445,0.0,0.009061388300854244,0.8037864841976059,0.0,0.02577469156885767,0.00011164286448104034,0.0,8.963879930569405e-06,0.9970060260638126,0.002574251750219065,0.71607191035249,0.003995284217083728,-0.003995284217083728,0.47974690152962424,0.4757516173125405,0.08040292358438629,0.026440710149618907,-0.026440710149618907,0.5527051885372584,0.5262644783876395,0.16257877170567553,0.7143058469133298,6.082809706329298e-06,0.9975336647214279,0.04133953244101363,-0.04133953244101363,1.192996344819821e-06,0.443006887002443,0.4016673545614294,3.5537468153693987e-06,0.029881382503353187,0.08358154358291667,True,0.713928019686519,0.09808157534290189,0.09808157534290189,0.029600781031899604,0.1276823563748015,0.0,0.0,0.004359232376704424,0.067353216844017,0.067353216844017,0.0,0.004530694150427122,0.0,0.001339714373772484,0.0,5.378327958341643e-05,0.004020146179219314,0.0016257877170567554,1.1929963448198211e-07,3.553746815369399e-08,0.0002988138250335319,0.08358154358291667
0.0,0.0,0.021774754943499553,11300,0.06744474985499867,0.06744474992244341,0.10284147394416837,0.10284147394416837,0.0007643454179189832,0.10360581936208735,0.0,0.009007505426209308,0.8017286873101456,0.0,0.02546967658076629,0.00010914345195390028,0.0,3.423075027131077e-06,0.9981498445937892,0.0025747714388628775,0.71607191035249,0.008018852203396931,-0.008018852203396931,0.47974690152962424,0.4717280493262273,0.08040943818118819,0.022271371909132642,-0.022271371909132642,0.5527051885372584,0.5304338166281257,0.16151007856867108,0.7151517367047052,1.6513370876250308e-06,0.9987149563868782,0.04310348841848083,-0.04310348841848083,1.1551048742080491e-06,0.443006887002443,0.3999033985839622,3.54988250901064e-06,0.029879013076072616,0.08356822726523218,True,0.7147470760178141,0.09873892842379169,0.09873892842379169,0.029600781031899604,0.1283397094556913,0.0,0.0,0.004354950988699911,0.06744474985499867,0.06744474985499867,0.0,0.004503752713104654,0.0,0.0013097214234468035,0.0,2.053845016278646e-05,0.00402047190905941,0.001615100785686711,1.1551048742080492e-07,3.54988250901064e-08,0.00029879013076072614,0.08356822726523218
0.0,0.0,0.021751628831307806,11325,0.06722571108582476,0.06722571115305047,0.10274161412246778,0.10274161412246778,0.0007643454179189832,0.10350595954038676,0.0,0.009040100379523974,0.8014798138425494,0.0,0.02573553176861763,0.0001113105195574672,0.0,1.560809094078407e-05,0.9960492923493652,0.002569459796767811,0.71607191035249,0.0046797820450921734,-0.0046797820450921734,0.47974690152962424,0.47506711948453206,0.08014982041723946,0.027003765802453783,-0.027003765802453783,0.5527051885372584,0.5257014227348046,0.1621643508224613,0.713619211210043,1.1732182555016667e-05,0.9965747726272528,0.04255682511423736,-0.04255682511423736,1.1823051772480675e-06,0.443006887002443,0.40045006188820564,3.537302174326424e-06,0.029695403820021254,0.08345170399300886,True,0.7132429295383487,0.09735735635466726,0.09735735635466726,0.029600781031899604,0.12695813738656686,0.0,0.0,0.0043503257662615615,0.06722571108582476,0.06722571108582476,0.0,0.004520050189761987,0.0,0.0013357262346896065,0.0,9.364854564470444e-05,0.004007491020861973,0.001621643508224613,1.1823051772480676e-07,3.537302174326424e-08,0.00029695403820021257,0.08345170399300886
0.0,0.0,0.02171169262505665,11350,0.06710034858708794,0.06710034865418829,0.10209872896556814,0.10209872896556814,0.0007643454179189832,0.10286307438348712,0.0,0.008986156960304175,0.7981790738154636,0.0,0.02551980164708486,0.00010923088452232635,0.0,2.0434060813533003e-05,0.9954795950608897,0.002564035316493255,0.71607191035249,0.005349157503893642,-0.005349157503893642,0.47974690152962424,0.4743977440257306,0.08002977406716844,0.024682669579140337,-0.024682669579140337,0.5527051885372584,0.528022518958118,0.16111538999310712,0.713220377827924,1.5857927109690472e-05,0.9960177987105509,0.04503495455122869,-0.04503495455122869,1.1450616709861123e-06,0.443006887002443,0.3979719324512143,3.5197553010435008e-06,0.029586866251496695,0.08327780154092504,True,0.7128349853069704,0.09706770161180227,0.09706770161180227,0.029600781031899604,0.12666848264370187,0.0,0.0,0.00434233852501133,0.06710034858708794,0.06710034858708794,0.0,0.0044930784801520875,0.0,0.0013107706142679162,0.0,0.00012260436488119802,0.004001488703358422,0.0016111538999310712,1.1450616709861123e-07,3.519755301043501e-08,0.00029586866251496695,0.08327780154092504
0.0,0.0,0.02173476089403985,11375,0.06689790351065417,0.06689790357755207,0.10109916625655532,0.10109916625655532,0.0007643454179189832,0.1018635116744743,0.0,0.00894058677131874,0.7970622889453824,0.0,0.025152589097515828,0.00010629673161014245,0.0,5.560228923071583e-05,0.9925433057437819,0.0025566405201055084,0.71607191035249,0.008643003070038235,-0.008643003070038235,0.47974690152962424,0.471103898459586,0.07962164822445826,0.021649444472761847,-0.021649444472761847,0.5527051885372584,0.5310557440644965,0.16029429801149533,0.711162240456531,4.701030486119408e-05,0.9931435938815445,0.048444335559221785,-0.048444335559221785,1.0940573886293927e-06,0.443006887002443,0.3945625514432212,3.5120172932641946e-06,0.029803581071195934,0.08320652931778913,True,0.7107323909769585,0.09625670107459679,0.09625670107459679,0.029600781031899604,0.1258574821064964,0.0,0.0,0.0043469521788079704,0.06689790351065417,0.06689790351065417,0.0,0.00447029338565937,0.0,0.0012755607793217094,0.0,0.000333613735384295,0.003981082411222913,0.0016029429801149534,1.0940573886293928e-07,3.5120172932641947e-08,0.00029803581071195936,0.08320652931778913
0.0,0.0,0.021773562077931755,11400,0.06680186333922347,0.06680186340602533,0.10135594494226068,0.10135594494226068,0.0007643454179189832,0.10212029036017965,0.0,0.008955731291637847,0.7995221516327272,0.0,0.02516161650460586,0.00010628343635889337,0.0,5.8810595082099145e-05,0.9923311933730143,0.0025572354372136205,0.71607191035249,0.003145573974550675,-0.003145573974550675,0.47974690152962424,0.47660132755507356,0.07977155634819279,0.021162402100250777,-0.021162402100250777,0.5527051885372584,0.5315427864370076,0.16062958931207483,0.7110115963850443,4.993940408524134e-05,0.9929332182653459,0.047313591640727015,-0.047313591640727015,1.1049199745303367e-06,0.443006887002443,0.395693295361716,3.530025896738303e-06,0.029981342198849802,0.08315753913220336,True,0.7105805032642925,0.09665970900649455,0.09665970900649455,0.029600781031899604,0.12626049003839415,0.0,0.0,0.004354712415586351,0.06680186333922347,0.06680186333922347,0.0,0.004477865645818924,0.0,0.0012754012363067205,0.0,0.00035286357049259487,0.003988577817409639,0.0016062958931207484,1.1049199745303368e-07,3.530025896738303e-08,0.00029981342198849803,0.08315753913220336
0.0,0.0,0.021763993706706168,11425,0.06685189778154485,0.06685189784839675,0.10155762988012537,0.10155762988012537,0.0007643454179189832,0.10232197529804435,0.0,0.008944737365824008,0.7996435102644972,0.0,0.02509276507580829,0.00010588785813348202,0.0,4.4625176612593874e-05,0.993319792172949,0.0025581645055924506,0.71607191035249,0.0021771304141975367,-0.0021771304141975367,0.47974690152962424,0.4775697711154267,0.07982624963773671,0.020301842970000594,-0.020301842970000594,0.5527051885372584,0.5324033455672578,0.16040517722495626,0.7117209676146508,3.691946880928031e-05,0.9939238606986607,0.046754007868936465,-0.046754007868936465,1.107938309107565e-06,0.443006887002443,0.39625287913350654,3.535783663671099e-06,0.029967033865314872,0.08311065130753253,True,0.7112884111054198,0.09710348637493028,0.09710348637493028,0.029600781031899604,0.12670426740682988,0.0,0.0,0.004352798741341234,0.06685189778154485,0.06685189778154485,0.0,0.004472368682912004,0.0,0.0012706542976017843,0.0,0.00026775105967556326,0.0039913124818868355,0.0016040517722495627,1.1079383091075652e-07,3.535783663671099e-08,0.00029967033865314875,0.08311065130753253
0.0,0.0,0.021709878452494977,11450,0.06691580040781493,0.06691580047473072,0.10175789852213035,0.10175789852213035,0.0007643454179189832,0.10252224394004933,0.0,0.008908194488871696,0.7984044615570814,0.0,0.024944776785903483,0.00010494918632684576,0.0,2.8935031107600162e-05,0.994620870785378,0.002555889305514313,0.71607191035249,0.004065049743883387,-0.004065049743883387,0.47974690152962424,0.47568185178574085,0.07981268059829891,0.01918434836252192,-0.01918434836252192,0.5527051885372584,0.5335208401747364,0.1596756414058746,0.7126501063141546,2.2834921326480963e-05,0.9952214101110808,0.04612896144533629,-0.04612896144533629,1.1127941349048195e-06,0.443006887002443,0.3968779255571067,3.538261483722183e-06,0.029796688530488922,0.08303037775662446,True,0.7122200769659515,0.09757820924104686,0.09757820924104686,0.029600781031899604,0.12717899027294646,0.0,0.0,0.004341975690498995,0.06691580040781493,0.06691580040781493,0.0,0.004454097244435848,0.0,0.001259390235922149,0.0,0.00017361018664560098,0.003990634029914945,0.001596756414058746,1.1127941349048196e-07,3.5382614837221833e-08,0.0002979668853048892,0.08303037775662446
0.0,0.0,0.021466074255540105,11475,0.0670542054167315,0.06705420548378571,0.10334365384747353,0.10334365384747353,0.0007643454179189832,0.1041079992653925,0.0,0.008746274781954229,0.8000222901216917,0.0,0.02423810169261546,0.00010028600410909587,0.0,3.5377223553040784e-06,0.9981191166024168,0.002538419259379981,0.71607191035249,0.0016379301149178627,-0.0016379301149178627,0.47974690152962424,0.4781089714147064,0.08064202814312246,0.013326078092246507,-0.013326078092246507,0.5527051885372584,0.5393791104450119,0.15657802186374006,0.7151247106462104,1.7497620445742235e-06,0.9986772142862224,0.03927097046703143,-0.03927097046703143,1.1881037132673504e-06,0.443006887002443,0.4037359165354116,3.610767851799687e-06,0.029221590568914994,0.08283546849179012,True,0.7147250725660235,0.10039395042012188,0.10039395042012188,0.029600781031899604,0.12999473145202148,0.0,0.0,0.004293214851108021,0.0670542054167315,0.0670542054167315,0.0,0.004373137390977114,0.0,0.0012034320493091505,0.0,2.122633413182447e-05,0.004032101407156124,0.0015657802186374006,1.1881037132673504e-07,3.610767851799687e-08,0.00029221590568914995,0.08283546849179012
0.0,0.0,0.020295047197796876,11500,0.0660814426995137,0.06608144276559513,0.104361488746354,0.104361488746354,0.0007643454179189832,0.10512583416427297,0.0,0.008086156861514085,0.8380460737366815,0.0,0.021723585536657448,8.508717651673498e-05,0.0,0.00020483862106907938,0.9856878156429887,0.002389570512831072,0.71607191035249,0.009872703090618551,-0.009872703090618551,0.47974690152962424,0.4698741984390057,0.08221274858070521,0.007740638033041813,-0.007740638033041813,0.5527051885372584,0.5449645505042165,0.14436556309502696,0.7062487562141986,0.00018818695450820993,0.9862818749638221,0.02509196703188138,-0.02509196703188138,1.4394992937020103e-06,0.443006887002443,0.4179149199705616,3.759168538982367e-06,0.02635270337265672,0.08225161004977227,True,0.7058233670155261,0.1007743543941347,0.1007743543941347,0.029600781031899604,0.1303751354260343,0.0,0.0,0.004059009439559376,0.0660814426995137,0.0660814426995137,0.0,0.004043078430757042,0.0,0.0010210461182008196,0.0,0.0012290317264144763,0.004110637429035261,0.0014436556309502695,1.4394992937020104e-07,3.759168538982367e-08,0.0002635270337265672,0.08225161004977227
0.0,0.0,0.019635746912890203,11525,0.06644857546595226,0.06644857553240083,0.10578402264457012,0.10578402264457012,0.0007643454179189832,0.1065483680624891,0.0,0.007764376239205581,0.8693780302439088,0.0,0.02046321132744128,7.951977786215177e-05,0.0,0.00043029186898325413,0.9792565222543747,0.0023062882531539597,0.71607191035249,0.01898395344002496,0.01898395344002496,0.47974690152962424,0.4987308549696492,0.08334631307705885,0.004776849138386607,-0.004776849138386607,0.5527051885372584,0.5479283393988718,0.1383961485043525,0.7015497250540915,0.0004112929432599854,0.979719641441533,0.014606120040751402,-0.014606120040751402,1.6421874653760431e-06,0.443006887002443,0.4284007669616916,3.875067152422507e-06,0.025070034753412018,0.0835960819722271,True,0.7012180984083909,0.10144091376762233,0.10144091376762233,0.029600781031899604,0.13104169479952193,0.0,0.0,0.003927149382578041,0.06644857546595226,0.06644857546595226,0.0,0.0038821881196027903,0.0,0.0009542373343458214,0.0,0.002581751213899525,0.004167315653852943,0.001383961485043525,1.6421874653760432e-07,3.875067152422507e-08,0.0002507003475341202,0.0835960819722271
0.0,0.0,0.02030334333551601,11550,0.0660214789763905,0.06602147904241198,0.10436809694137886,0.10436809694137886,0.0007643454179189832,0.10513244235929783,0.0,0.008105909310148166,0.8346022329293356,0.0,0.02188296867558744,8.600992287629365e-05,0.0,0.00015238602141116788,0.98765552668555,0.002395952862102748,0.71607191035249,0.005942289750034135,-0.005942289750034135,0.47974690152962424,0.4738046117795901,0.08202433108689687,0.008397258939132013,-0.008397258939132013,0.5527051885372584,0.5443079295981263,0.14465258313820314,0.7076700024616394,0.000137671352266472,0.9882666563901643,0.02591219356714075,-0.02591219356714075,1.4298654889214353e-06,0.443006887002443,0.41709469343530226,3.7367959923901656e-06,0.026284342663781966,0.08189230366842384,True,0.7072323896404717,0.1006191446741027,0.1006191446741027,0.029600781031899604,0.1302199257060023,0.0,0.0,0.004060668667103202,0.0660214789763905,0.0660214789763905,0.0,0.004052954655074083,0.0,0.0010321190745155237,0.0,0.0009143161284670073,0.004101216554344844,0.0014465258313820315,1.4298654889214352e-07,3.7367959923901655e-08,0.00026284342663781965,0.08189230366842384
0.0,0.0,0.019587669082939536,11575,0.06577102204367793,0.06577102210944896,0.1040818580208391,0.1040818580208391,0.0007643454179189832,0.10484620343875807,0.0,0.007763133042757814,0.837056441245378,0.0,0.02069971592025193,8.046441664474882e-05,0.0,0.00012587063345653577,0.9887807917633847,0.0022945903025111047,0.71607191035249,0.017953570458878243,-0.017953570458878243,0.47974690152962424,0.461793331070746,0.0815040875308074,0.0062741923690944335,-0.0062741923690944335,0.5527051885372584,0.5464309961681639,0.1380049770555282,0.7083954081934623,0.00011492502225966879,0.9892796911303979,0.02617546992664227,-0.02617546992664227,1.5054986033595053e-06,0.443006887002443,0.41683141707580074,3.649030953730398e-06,0.02409556462071625,0.08098731601559363,True,0.7080381603656625,0.09873830143136529,0.09873830143136529,0.029600781031899604,0.1283390824632649,0.0,0.0,0.0039175338165879075,0.06577102204367793,0.06577102204367793,0.0,0.003881566521378907,0.0,0.0009655729997369858,0.0,0.0007552238007392147,0.00407520437654037,0.001380049770555282,1.5054986033595053e-07,3.649030953730398e-08,0.0002409556462071625,0.08098731601559363
0.0,0.0,0.01992281790030304,11600,0.06516748518311773,0.06516748524828521,0.10344098247965179,0.10344098247965179,0.0007643454179189832,0.10420532789757077,0.0,0.007906824517298289,0.8306397221069848,0.0,0.02102474696147,8.234621381717049e-05,0.0,0.00020087757461273873,0.9858268713893954,0.0023204217410840817,0.71607191035249,0.002591464567418489,-0.002591464567418489,0.47974690152962424,0.47715543696220575,0.08153490804613878,0.007175219886245698,-0.007175219886245698,0.5527051885372584,0.5455299686510127,0.140872587840263,0.7063121238056183,0.00018576686034447597,0.9863703682975483,0.02850351883815394,-0.02850351883815394,1.4516121787172632e-06,0.443006887002443,0.41450336816428907,3.656475234554506e-06,0.025024605897841085,0.08103478010096817,True,0.7059229409308916,0.09830218083234248,0.09830218083234248,0.029600781031899604,0.12790296186424208,0.0,0.0,0.003984563580060608,0.06516748518311773,0.06516748518311773,0.0,0.0039534122586491445,0.0,0.0009881545658060459,0.0,0.0012052654476764325,0.004076745402306939,0.00140872587840263,1.4516121787172632e-07,3.656475234554506e-08,0.00025024605897841083,0.08103478010096817
0.0,0.0,0.01973805337243578,11625,0.06528537626643614,0.06528537633172152,0.10345699069328171,0.10345699069328171,0.0007643454179189832,0.10422133611120069,0.0,0.007827429917339831,0.8290273226159333,0.0,0.020864356914936235,8.130106427696452e-05,0.0,0.00015002352193306385,0.987751591044831,0.002297203568528747,0.71607191035249,0.007875702685105512,-0.007875702685105512,0.47974690152962424,0.4718711988445187,0.08119799619543627,0.00673198269018882,-0.00673198269018882,0.5527051885372584,0.5459732058470695,0.13928359222883047,0.7076679746801052,0.00013773781354774374,0.9882638245774978,0.029206068603163382,-0.029206068603163382,1.4644127157042333e-06,0.443006887002443,0.4138008183992796,3.6200232315581402e-06,0.024405382770219017,0.08071942800378136,True,0.7073011786306995,0.0982202227832175,0.0982202227832175,0.029600781031899604,0.1278210038151171,0.0,0.0,0.003947610674487156,0.06528537626643614,0.06528537626643614,0.0,0.003913714958669916,0.0,0.0009756127713235742,0.0,0.0009001411315983832,0.0040598998097718135,0.0013928359222883048,1.4644127157042334e-07,3.62002323155814e-08,0.00024405382770219017,0.08071942800378136
